player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-02,10:33:13,1,1,"Turner, Jake",10322883,Left,ARE_COD13,"Rincon, Lubin",10896357,Left,ARE_COD12,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.78276,-1.513752,2.825822,2355.727522,136.02232,10:30:00,5.98475,-1.84419,5.79656,-18.66036,15.90725,-14.13028,3.01964,-0.3911,81.75872,-5.063935,0.297201,0.423161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08477,8.95146,1.6201,50,5.84915,-5.86211,-131.49114,-4.05474,13.94405,31.75318,-16.73518,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,c4dab280-6fc6-11f0-8168-453a33e2c50e,89.07343,NA,NA,9.02404,NA,NA,NA,NA,NA,NA,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:33:13,2025-08-02T17:33:13Z,2025-08-02T17:33:13Z,NA,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,3c057e9e-ce99-4c12-83c4-4ee9b46c9d57,54.70082,-132.62146,15.87659,5.98288,-3.45901,-8.36759,1.83761,-6.35848,6.97203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-02,10:33:26,1,2,"Turner, Jake",10322883,Left,ARE_COD13,"Rincon, Lubin",10896357,Left,ARE_COD12,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.27217,-0.165124,2.769884,2468.720499,158.429215,11:15:00,5.79965,-2.19159,5.68148,-37.34211,4.83008,-1.32331,2.5337,0.28216,74.58211,-7.061761,2.533549,0.467395,61.07802,2.79661,11.88956,2405.125062,NA,NA,NA,44.7061,43.22231,9.621422,0.490556,1.55795,2.90524,1.95895,50,5.76233,-5.71611,-119.23112,-1.57883,2.21191,25.86353,-28.04934,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,cc9c04b0-6fc6-11f0-8168-453a33e2c50e,80.64357,2.87979,NA,7.69005,NA,NA,NA,3.19417,2.64951,-0.23991,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:33:26,2025-08-02T17:33:26Z,2025-08-02T17:33:26Z,GroundBall,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,6b3b66d7-1ce9-4c5a-8163-6ac86585d68d,54.81769,-120.27162,12.93177,5.80315,-0.45038,-14.02467,2.19071,-5.8051,1.10595,43.200698,3.19636,87.49431,-8.48537,NA,NA,NA,NA,NA,NA,2.65974,4.09161,-19.43395,NA,NA,NA,NA,NA,NA,-0.23521,18.30502,-5.30566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-02,10:34:04,2,1,"Turner, Jake",10322883,Left,ARE_COD13,"Hawpe, Drake",1000337246,Left,ARE_COD12,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07516,-0.562263,3.691001,2393.150508,201.971666,12:45:00,5.80866,-2.1032,5.43414,-38.47376,6.37036,1.81894,2.07485,1.50975,72.13913,-7.67764,4.013779,0.481975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48732,4.00453,1.77467,50,5.73315,-7.62535,-116.99332,-2.45294,0.6532,28.83101,-26.80635,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,e320f100-6fc6-11f0-8168-453a33e2c50e,78.2042,NA,NA,8.93603,NA,NA,NA,NA,NA,NA,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:34:04,2025-08-02T17:34:04Z,2025-08-02T17:34:04Z,NA,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,98ed6754-f8cd-4f8b-89d3-a77ebbf5faf5,55.05725,-118.23302,14.41551,5.81384,-1.30029,-13.40318,2.10315,-7.65344,0.3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-02,10:34:17,2,2,"Turner, Jake",10322883,Left,ARE_COD13,"Hawpe, Drake",1000337246,Left,ARE_COD12,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.26767,-2.590103,0.961104,2415.757695,146.899978,11:00:00,6.07687,-1.80736,5.70535,-15.01115,20.26387,-12.32386,2.41061,-1.93875,80.9088,-5.491865,-1.243225,0.427469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5104,11.50694,1.73423,50,5.85048,-1.62732,-130.65744,-6.31421,11.02422,32.77533,-12.68906,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,eb007990-6fc6-11f0-8168-453a33e2c50e,88.17577,NA,NA,9.35888,NA,NA,NA,NA,NA,NA,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:34:17,2025-08-02T17:34:17Z,2025-08-02T17:34:17Z,NA,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,9eae4f0f-9398-4c98-88d4-839bf11cb641,54.78922,-131.85334,16.38767,6.07243,-5.85121,-6.34453,1.80095,-2.02957,5.51211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-02,10:34:35,2,3,"Turner, Jake",10322883,Left,ARE_COD13,"Hawpe, Drake",1000337246,Left,ARE_COD12,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.99933,0.233725,2.920745,2577.789285,170.423136,11:45:00,5.73138,-2.21416,5.48215,-38.64038,5.30044,-0.62894,2.73032,0.4686,73.25287,-6.885652,2.808899,0.477095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24961,3.09382,1.95818,50,5.72616,-5.95673,-117.26337,-0.83008,1.71486,25.15826,-27.92831,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,f58fb8d0-6fc6-11f0-8168-453a33e2c50e,79.00397,NA,NA,7.74646,NA,NA,NA,NA,NA,NA,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:34:35,2025-08-02T17:34:35Z,2025-08-02T17:34:35Z,NA,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,b81f221e-0011-45e9-af2b-e43fc83bf9e2,55.01388,-118.33418,12.57913,5.73619,0.35864,-13.96416,2.21327,-6.02971,0.85743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-02,10:34:50,2,4,"Turner, Jake",10322883,Left,ARE_COD13,"Hawpe, Drake",1000337246,Left,ARE_COD12,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.91248,-1.985895,2.569938,2435.696433,144.050189,10:45:00,6.10176,-1.65917,6.06845,-12.23768,21.34627,-14.53957,3.24157,-0.49094,82.20359,-4.409467,-0.045161,0.417097,52.98374,12.388799,-106.968524,4811.895059,NA,NA,NA,85.13708,66.86046,-111.261863,1.250615,8.32544,12.00993,1.46739,50,5.94115,-5.3353,-133.10076,-4.89197,14.61149,34.33912,-11.09611,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,fe488a60-6fc6-11f0-8168-453a33e2c50e,90.36847,7.41759,NA,9.70889,NA,NA,NA,0.14604,3.02074,0.58051,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:34:50,2025-08-02T17:34:50Z,2025-08-02T17:34:50Z,GroundBall,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,19143d25-c878-4061-9df8-592611e04fcd,54.4281,-134.23832,17.16956,6.09712,-4.52438,-5.54805,1.65215,-5.81934,7.30575,82.679338,0.14604,-22.15109,-2.70616,0.65396,-0.18365,0.03531,-0.00778,0.0019,-2.7e-4,3.02074,16.67211,-16.21986,0.86403,-0.11044,0.02749,-0.00143,-2.5e-4,1e-5,0.58051,-72.59556,8.00488,-1.08671,0.22345,-0.02845,0.0051,-0.00183,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-02,10:35:11,2,5,"Turner, Jake",10322883,Left,ARE_COD13,"Hawpe, Drake",1000337246,Left,ARE_COD12,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.07604,0.073412,1.632735,2676.742233,268.78006800000003,03:00:00,5.71759,-2.20374,5.50054,-41.78018,1.50886,5.41457,2.3046,-0.22497,74.23174,-7.570878,2.597922,0.473544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26768,1.1341,2.05722,50,5.69574,-3.57011,-117.66805,-1.27832,-3.16467,23.29046,-30.59133,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,0b3ce2c0-6fc7-11f0-8168-453a33e2c50e,79.59649,NA,NA,6.84429,NA,NA,NA,NA,NA,NA,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:35:11,2025-08-02T17:35:11Z,2025-08-02T17:35:11Z,NA,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,a94ae193-6d17-480d-a440-cce4504868ec,54.99975,-118.65354,11.64523,5.72245,0.0161,-15.29567,2.20545,-3.4362,-1.58233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.56664,2.469591,1.39608,1.073511,1.22961,2.27966,0.21647,-0.71473,3.30496,0.61395,59.75031,-0.25023,-65.02618,-0.72634,58.80382,-2.28942,3.37342,15.12947,-17.29636,0.55867,-69.96259,8.30626,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-02,10:35:42,3,1,"Turner, Jake",10322883,Left,ARE_COD13,"Stafford, Grant",10293333,Left,ARE_COD12,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.26567,-1.682458,2.865395,2293.809361,139.87265,10:45:00,6.04359,-1.68985,5.72961,-18.43088,16.56812,-12.90135,2.93834,-0.0941,81.44841,-5.184925,0.559933,0.425794,68.51819,-24.293969,3.922996,NA,NA,NA,NA,8.29533,7.95702,3.793696,0.075416,7.48252,9.32796,1.45886,50,5.89203,-5.97866,-130.74854,-4.41615,12.78084,30.98145,-16.241,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,1d7b24b0-6fc7-11f0-8168-453a33e2c50e,88.52281,3.13271,NA,8.81726,NA,NA,NA,1.35329,3.13271,0.07404,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:35:42,2025-08-02T17:35:42Z,2025-08-02T17:35:42Z,GroundBall,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,6cf6c0c1-1b6b-41e4-bc8a-8d3bf2633a65,54.76882,-131.8737,15.49073,6.0417,-3.82633,-8.1205,1.68441,-6.44282,6.39042,NA,1.34808,91.8085,NA,NA,NA,NA,NA,NA,NA,3.13506,-41.53882,NA,NA,NA,NA,NA,NA,NA,0.07368,6.2959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-02,10:36:30,4,1,"Turner, Jake",10322883,Left,ARE_COD13,"Henderson, Lash",1000337247,Right,ARE_COD12,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.71249,-1.427245,2.727895,1982.444926,149.479967,11:00:00,5.64887,-2.01101,6.0251,-21.86954,18.80324,-10.31634,2.50275,-0.34229,75.68004,-5.56561,0.874117,0.459011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03776,10.45422,1.80285,50,5.52507,-5.31713,-120.02182,-3.59451,8.81305,23.08284,-16.91442,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,39ed6680-6fc7-11f0-8168-453a33e2c50e,82.11659,NA,NA,7.03245,NA,NA,NA,NA,NA,NA,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:36:30,2025-08-02T17:36:30Z,2025-08-02T17:36:30Z,NA,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,5d959ab2-b167-4ba8-bc78-c568a70e49dc,54.47326,-120.87907,11.54142,5.6469,-2.96635,-8.45721,2.00639,-5.64442,4.40653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-02,10:36:44,4,2,"Turner, Jake",10322883,Left,ARE_COD13,"Henderson, Lash",1000337247,Right,ARE_COD12,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.52664,-2.05287,2.229941,2368.027542,137.761371,10:30:00,6.1593,-1.92212,5.59667,-15.49623,19.45564,-16.51784,2.94901,-1.21556,81.67411,-5.024149,-0.716571,0.425507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98729,10.82253,1.74156,50,5.97335,-4.34726,-131.11677,-5.1513,15.45072,30.94179,-13.56823,ARE_COD13,ARE_COD12,BlairField,Area Code Games,ACG,20250802-BlairField-2,425c36c0-6fc7-11f0-8168-453a33e2c50e,88.58244,NA,NA,8.85253,NA,NA,NA,NA,NA,NA,8bf8d881-552c-4a63-ad88-9b5aba563b99,2025-08-02,17:36:44,2025-08-02T17:36:44Z,2025-08-02T17:36:44Z,NA,v3,NA,NA,NA,"Demmons, Lincoln",10180705,Right,ARE_COD13,bc9fa30d-831f-4539-909e-d4f5b5af9deb,54.90027,-132.26811,15.47089,6.15564,-4.64642,-6.78411,1.91402,-4.92218,7.72536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
