player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,18:04:47,1,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Espinoza, Erick",1000352219,Right,PHI_BAS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.05503,-2.369492,-4.68115,2358.970658,227.894004,01:30:00,4.92376,2.52862,6.23349,-18.55328,16.62017,17.0528,1.18311,-0.37856,80.9094,-5.909924,-1.613873,0.426853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22422,9.67225,-2.18679,50,4.73699,9.86549,-128.89314,-5.86887,-17.10066,28.23795,-15.99659,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,63acbaa0-5160-11f0-bd77-df534ae5a4d1,88.30299,NA,NA,8.14563,NA,NA,NA,NA,NA,NA,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:04:47,2025-06-25T01:04:47Z,2025-06-25T01:04:47Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,83ca3f78-4dcb-4e97-83cc-76a3aaab7e35,54.26716,-129.82462,14.11898,4.92189,-5.34119,-7.99829,-2.52153,10.42959,-8.55033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,18:04:58,1,2,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Espinoza, Erick",1000352219,Right,PHI_BAS,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25377,0.652481,-4.631497,2413.100772,228.312713,01:30:00,4.96332,2.72279,6.4118,-21.30182,14.44017,14.79265,3.79008,-0.31218,79.48926,-3.423901,-1.963575,0.43029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09701,7.68071,-2.39685,50,5.00031,9.75123,-127.76489,0.87413,-14.855,29.29733,-19.63178,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,6a733210-5160-11f0-bd77-df534ae5a4d1,87.59785,NA,NA,8.76451,NA,NA,NA,NA,NA,NA,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:04:58,2025-06-25T01:04:58Z,2025-06-25T01:04:58Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,2de9d2f5-5704-4ada-a972-0f2dffceeacc,54.08617,-128.69846,14.64867,4.96249,1.4997,-9.81589,-2.71512,10.22459,-7.4275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,18:05:10,1,3,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Espinoza, Erick",1000352219,Right,PHI_BAS,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52107,-1.480436,-3.495166,2406.170432,226.490091,01:30:00,4.92682,2.59784,6.25546,-18.96277,16.66025,16.21926,1.97853,0.72231,80.01946,-5.114468,-0.570294,0.429573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52414,9.47737,-2.34586,50,4.80738,7.18731,-128.31236,-3.844,-15.69208,29.45544,-16.55906,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,716db1d0-5160-11f0-bd77-df534ae5a4d1,87.74402,NA,NA,8.50161,NA,NA,NA,NA,NA,NA,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:05:10,2025-06-25T01:05:10Z,2025-06-25T01:05:10Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,ff32a1f1-2fb4-4283-bf13-e96fe4178e58,54.24464,-129.28309,14.72772,4.92507,-3.29828,-8.27953,-2.59124,7.70445,-7.84604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,18:05:25,1,4,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Espinoza, Erick",1000352219,Right,PHI_BAS,Undefined,1,Top,0,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.7542,-0.246327,-3.985759,2217.794492,259.413866,02:45:00,4.52724,2.96557,6.11664,-32.31927,4.98516,19.64702,1.60566,0.91167,78.51345,-6.277365,-0.451719,0.439594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48438,2.99406,-2.67009,50,4.49139,7.9888,-125.73677,-1.58468,-18.15592,28.46414,-27.44069,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,7a812680-5160-11f0-bd77-df534ae5a4d1,85.74375,NA,NA,8.24075,NA,NA,NA,NA,NA,NA,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:05:25,2025-06-25T01:05:25Z,2025-06-25T01:05:25Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,8cdb2b5a-9b25-43d6-b42c-d179263283c7,54.38545,-126.72566,14.23207,4.52988,-0.63135,-13.72034,-2.95859,8.61957,-9.07796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,18:05:38,1,5,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Espinoza, Erick",1000352219,Right,PHI_BAS,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.19306,0.998552,-0.746211,2604.250609,114.364177,09:45:00,4.76335,2.73485,5.61412,-36.99388,11.03871,-20.65517,2.61271,0.31706,69.86025,-5.877503,-4.431135,0.498815,67.84202,-43.225131,81.727884,NA,NA,NA,NA,2.88442,2.88442,57.249626,0.037804,10.22564,5.75737,-2.65744,50,4.82516,2.24635,-111.94134,0.82485,12.7733,23.14117,-24.98228,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,822ddf40-5160-11f0-bd77-df534ae5a4d1,75.56397,2.58657,NA,7.33281,NA,NA,NA,1.16447,2.58657,-0.29746,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:05:38,2025-06-25T01:05:38Z,2025-06-25T01:05:38Z,GroundBall,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,2bd313fd-f79b-4308-9588-8bc21a53c07d,54.88523,-112.94673,11.57058,4.76574,1.91022,-12.49114,-2.74298,1.6914,6.38665,NA,1.16422,10.47366,NA,NA,NA,NA,NA,NA,NA,2.58825,-68.42119,NA,NA,NA,NA,NA,NA,NA,-0.29923,72.03976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,18:06:08,2,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Fagfoomsintu, JJ",1000304506,Right,PHI_BAS,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.06394,-0.204784,-4.384002,2383.726337,232.236743,01:45:00,4.90862,2.67279,6.43027,-22.34359,12.74902,14.82713,2.85788,-0.12891,80.22099,-4.466977,-1.706559,0.426363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09189,7.08213,-2.36616,50,4.8838800000000004,9.2896,-128.988,-1.09949,-15.10388,30.3239,-20.40885,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,93f36ec0-5160-11f0-bd77-df534ae5a4d1,88.40461,NA,NA,8.84295,NA,NA,NA,NA,NA,NA,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:06:08,2025-06-25T01:06:08Z,2025-06-25T01:06:08Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,334214be-19cd-43ff-9496-3242ee407177,54.06821,-129.94088,15.16195,4.90836,-0.45818,-10.20442,-2.66553,9.76421,-7.55194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,18:06:18,2,2,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Fagfoomsintu, JJ",1000304506,Right,PHI_BAS,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.80419,-0.540921,-4.185209,2474.495382,177.399102,12:00:00,4.8796,2.70449,5.76748,-30.12112,10.40288,-0.40929,1.86472,-1.23167,76.0823,-6.139151,-4.258157,0.458171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07831,5.88166,-2.35732,50,4.81668,8.89145,-121.28038,-2.11481,-1.59009,25.92306,-23.50089,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,9a5f9130-5160-11f0-bd77-df534ae5a4d1,82.26718,NA,NA,7.72189,NA,NA,NA,NA,NA,NA,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:06:18,2025-06-25T01:06:18Z,2025-06-25T01:06:18Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,ae5b4c80-1374-405a-82be-c4f296f3f8d2,54.7307,-122.28736,12.96153,4.8811,-1.20192,-11.75044,-2.7039,8.95322,-0.79504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,18:06:31,2,3,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Fagfoomsintu, JJ",1000304506,Right,PHI_BAS,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,89.54987,-0.690411,-4.517298,2384.743304,234.774401,01:45:00,4.86158,2.65051,6.08595,-23.02989,12.13993,15.40028,2.30168,-0.25389,80.73992,-5.044603,-1.754461,0.426832,93.71604,11.566675,-13.24602,1093.268641,106.81299,16.425,-26.28569,237.69284,232.61653,-15.001308,2.253567,-9.37776,6.8393,-2.30921,50,4.79602,9.5981,-129.61152,-2.28267,-15.73927,30.46757,-20.69523,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,a206a4a0-5160-11f0-bd77-df534ae5a4d1,88.30751,16.73543,NA,8.80994,NA,NA,NA,1.6256,2.3681,0.23665,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:06:31,2025-06-25T01:06:31Z,2025-06-25T01:06:31Z,LineDrive,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,6adae278-a2a2-418f-9759-dfb18950879d,54.41372,-130.64492,15.23378,4.86154,-1.58073,-10.34762,-2.64381,10.13195,-7.86964,156.444709,1.6256,131.07602,-19.12375,3.82512,-0.79291,0.15682,-0.0284,0.00393,-2.8e-4,2.3681,27.55984,-13.73485,0.53944,-0.04929,0.00532,8.6e-4,-1.7e-4,1e-5,0.23665,-30.85472,1.72259,-0.04359,-0.04189,0.01651,-0.00379,5.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,18:07:14,3,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23842,-0.283994,-4.020688,2290.168265,215.012811,01:15:00,5.20128,2.3831,6.40372,-18.06237,18.35958,11.98083,3.4342800000000002,-0.32193,78.90329,-3.770761,-1.857651,0.434363,71.56226,38.883212,162.289743,4430.702178,NA,NA,NA,NA,40.53769,NA,NA,-7.48721,10.03501,-2.09979,50,5.17246,8.42434,-126.45416,-1.08473,-12.00716,28.09488,-16.08097,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,bb42e8c0-5160-11f0-bd77-df534ae5a4d1,86.77632,29.46584,NA,8.33513,NA,NA,NA,1.14519,3.25046,0.58219,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:07:14,2025-06-25T01:07:14Z,2025-06-25T01:07:14Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,51dbceca-4593-45dd-bbd5-e7f620ff48c6,54.09592,-127.36092,14.04744,5.19909,-0.56572,-8.04049,-2.37794,8.81187,-6.00358,NA,1.14519,-77.8299,7.56914,0.10504,-0.39981,0.19129,-0.05969,0.01401,-0.00114,3.25046,65.88569,-35.18031,5.93751,-1.29464,0.24891,-0.04756,0.00923,-0.00148,0.58219,24.85404,-10.26493,4.81425,-1.52755,0.42984,-0.11396,0.02782,-0.00431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,18:07:34,3,2,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Lee, Ben",1000195599,Right,PHI_BAS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.92103,-1.05292,-4.461409,2308.721562,216.215439,01:15:00,5.13454,2.58236,6.19388,-19.39025,17.14383,11.54682,2.54352,-0.58272,78.87318,-4.779445,-2.386714,0.435031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40477,9.59048,-2.25112,50,5.04519,9.44193,-127.16257,-2.86833,-11.90374,30.50702,-16.75656,MLB_ACA,PHI_BAS,MLBAcademy,Cali Collegiate,CCL,20250624-MLBAcademy-1,c7390b00-5160-11f0-bd77-df534ae5a4d1,86.64307,NA,NA,9.04785,NA,NA,NA,NA,NA,NA,237ff949-f1fe-4899-93d5-cba8c9555c55,2025-06-25,01:07:34,2025-06-25T01:07:34Z,2025-06-25T01:07:34Z,NA,v3,NA,NA,NA,"Taylor, Gavin",806242,Right,MLB_ACA,0e3bb3b1-7401-446a-b02a-ae9be743fd46,54.30282,-128.19068,15.25351,5.13234,-2.30362,-8.37828,-2.57608,9.84309,-5.95187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
