player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,16:04:20,1,1,"Yennaco, Cole",1000096079,Right,NSH_N,"Rodriguez, Damian",1000224691,Right,NOR_ADA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.65603,1.116384,-2.494572,1965.918171,21.288132,06:45:00,5.32382,1.23519,5.60638,-63.35484,-12.44012,-5.47272,1.08746,-1.5509,68.79306,-10.382957,-3.472915,0.513562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05358,-6.25296,-1.01806,50,5.37787,4.91797,-108.37595,0.08801,2.42684,20.06639,-39.56359,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,395f0970-6cb7-11f0-b2f2-91e7f7a92591,73.39409,NA,NA,5.86297,NA,NA,NA,NA,NA,NA,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:04:20,2025-07-29T20:04:20Z,2025-07-29T20:04:20Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,d0aa8e06-f437-4ad2-a3bd-88f8830d8fae,54.89579,-109.27866,10.03319,5.33388,1.86785,-19.7818,-1.23685,4.80879,1.21342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,16:04:32,1,2,"Yennaco, Cole",1000096079,Right,NSH_N,"Rodriguez, Damian",1000224691,Right,NOR_ADA,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.65308,0.111343,-2.461676,2095.164406,203.046635,12:45:00,5.40613,1.50156,5.96813,-28.85651,11.64611,4.45166,3.10475,-0.41118,76.14679,-5.262977,-1.662518,0.45805,80.85547,48.351243,24.194468,4970.18118,94.59791,102.70581,56.13586,231.47279,231.2644,35.023871,5.362126,-2.92894,6.31866,-1.309,50,5.39878,4.9935600000000004,-120.0891,-0.64802,-4.30852,21.66282,-22.87919,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,41027360-6cb7-11f0-b2f2-91e7f7a92591,82.2889,107.71939,NA,6.5063,NA,NA,NA,1.37049,2.4561,0.04501,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:04:32,2025-07-29T20:04:32Z,2025-07-29T20:04:32Z,FlyBall,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,09ffc98a-0948-41fd-a79b-664936438384,54.53025,-120.90355,10.83141,5.40697,0.21216,-11.4396,-1.49978,5.15554,-2.15426,199.623186,1.37479,71.7875,-19.82425,5.14641,-0.70292,-0.04558,0.03671,-0.00548,2.8e-4,2.45134,88.69827,-21.79347,1.76246,-0.26917,0.01802,0.00836,-0.00222,1.5e-4,0.045,32.30027,-2.13711,0.03364,0.07193,-0.01394,-3.9e-4,3.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,16:05:08,2,1,"Yennaco, Cole",1000096079,Right,NSH_N,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.632320000000007,-0.332583,-1.704156,1937.949516,247.87957,02:15:00,5.46416,1.25503,6.19701,-31.38132,7.39744,15.01174,2.54189,0.93237,77.04744,-6.203137,1.007142,0.448196,81.64201,-5.238738,-10.777284,NA,NA,NA,NA,25.54521,24.84329,-12.596597,0.209948,-8.29292,4.31496,-1.1342,50,5.42343,3.07846,-122.92569,-1.68057,-12.59009,26.14626,-25.6232,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,563c6920-6cb7-11f0-b2f2-91e7f7a92591,84.09807,2.61588,NA,7.58488,NA,NA,NA,0.92524,2.61588,-0.90087,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:05:08,2025-07-29T20:05:08Z,2025-07-29T20:05:08Z,GroundBall,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,3ce75d9c-46cc-47a5-b66a-0abafd5defd3,54.30071,-123.83708,13.07313,5.46644,-0.78742,-12.8116,-1.24915,3.51732,-6.29504,162.604115,0.92617,117.0791,-13.09744,NA,NA,NA,NA,NA,NA,2.61564,-10.91798,-7.33249,NA,NA,NA,NA,NA,NA,-0.90085,-22.29884,0.25834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,16:05:43,3,1,"Yennaco, Cole",1000096079,Right,NSH_N,"Howard, Billy",829612,Right,NOR_ADA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.29259,2.720854,-0.354326,1936.199375,39.566809,07:15:00,5.42416,1.26277,5.60982,-61.15212,-10.90068,-10.38737,2.86972,0.06642,68.65911,-8.44897,-2.210721,0.510206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13362,-5.81933,-1.22569,50,5.61745,1.0652,-109.23299,3.19569,6.14035,21.04266,-39.13458,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,6b2c3680-6cb7-11f0-b2f2-91e7f7a92591,73.8769,NA,NA,6.63347,NA,NA,NA,NA,NA,NA,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:05:43,2025-07-29T20:05:43Z,2025-07-29T20:05:43Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,0759afef-4b27-431a-b8a5-4594b71f598d,54.89063,-110.17109,10.52133,5.43609,4.94035,-19.56729,-1.26707,0.79145,3.07018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,16:05:55,3,2,"Yennaco, Cole",1000096079,Right,NSH_N,"Howard, Billy",829612,Right,NOR_ADA,Undefined,1,Top,2,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.33425,5.60838,1.221202,1806.587973,34.588154,07:15:00,5.3854,1.11621,5.43471,-65.46252,-13.12623,-10.29079,5.20016,1.4024,67.09311,-6.320352,-0.605771,0.520682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52433,-7.76622,-1.21692,50,5.83794,-1.89679,-107.3965,8.38,6.38294,20.46014,-41.1473,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,71c47200-6cb7-11f0-b2f2-91e7f7a92591,72.39048,NA,NA,7.24114,NA,NA,NA,NA,NA,NA,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:05:55,2025-07-29T20:05:55Z,2025-07-29T20:05:55Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,8376c923-cd34-4875-ba76-1244077a02ab,55.06618,-108.35736,10.23007,5.39902,10.31238,-20.57365,-1.1208,-2.19655,3.19147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,16:06:34,4,1,"Yennaco, Cole",1000096079,Right,NSH_N,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.91102,0.893927,-0.770747,1799.596913,38.834681,07:15:00,5.43508,1.06119,5.7299,-63.87551,-12.02733,-11.05379,0.94478,-0.57779,67.88434,-10.743062,-2.755405,0.518249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4526,-6.06615,-0.9898,50,5.46966,1.82856,-107.37413,-0.29718,6.2911,20.62434,-39.17302,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,89474650-6cb7-11f0-b2f2-91e7f7a92591,72.73043,NA,NA,6.02668,NA,NA,NA,NA,NA,NA,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:06:34,2025-07-29T20:06:34Z,2025-07-29T20:06:34Z,NA,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,77d56a8c-281f-4e66-8c7c-6b31cc270f7d,54.77234,-108.28692,10.31217,5.44445,1.43653,-19.58651,-1.06457,1.55012,3.14555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,16:06:50,4,2,"Yennaco, Cole",1000096079,Right,NSH_N,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,Undefined,1,Top,2,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.71854,-1.351202,-2.278868,1979.287221,212.803948,01:00:00,5.48957,1.23424,5.97289,-25.52525,14.29835,8.3856,2.10861,-0.1807,76.55474,-6.136275,-0.772177,0.454194,84.86857,-17.857142,-16.204958,NA,NA,NA,NA,7.34107,7.34107,-12.05592,0.052077,-4.96882,8.11811,-1.05857,50,5.36841,4.51031,-121.51677,-3.63178,-7.41519,24.24245,-20.05898,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,92f7e560-6cb7-11f0-b2f2-91e7f7a92591,82.98748,1.99147,NA,7.1638,NA,NA,NA,1.24324,1.99147,0.1918,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:06:50,2025-07-29T20:06:50Z,2025-07-29T20:06:50Z,GroundBall,v3,NA,NA,NA,"Sengenberger, Aidan",10034113,Right,NSH_N,cf1f633b-914e-4fef-b368-07c8fe525c2f,54.52457,-122.41609,12.12123,5.48933,-2.88766,-10.02949,-1.23099,4.78539,-3.7076,180,1.24145,113.98335,NA,NA,NA,NA,NA,NA,NA,1.99207,-38.24081,NA,NA,NA,NA,NA,NA,NA,0.19232,-33.12592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,16:09:28,1,1,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.10687,-2.946831,-1.490578,2188.839892,207.77653,01:00:00,6.01594,0.95271,6.41793,-22.06336,13.93205,6.75721,1.46505,0.14523,80.22939,-7.098845,-0.264976,0.431812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95666,8.42205,-0.84936,50,5.79526,3.04138,-126.5312,-7.14162,-6.43693,24.97224,-18.47253,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,f1387770-6cb7-11f0-b2f2-91e7f7a92591,87.28895,NA,NA,6.87748,NA,NA,NA,NA,NA,NA,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:09:28,2025-07-29T20:09:28Z,2025-07-29T20:09:28Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,d107db28-5b6f-4b65-b2ae-9667e90dc104,54.08101,-127.33409,12.48612,6.01532,-6.54771,-9.23627,-0.95047,3.24834,-3.21846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,16:09:44,1,2,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.63795,1.300964,-0.236384,1969.420318,21.150797,06:45:00,5.85717,1.21689,5.41358,-52.55086,-4.26697,-2.21559,2.69691,0.81081,70.62981,-8.258069,-0.631142,0.500118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04504,-2.00276,-1.19432,50,5.93625,0.54534,-111.31719,0.75588,1.31403,19.59326,-34.69229,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,fa4d4bb0-6cb7-11f0-b2f2-91e7f7a92591,75.36708,NA,NA,6.00814,NA,NA,NA,NA,NA,NA,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:09:44,2025-07-29T20:09:44Z,2025-07-29T20:09:44Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,3a6a1f69-3df7-4816-ad75-9f704b36ca5f,55.08549,-112.20873,9.79663,5.86594,2.33447,-17.34615,-1.21777,0.48555,0.65701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,16:09:59,1,3,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.28558,-0.123287,-2.014576,1998.129607,229.212195,01:45:00,5.66501,1.54118,6.16215,-33.26966,8.88382,8.6452,2.77858,0.39989,73.9456,-6.34974,-0.45506,0.467292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05583,5.06969,-1.39258,50,5.63886,3.82305,-117.99078,-1.2416,-7.06958,24.14927,-25.08512,NSH_N,NOR_ADA,FraserField,NECBL,NECL,20250729-FraserField-1,039787d0-6cb8-11f0-b2f2-91e7f7a92591,80.66145,NA,NA,7.33998,NA,NA,NA,NA,NA,NA,8d13f6e9-00cf-4ad6-89d6-1c3901cb7058,2025-07-29,20:09:59,2025-07-29T20:09:59Z,2025-07-29T20:09:59Z,NA,v3,NA,NA,NA,"Ahearn, Qwynn (Denis)",1000315083,Right,NOR_ADA,698409e1-fa70-4da9-90c2-2c88f3fab84f,54.3336,-118.87443,12.07464,5.6675,-0.32371,-12.54256,-1.5372,4.08174,-3.53479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.72611,2.617828,1.60855,1.009277,-0.79832,2.52639,-0.38356,-2.12474,5.63004,-1.63842,75.52021,3.46598,-49.25958,-2.07542,83.20728,-6.26038,5.6969900000000004,12.71739,-14.78093,-1.7504,-55.69675,8.53083,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
