player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:38:02,1,1,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.68594,0.301503,4.360166,2285.383411,147.484556,11:00:00,4.76303,-3.0061,6.58813,-23.52017,16.5919,-9.54312,3.08009,0.20158,74.30621,-4.251983,2.632876,0.455836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55701,9.03579,2.71079,50,4.77384,-8.86438,-121.02165,0.06545,9.43702,30.12299,-19.16948,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,b3035c40-5489-11f0-9a74-f7aacbac4959,82.68852,NA,NA,9.37972,NA,NA,NA,NA,NA,NA,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:38:02,2025-06-29T01:38:02Z,2025-06-29T01:38:02Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,e227f32e-b641-46dd-80a4-1a9612c00fe9,53.9028,-121.98922,15.0615,4.76184,0.68118,-9.58474,3.00039,-9.1675,4.71851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:38:21,1,2,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.53697,-1.780668,4.433986,2221.888382,153.999335,11:15:00,4.94162,-2.82064,6.41878,-19.29521,20.39836,-9.14174,1.69136,0.50165,75.01474,-5.547797,2.784485,0.453452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33886,11.70796,2.50727,50,4.80521,-9.10295,-122.0985,-4.24445,9.27294,30.96886,-15.04674,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,bdd1ee70-5489-11f0-9a74-f7aacbac4959,83.12329,NA,NA,9.52223,NA,NA,NA,NA,NA,NA,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:38:21,2025-06-29T01:38:21Z,2025-06-29T01:38:21Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,ac3d46b1-9b1a-4d01-b5d9-e575b1bab1e7,54.07054,-123.12662,15.48443,4.93783,-3.74492,-7.52337,2.81459,-9.4108,4.63647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:38:38,1,3,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Robson, Colin",831155,Left,KEL_FAL,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.8244,1.513841,2.144266,2385.140529,253.810281,02:30:00,4.64036,-2.68697,5.87969,-47.76778,6.2902,13.01205,2.06687,0.38959,64.57045,-7.460928,4.475176,0.529178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59339,3.33658,2.50684,50,4.73667,-4.48348,-106.53011,1.43915,-6.0902,27.225,-28.54114,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,c81b2400-5489-11f0-9a74-f7aacbac4959,71.22835,NA,NA,9.25395,NA,NA,NA,NA,NA,NA,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:38:38,2025-06-29T01:38:38Z,2025-06-29T01:38:38Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,8be16c30-eb82-485a-a493-dcfce7c7d31c,54.60605,-107.70081,13.6125,4.6484,2.66644,-14.27057,2.694,-4.2216,-3.0451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.02419,2.67872,1.625498,1.053223,0.54774,1.95142,-0.45789,-1.88024,5.22219,-3.14468,77.78923,5.76962,-46.99677,-1.82185,80.91274,-5.04379,5.26293,14.9136,-13.69349,-3.20357,-46.31311,4.48193,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:39:03,2,1,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Slater, Kyle",10322256,Right,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.29884,-1.321595,3.327048,2266.833418,155.890046,11:15:00,4.88225,-2.57538,6.4711,-19.08489,20.46603,-8.44977,2.07591,-0.22073,75.11581,-5.048883,1.797561,0.452637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54366,11.56697,2.34399,50,4.78026,-6.76027,-122.00524,-3.24671,8.13226,29.98935,-15.20589,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,d740b440-5489-11f0-9a74-f7aacbac4959,83.27307,NA,NA,9.18303,NA,NA,NA,NA,NA,NA,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:39:03,2025-06-29T01:39:03Z,2025-06-29T01:39:03Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,4a0a8365-13f9-47be-844a-a39f7f52b906,54.01898,-122.98915,14.99467,4.8786,-2.74782,-7.60295,2.57016,-7.02707,4.06613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:39:14,2,2,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Slater, Kyle",10322256,Right,KEL_FAL,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.41547,-1.541667,2.257749,2396.363876,147.973918,11:00:00,4.93943,-2.59791,6.48985,-22.58202,16.82997,-9.53071,1.64088,-1.31843,75.22961,-5.900632,0.528598,0.451841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74764,9.79398,2.44313,50,4.82136,-4.44842,-122.27128,-3.85842,8.45116,30.56073,-17.77325,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,dd7b3f60-5489-11f0-9a74-f7aacbac4959,83.4197,NA,NA,9.18586,NA,NA,NA,NA,NA,NA,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:39:14,2025-06-29T01:39:14Z,2025-06-29T01:39:14Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,7f619736-de25-4344-8b20-66d6cdde8185,54.00069,-123.26717,15.28036,4.93765,-3.27924,-8.88663,2.59258,-4.72381,4.22558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:39:26,2,3,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Slater, Kyle",10322256,Right,KEL_FAL,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48845,1.516067,3.403805,2242.60123,159.024333,11:15:00,4.86268,-2.48383,6.51383,-20.75796,20.72269,-7.29548,4.52677,0.0352,72.90641,-2.556802,2.083333,0.463547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01882,10.6826,2.24894,50,4.9591,-6.81059,-119.2873,2.71453,6.99993,29.78786,-17.27458,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,e4c76190-5489-11f0-9a74-f7aacbac4959,81.31305,NA,NA,9.58203,NA,NA,NA,NA,NA,NA,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:39:26,2025-06-29T01:39:26Z,2025-06-29T01:39:26Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,5d5074a0-d875-41b7-bd9b-73f1792c3f23,53.97414,-120.27561,14.89393,4.85953,3.28767,-8.63729,2.47876,-7.04283,3.49997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:39:40,2,4,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Slater, Kyle",10322256,Right,KEL_FAL,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.36445,-1.789304,4.184156,2321.977031,156.572661,11:15:00,5.00609,-2.45937,6.45923,-19.60233,21.4382,-8.50626,1.72407,0.68196,73.45533,-5.641823,2.647409,0.461082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01457,12.33225,2.16648,50,4.87038,-8.46742,-120.35058,-4.18935,8.48097,31.74441,-14.78473,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,ed6f9150-5489-11f0-9a74-f7aacbac4959,81.74785,NA,NA,9.90913,NA,NA,NA,NA,NA,NA,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:39:40,2025-06-29T01:39:40Z,2025-06-29T01:39:40Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,cf4b469d-bdf8-46a6-aad6-26619bfb9a6e,54.0283,-121.40846,15.87221,5.00178,-3.69665,-7.39236,2.45337,-8.75005,4.24049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:39:59,2,5,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Slater, Kyle",10322256,Right,KEL_FAL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,NA,78.49254,0.436186,3.310451,1436.412355,111.781102,09:45:00,5.06851,-2.59092,6.73648,-37.65927,8.58823,-16.03336,2.32946,-0.89888,68.45833,-6.796282,0.389996,0.489458,86.66161,22.631197,6.86268,2772.650348,108.4231,37.44533,18.55884,301.44503,299.53193,13.408806,3.717984,9.85922,4.94772,2.37795,50,5.0836,-5.99516,-113.47512,-0.09237,12.16717,31.08405,-26.06808,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,f845c4a0-5489-11f0-9a74-f7aacbac4959,77.0085,43.57361,NA,10.03421,NA,NA,NA,1.25463,2.37269,0.91522,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:39:59,2025-06-29T01:39:59Z,2025-06-29T01:39:59Z,LineDrive,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,0fdb4954-de3b-4e9a-9ba9-8aa5845fdf4d,53.75286,-114.49852,15.54203,5.07251,0.76589,-13.03404,2.58193,-6.39575,6.08359,217.145037,1.25494,116.47036,-17.4544,3.51388,-0.75273,0.18623,-0.0549,0.01108,-9e-4,2.37277,48.90315,-15.51762,0.48016,0.21966,-0.1817,0.0741,-0.01446,0.00107,0.91518,14.01847,3.85248,-1.71951,0.51593,-0.11339,0.01918,-0.00207,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:40:43,3,1,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Thomas, Braxton",1000279235,Left,KEL_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.95062,-1.669071,2.662861,2157.136151,152.522588,11:00:00,4.94916,-2.55197,6.80891,-20.52883,17.99962,-8.54067,1.71342,-0.83223,75.55879,-5.678809,1.104884,0.446748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43398,10.55217,2.38233,50,4.83332,-5.39732,-123.04664,-4.04285,8.07661,31.35777,-16.49013,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,12544ce0-548a-11f0-9a74-f7aacbac4959,84.37079,NA,NA,9.39182,NA,NA,NA,NA,NA,NA,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:40:43,2025-06-29T01:40:43Z,2025-06-29T01:40:43Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,61ef2015-42a4-4bbe-b484-d62a550d98d2,53.68072,-123.98111,15.67889,4.94648,-3.55145,-8.24507,2.54676,-5.63801,4.03831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:40:55,3,2,"Rodriguez, Ryan",10927455,Left,PTA_LEF,"Thomas, Braxton",1000279235,Left,KEL_FAL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.07883,0.308508,3.055459,2435.485162,134.943264,10:30:00,4.96718,-2.5735,6.55839,-21.24785,17.46399,-15.94198,3.47977,-1.09805,75.5655,-3.826777,0.163005,0.447809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31426,9.43784,2.36806,50,4.9792,-5.94142,-123.21157,0.1574,13.91149,30.95964,-18.07799,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250628-CivicField-1,19c07a30-548a-11f0-9a74-f7aacbac4959,84.1707,NA,NA,9.51333,NA,NA,NA,NA,NA,NA,dda97194-2baa-46aa-a37d-d23fc25bf48b,2025-06-29,01:40:55,2025-06-29T01:40:55Z,2025-06-29T01:40:55Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,98d4db91-ead5-4391-905f-ada4ad243327,53.93163,-124.19555,15.47982,4.96507,0.73197,-9.039,2.56392,-6.38356,6.95574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
