player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,13:07:02,1,1,"Chavez, Diego",1000391521,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79295,-4.500858,-2.546409,1723.400887,230.720645,01:45:00,6.08329,1.94972,5.48122,-25.34757,10.15146,10.98079,-0.25302,0.4807,82.35582,-9.144166,-0.589103,0.428825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39461,6.74634,-1.73434,50,5.6702,5.31319,-129.89592,-11.139709999999999,-10.88902,28.05985,-20.68608,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,7684c950-4fa4-11f0-ab9a-f556d01ebe54,87.8971,NA,NA,7.43713,NA,NA,NA,NA,NA,NA,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:07:02,2025-06-22T20:07:02Z,2025-06-22T20:07:02Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,aab3b4b7-e30a-40bf-9cfe-9fbe0166f806,55.01946,-130.97573,14.02992,6.08356,-10.34366,-10.34304,-1.94687,5.73222,-5.44451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,13:07:19,1,2,"Chavez, Diego",1000391521,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02386,-3.04431,-4.160057,2002.697854,230.262997,01:45:00,6.05568,1.90745,5.52976,-23.43143,11.82194,12.81115,1.24707,-0.92058,82.23975,-7.381389,-1.882352,0.427338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63528,7.1878,-1.55422,50,5.7749,8.89548,-130.18671,-7.7633,-13.07963,27.80238,-19.86097,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,807a1280-4fa4-11f0-ab9a-f556d01ebe54,88.20287,NA,NA,7.78411,NA,NA,NA,NA,NA,NA,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:07:19,2025-06-22T20:07:19Z,2025-06-22T20:07:19Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,322e2bdf-c028-4ea9-a0c6-646a94cdc9fe,54.96754,-131.24328,13.90119,6.05558,-7.00852,-9.93049,-1.90172,9.39254,-6.53981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,13:07:34,1,3,"Chavez, Diego",1000391521,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70712,-2.66546,-5.291844,1854.676121,260.822788,02:45:00,5.88101,2.01037,5.55992,-32.55695,3.98264,16.80816,0.66523,-1.54703,80.77217,-8.628387,-2.305462,0.435064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0702,3.20043,-1.56355,50,5.62846,11.12325,-128.08463,-7.18231,-16.6018,28.33441,-26.89781,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,89de1830-4fa4-11f0-ab9a-f556d01ebe54,86.63653,NA,NA,7.93495,NA,NA,NA,NA,NA,NA,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:07:34,2025-06-22T20:07:34Z,2025-06-22T20:07:34Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,9e01e504-1eb7-4519-9852-e3e1e3aec5aa,54.93804,-129.17239,14.16721,5.88437,-6.14971,-13.4489,-2.0028,11.76059,-8.3009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,13:07:49,1,4,"Chavez, Diego",1000391521,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.44149,-0.439782,-3.314649,1964.220888,253.58804,02:30:00,5.79535,2.12817,5.70468,-30.19569,5.8828,16.02954,2.86859,0.37213,80.77916,-6.020531,-0.451013,0.43231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07371,3.46725,-1.86019,50,5.73972,6.73887,-128.27148,-2.05474,-15.09571,26.89199,-26.40566,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,9284c150-4fa4-11f0-ab9a-f556d01ebe54,87.18839,NA,NA,7.66232,NA,NA,NA,NA,NA,NA,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:07:49,2025-06-22T20:07:49Z,2025-06-22T20:07:49Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,f25f8e34-9a4e-4ed3-b9eb-e72b5954d74b,54.79385,-129.2726,13.446,5.79792,-1.07172,-13.20283,-2.12152,7.30085,-7.54785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,13:08:01,1,5,"Chavez, Diego",1000391521,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69561,-0.856517,-2.964099,1827.733632,256.979549,02:30:00,5.77533,2.09583,5.78592,-31.08659,5.02878,16.23261,2.38682,0.68853,80.29796,-6.621214,-0.057285,0.432531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26658,3.18047,-1.86156,50,5.68601,5.97197,-128.56972,-3.00932,-15.30857,29.90075,-26.91986,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,99eb2240-4fa4-11f0-ab9a-f556d01ebe54,87.14385,NA,NA,8.39765,NA,NA,NA,NA,NA,NA,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:08:01,2025-06-22T20:08:01Z,2025-06-22T20:08:01Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,dd736480-9f9b-435b-9147-613dd72068ca,54.71256,-129.66106,14.95037,5.77792,-2.02677,-13.45993,-2.08972,6.53072,-7.65429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,13:08:21,1,6,"Chavez, Diego",1000391521,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.02876,1.763851,-2.54806,1967.73527,18.840268,06:45:00,5.90761,2.10926,5.47558,-51.7405,-3.7863,-1.93323,3.24856,-0.43773,69.80118,-7.739712,-2.891993,0.498408,64.31928,68.621922,147.798709,5233.977451,NA,NA,NA,NA,14.87908,NA,NA,0.05106,-2.02205,-1.88403,50,6.02772,5.09869,-112.85128,1.74058,0.06399,25.97168,-34.70761,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,a5934b90-4fa4-11f0-ab9a-f556d01ebe54,75.6257,36.61381,NA,8.22758,NA,NA,NA,1.70914,3.36127,0.45115,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:08:21,2025-06-22T20:08:21Z,2025-06-22T20:08:21Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,e59fee72-b694-40d7-8e68-ea2190849cb0,55.02026,-114.00079,12.98584,5.91669,3.27675,-17.3538,-2.10964,5.09586,0.03199,352.56277,1.72208,-29.49006,-3.0791,NA,NA,NA,NA,NA,NA,3.38584,87.11084,-30.17069,NA,NA,NA,NA,NA,NA,0.4506,18.34264,-1.24278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,13:08:37,1,7,"Chavez, Diego",1000391521,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,79.56344,1.288097,-3.258897,2174.243086,343.563422,05:30:00,5.87908,2.31162,5.4947,-50.65424,-4.50114,1.86602,2.86494,-0.58454,71.15,-8.008233,-2.926942,0.488958,51.32757,-70.754556,-83.792879,NA,NA,NA,NA,3.17214,3.17214,-10.30208,0.04303,-2.13693,-2.29146,-2.02761,50,5.95773,6.47589,-115.03578,0.86643,-2.77904,27.20083,-35.15405,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,aef5f1b0-4fa4-11f0-ab9a-f556d01ebe54,77.0872,3.08436,NA,8.41343,NA,NA,NA,3.00457,3.08436,0.50322,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:08:37,2025-06-22T20:08:37Z,2025-06-22T20:08:37Z,GroundBall,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,febb2d24-af46-4330-85d8-60c3c1d768b7,55.00205,-116.21252,13.60042,5.88735,2.38724,-17.57702,-2.31037,6.59612,-1.38952,NA,3.00441,2.70579,NA,NA,NA,NA,NA,NA,NA,3.08855,-71.67921,NA,NA,NA,NA,NA,NA,NA,0.50468,-24.8784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,13:09:00,1,8,"Chavez, Diego",1000391521,Right,SPR_DRI,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.38617,-0.57701,-3.150305,2166.533376,8.902888,06:15:00,5.97845,2.09251,5.46923,-51.09255,-5.10717,-1.06339,1.17991,-0.94728,71.99099,-9.878425,-3.339733,0.488069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52917,-1.88843,-1.81455,50,5.89299,6.367,-114.91138,-2.9176,-0.69313,25.34738,-34.64754,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,bd1312a0-4fa4-11f0-ab9a-f556d01ebe54,77.22767,NA,NA,7.39518,NA,NA,NA,NA,NA,NA,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:09:00,2025-06-22T20:09:00Z,2025-06-22T20:09:00Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,561d70f4-c386-471c-98b3-8e7fbc7d06b6,55.02801,-116.01517,12.67369,5.98719,-1.40883,-17.32377,-2.09246,6.39719,-0.34656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,13:09:28,2,1,"Chavez, Diego",1000391521,Right,SPR_DRI,"Davidson, Sam",10297077,Right,COW_BLA,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.21796,-0.807481,-1.618738,1138.385366,224.928753,01:30:00,6.02805,1.50053,5.78867,-35.79073,10.58749,8.923,2.29397,0.73785,71.00149,-7.461503,-0.019179,0.490149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0676,6.12992,-1.37268,50,5.94028,2.86972,-113.43758,-2.67806,-6.51884,23.22596,-24.28866,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,cd6514f0-4fa4-11f0-ab9a-f556d01ebe54,76.8999,NA,NA,7.21647,NA,NA,NA,NA,NA,NA,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:09:28,2025-06-22T20:09:28Z,2025-06-22T20:09:28Z,NA,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,d108fc9b-10f4-48df-a5d5-1e3ca313d3c3,54.70752,-114.39737,11.61298,6.03021,-1.67436,-12.14433,-1.49683,3.1391,-3.25942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,13:09:42,2,2,"Chavez, Diego",1000391521,Right,SPR_DRI,"Davidson, Sam",10297077,Right,COW_BLA,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.2904,-1.245383,-2.358194,1957.732789,230.622001,01:45:00,6.22437,1.98483,5.30282,-25.88131,9.71142,10.25308,2.89732,0.62425,81.41808,-6.042588,-0.538482,0.42939,69.89448,-2.307794,56.054587,3868.172341,NA,NA,NA,37.14531,33.88425,58.092696,0.377307,-5.88335,5.63654,-1.7783,50,6.09278,4.90611,-130.72135,-3.79954,-10.0278,31.40607,-22.56692,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20250622-HamlinSC-2,d6022120-4fa4-11f0-ab9a-f556d01ebe54,87.78133,2.79137,NA,8.87231,NA,NA,NA,-0.04713,2.79137,-0.32883,613672fd-70bd-435a-89d4-3783cfcf09bc,2025-06-22,20:09:42,2025-06-22T20:09:42Z,2025-06-22T20:09:42Z,GroundBall,v3,NA,NA,NA,"Young, Caden",10264258,R,SPR_DRI,f29e7100-1c64-432f-916d-e9bf4ac0fd8e,55.19265,-131.96299,15.70304,6.22535,-2.90736,-11.28346,-1.9801,5.30256,-5.0139,NA,-0.04297,57.04995,-13.01909,NA,NA,NA,NA,NA,NA,2.79083,-4.10837,-8.71191,NA,NA,NA,NA,NA,NA,-0.32983,85.00733,-1.4772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
