player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,11:29:05,1,1,"Hogan, Jacob",10950270,Right,CHA_14U1,"Morrissey, Fenton",1000269251,Right,CHA_14U14,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.71832,-0.776842,-2.273369,1984.442952,207.315555,01:00:00,5.97394,2.336,5.39914,-28.94891,17.09025,8.05209,2.83294,0.87554,71.96424,-6.152943,-0.842458,0.488355,73.89737,-12.499267,81.683192,NA,NA,NA,NA,11.28008,0.88136,80.049554,0.114302,-4.68922,9.25792,-2.13908,50,5.88468,4.21318,-114.15444,-2.44217,-6.18027,21.24807,-19.97238,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,c887a5d0-5e6b-11f0-a8b1-ff3d713f9858,77.18253,2.68991,NA,6.75408,NA,NA,NA,0.194,2.68991,-0.89611,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:29:05,2025-07-11T15:29:05Z,2025-07-11T15:29:05Z,GroundBall,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,11898d3c-12ef-4683-95e3-61984925fbd9,55.09863,-115.09956,10.62404,5.97355,-1.55379,-9.98619,-2.3326,4.48808,-3.09013,NA,0.19308,15.35548,NA,NA,NA,NA,NA,NA,NA,2.69131,-23.53339,NA,NA,NA,NA,NA,NA,NA,-0.90239,105.04224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,11:29:23,1,2,"Hogan, Jacob",10950270,Right,CHA_14U1,"Morrissey, Fenton",1000269251,Right,CHA_14U14,Undefined,1,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.68716,1.040386,-3.200894,1694.633013,220.718512,01:15:00,5.54268,2.3639,5.59957,-45.65955,15.10186,11.12516,2.71064,0.29954,62.26818,-7.435942,-1.219141,0.561029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66725,7.92493,-2.09699,50,5.60269,5.1864,-99.44325,0.57639,-6.58956,17.8809,-24.34149,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,d32d2c30-5e6b-11f0-a8b1-ff3d713f9858,67.18448,NA,NA,6.41898,NA,NA,NA,NA,NA,NA,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:29:23,2025-07-11T15:29:23Z,2025-07-11T15:29:23Z,NA,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,6f68e1e3-c54d-4ab0-a91d-410308ee35c4,54.89754,-100.32001,8.94045,5.54516,1.76994,-12.17075,-2.35922,5.50951,-3.29478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,11:30:15,1,3,"Hogan, Jacob",10950270,Right,CHA_14U1,"Morrissey, Fenton",1000269251,Right,CHA_14U14,Undefined,1,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,64.69664,3.463458,-2.125019,2148.598668,58.169015,08:00:00,5.75338,2.51875,4.87102,-77.14571,-6.81166,-14.76698,2.60833,-0.72368,59.2485,-10.421781,-4.721674,0.603607,68.7144,22.344172,-6.830079,2732.041452,109.49629,30.50398,-10.51486,205.909,205.909,-4.580279,3.06434,6.67063,-3.88607,-2.29613,50,6.02875,3.97675,-93.60743,3.354,5.84818,15.702,-35.58098,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,f22cf6b0-5e6b-11f0-a8b1-ff3d713f9858,62.44534,30.55508,NA,5.44814,NA,NA,NA,2.00192,2.76893,0.68678,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:30:15,2025-07-11T15:30:15Z,2025-07-11T15:30:15Z,LineDrive,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,8907a47b-2ad9-4bc8-b7d9-e0198c9db79d,55.63181,-94.54741,7.851,5.76421,5.48401,-17.79049,-2.52371,3.62666,2.92409,185.484396,2.00179,92.55781,-15.10006,3.57077,-0.79541,0.18825,-0.04294,0.0066,-4.2e-4,2.76907,38.30787,-13.28688,-0.15287,0.23997,-0.09344,0.02186,-0.00158,-1.3e-4,0.68682,-11.08643,2.66825,-0.37986,0.04327,-0.01015,0.00375,-6.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,11:30:46,2,1,"Hogan, Jacob",10950270,Right,CHA_14U1,"Holt, Reed",10114139,Left,CHA_14U14,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.67288,-1.702279,-2.070141,1971.627933,206.544092,01:00:00,5.86761,2.20935,5.34553,-34.32581,15.58906,6.97437,1.40883,0.84785,69.48078,-8.016315,-0.830733,0.508495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1013,8.78705,-2.0280300000000002,50,5.68983,3.70331,-109.72213,-4.31635,-4.9952,19.57881,-21.47181,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,04b253c0-5e6c-11f0-a8b1-ff3d713f9858,74.12553,NA,NA,6.1921,NA,NA,NA,NA,NA,NA,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:30:46,2025-07-11T15:30:46Z,2025-07-11T15:30:46Z,NA,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,7f04c169-48c6-42b6-98ca-9cefe840aecf,55.1531,-110.63783,9.7894,5.86822,-3.31212,-10.73591,-2.20669,3.93693,-2.4976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,11:31:15,2,2,"Hogan, Jacob",10950270,Right,CHA_14U1,"Holt, Reed",10114139,Left,CHA_14U14,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08596,-2.088226,-3.694559,1931.971897,211.058041,01:00:00,5.96977,2.01004,5.1985,-35.76175,15.40013,8.25658,1.02049,-0.78181,68.95649,-8.630528,-2.234331,0.514807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15776,8.7802,-1.67376,50,5.74918,6.69838,-108.65292,-5.08831,-6.16188,19.14801,-21.68453,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,15d8e420-5e6c-11f0-a8b1-ff3d713f9858,73.2166,NA,NA,6.12947,NA,NA,NA,NA,NA,NA,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:31:15,2025-07-11T15:31:15Z,2025-07-11T15:31:15Z,NA,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,05246a39-3c4a-4418-8242-159d47b342e2,55.29915,-109.58282,9.574,5.97071,-4.03523,-10.84227,-2.00633,6.99762,-3.08094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,11:31:30,2,3,"Hogan, Jacob",10950270,Right,CHA_14U1,"Holt, Reed",10114139,Left,CHA_14U14,Undefined,1,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,74.78827,-0.387831,-3.013004,1817.212504,206.91207,01:00:00,5.83777,2.13633,5.4203,-35.57541,15.6704,7.07154,2.50936,-0.09933,68.17839,-6.972173,-1.756905,0.515229,79.05126,38.589292,-4.347396,NA,108.68759,72.4163,-16.94131,256.41539,243.71196,-14.953755,4.8218,-4.48197,8.5004,-1.87379,50,5.77888,5.44291,-108.36293,-1.79524,-5.2947,20.08325,-22.13222,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,1e99f310-5e6c-11f0-a8b1-ff3d713f9858,73.15661,80.57994,NA,6.60988,NA,NA,NA,2.58396,2.76446,0.08515,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:31:30,2025-07-11T15:31:30Z,2025-07-11T15:31:30Z,FlyBall,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,d758b0b8-4ee6-44e4-9fcd-bab0cd3a8ff2,55.07819,-109.30003,10.04162,5.83856,-0.76253,-11.06611,-2.13353,5.68996,-2.64735,152.904765,2.58803,90.27553,-17.84315,3.60002,-0.36759,-0.05268,0.02244,-0.00243,8e-5,2.76354,72.32988,-19.00514,1.23603,-0.03641,-0.0926,0.03965,-0.00662,4e-4,0.08629,-6.89527,-4.48328,1.42689,-0.29754,0.04292,-0.00545,7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,11:32:10,3,1,"Hogan, Jacob",10950270,Right,CHA_14U1,"Sorensen, Finn",10872607,Right,CHA_14U14,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,65.39022,3.292024,-3.502125,2003.264653,70.134215,08:15:00,5.70374,2.606,4.99133,-68.79346,-0.28512,-7.06331,3.08856,-1.29347,59.81723,-9.147477,-4.743401,0.595721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43331,-0.44906,-2.26238,50,5.9658,6.02859,-94.49774,3.39657,2.1831,15.44988,-32.57693,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,3664a5d0-5e6c-11f0-a8b1-ff3d713f9858,63.27193,NA,NA,5.57299,NA,NA,NA,NA,NA,NA,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:32:10,2025-07-11T15:32:10Z,2025-07-11T15:32:10Z,NA,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,247b0534-8d80-402b-a732-e88510b1792e,55.50794,-95.39401,7.72494,5.71395,5.2864,-16.28847,-2.60843,5.90194,1.09155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,11:32:21,3,2,"Hogan, Jacob",10950270,Right,CHA_14U1,"Sorensen, Finn",10872607,Right,CHA_14U14,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,64.38025,1.34893,-1.770658,2174.946409,64.814089,08:15:00,5.8447,2.38324,4.55615,-76.27465,-4.57516,-14.89434,0.77326,-0.54381,59.34236,-12.248772,-4.38366,0.609438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71122,-1.94374,-2.18441,50,5.91333,3.41013,-93.23497,-0.18299,5.83537,15.61388,-33.8641,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,3cfabe70-5e6c-11f0-a8b1-ff3d713f9858,61.84787,NA,NA,5.03789,NA,NA,NA,NA,NA,NA,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:32:21,2025-07-11T15:32:21Z,2025-07-11T15:32:21Z,NA,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,f23a37c9-f1f6-4c27-82a7-96d9dcd544b0,55.94519,-94.22534,7.80694,5.85682,1.96497,-16.93205,-2.38898,3.04,2.91768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,11:32:53,3,3,"Hogan, Jacob",10950270,Right,CHA_14U1,"Sorensen, Finn",10872607,Right,CHA_14U14,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,63.19914,2.913671,-3.333209,2136.53668,59.767041,08:00:00,5.9624,2.31925,4.56348,-78.95945,-5.11134,-12.5891,2.16242,-1.90556,58.67265,-11.142294,-5.531292,0.618502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20988,-2.63197,-1.96055,50,6.19112,5.7624,-91.45094,2.24311,4.41173,13.4962,-34.40281,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,4ff0deb0-5e6c-11f0-a8b1-ff3d713f9858,60.9415,NA,NA,4.52649,NA,NA,NA,NA,NA,NA,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:32:53,2025-07-11T15:32:53Z,2025-07-11T15:32:53Z,NA,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,89d97f20-e1fd-4c4a-a18b-c5468e003359,55.93938,-92.3233,6.7481,5.97426,4.46683,-17.2014,-2.3238,5.47723,2.20586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,11:33:15,3,4,"Hogan, Jacob",10950270,Right,CHA_14U1,"Sorensen, Finn",10872607,Right,CHA_14U14,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,68.40024,0.571649,-2.913767,1645.273957,232.932236,01:45:00,5.56225,2.07337,5.50209,-48.42928,12.45824,13.8291,2.06184,0.49821,62.7006,-8.33693,-0.451711,0.561611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78993,6.733,-1.82815,50,5.5799,4.57197,-99.14601,-0.364,-7.73201,16.27065,-25.49112,CHA_14U1,CHA_14U14,USABBCary3,USA Baseball,USA,20250711-USABBCary3-2,5d7e42c0-5e6c-11f0-a8b1-ff3d713f9858,67.11487,NA,NA,5.69964,NA,NA,NA,NA,NA,NA,61ab4747-c5cd-4da4-a6a0-0a74b3044de3,2025-07-11,15:33:15,2025-07-11T15:33:15Z,2025-07-11T15:33:15Z,NA,v3,NA,NA,NA,"Acuna, Austen",10922546,Right,CHA_14U1,454cc3e8-ee54-4359-af27-190d03fd635a,54.99538,-99.96243,8.13533,5.56607,0.91508,-12.74556,-2.06729,4.95994,-3.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
