player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,17:14:29,1,1,"Rowland, Jaxen",10928259,Right,SON_STO,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.11551,-0.518623,0.081055,2300.560218,178.590866,12:00:00,5.68249,1.22151,5.77467,-23.76297,16.59627,-0.37858,3.21965,1.26539,76.42536,-4.968535,0.013243,0.457239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21394,8.97111,-1.22798,50,5.62533,-0.15578,-120.78672,-1.80975,0.31794,22.21657,-18.84195,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,053b8190-5935-11f0-9da0-85eea5a2ce44,82.43494,NA,NA,6.69016,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:14:29,2025-07-05T00:14:29Z,2025-07-05T00:14:29Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,a40a8a0c-73ee-4284-9871-bf4bd741fcad,54.7221,-121.65216,11.10829,5.68153,-1.07576,-9.42097,-1.22167,-0.16817,0.15897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,17:14:43,1,2,"Rowland, Jaxen",10928259,Right,SON_STO,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.53993,-1.664059,-2.383004,2366.507775,175.515912,11:45:00,5.61268,1.18302,6.04467,-24.34112,15.27839,-1.1052,2.0419,-1.11653,77.00629,-6.217207,-2.581713,0.453029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05217,8.67745,-0.9968,50,5.46975,5.09096,-121.30857,-4.24021,-0.07824,22.35908,-19.16377,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,0d8fec00-5935-11f0-9da0-85eea5a2ce44,83.20096,NA,NA,6.53364,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:14:43,2025-07-05T00:14:43Z,2025-07-05T00:14:43Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,1271a1bf-4105-4a6a-ad0a-aad560bd1e4f,54.45228,-122.12644,11.17954,5.61204,-3.53922,-9.58188,-1.18307,5.09382,-0.03912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,17:14:59,1,3,"Rowland, Jaxen",10928259,Right,SON_STO,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.56764,-1.328679,-1.230846,2376.017108,167.35832,11:30:00,5.70739,1.12579,5.95545,-23.09667,17.65525,-3.67835,2.55001,-0.32234,75.83936,-5.671365,-1.891706,0.459458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55626,9.80993,-1.02599,50,5.58886,2.71908,-119.94045,-3.44229,2.27396,22.53089,-17.84002,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,16c826c0-5935-11f0-9da0-85eea5a2ce44,82.03682,NA,NA,6.72828,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:14:59,2025-07-05T00:14:59Z,2025-07-05T00:14:59Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,5df7e821-efad-4fe6-bc44-2fa02f98fb06,54.54126,-120.79052,11.26544,5.70604,-2.76921,-8.92001,-1.12696,2.63329,1.13698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,17:15:15,1,4,"Rowland, Jaxen",10928259,Right,SON_STO,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04738,1.712733,-0.973133,2501.737443,104.614451,09:30:00,5.47354,1.27684,5.34259,-44.0577,5.87571,-15.9154,3.40941,-0.96238,68.93513,-6.389038,-3.798626,0.508589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60689,2.95634,-1.17761,50,5.59696,2.50221,-110.1936,1.8657,9.23622,21.86623,-28.5845,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,20a999d0-5935-11f0-9da0-85eea5a2ce44,74.11177,NA,NA,7.11225,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:15:15,2025-07-05T00:15:15Z,2025-07-05T00:15:15Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,5450fa5b-58bb-4b8a-9813-9ffc9332ae08,55.15253,-111.21134,10.93311,5.47916,3.19614,-14.29225,-1.28407,2.07232,4.61811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,17:15:31,1,5,"Rowland, Jaxen",10928259,Right,SON_STO,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.8784,0.779571,-1.934093,2562.152473,57.084733,08:00:00,5.55594,1.38682,5.37075,-59.76984,-6.54181,-13.08705,1.30648,-1.51778,67.09366,-10.08874,-4.262878,0.525099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86366,-2.89,-1.20408,50,5.58419,4.11572,-107.02591,-0.50454,6.65839,22.08875,-35.45572,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,2a103790-5935-11f0-9da0-85eea5a2ce44,71.78152,NA,NA,6.78474,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:15:31,2025-07-05T00:15:31Z,2025-07-05T00:15:31Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,5af96a69-223a-4fd3-aa85-0fe1ac101d8f,55.1264,-108.07876,11.04437,5.56796,1.18543,-17.72786,-1.39269,3.79836,3.3292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,17:15:47,1,6,"Rowland, Jaxen",10928259,Right,SON_STO,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,NA,82.59035,-1.083114,-0.375996,2441.871409,155.831421,11:15:00,5.77406,0.98633,5.62312,-29.18998,11.99288,-4.82051,2.33071,0.23375,76.02148,-6.480701,-1.237487,0.46188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36508,6.7491,-0.95104,50,5.66301,0.97711,-119.99248,-3.21165,3.46087,22.4186,-22.29787,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,335d80f0-5935-11f0-9da0-85eea5a2ce44,81.60648,NA,NA,6.56886,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:15:47,2025-07-05T00:15:47Z,2025-07-05T00:15:47Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,b0b25ddb-7231-4993-9af4-55653ce915e4,54.87543,-120.89994,11.2093,5.77474,-2.30907,-11.14893,-0.98775,0.83702,1.73043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,17:16:27,2,1,"Rowland, Jaxen",10928259,Right,SON_STO,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.83161,-0.085514,-0.459391,2266.916549,165.276797,11:30:00,5.63013,1.10115,5.69544,-27.7945,13.17044,-3.1239,3.23423,0.41271,75.82318,-5.262985,-1.018155,0.460657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4574,7.10965,-1.06062,50,5.60573,1.09079,-120.29958,-1.05777,2.13703,23.20227,-21.7489,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,4b30e640-5935-11f0-9da0-85eea5a2ce44,81.82324,NA,NA,7.00844,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:16:27,2025-07-05T00:16:27Z,2025-07-05T00:16:27Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,c5b93525-7abb-4ac8-be20-a126ed00a2bd,54.80076,-121.22198,11.60114,5.63059,-0.19316,-10.87445,-1.1023,1.00583,1.06852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,17:16:58,2,2,"Rowland, Jaxen",10928259,Right,SON_STO,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45981,-1.722398,-2.724722,2357.646907,166.86277,11:30:00,5.79833,1.06007,5.4065,-30.73608,12.37808,-2.55917,1.62091,-1.70801,74.57393,-7.37928,-3.179331,0.472586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50217,7.15201,-0.81558,50,5.62365,5.72232,-118.02071,-4.56636,0.70631,23.05229,-22.11494,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,5e329f40-5935-11f0-9da0-85eea5a2ce44,79.75776,NA,NA,6.88588,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:16:58,2025-07-05T00:16:58Z,2025-07-05T00:16:58Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,58df90a7-8af2-4211-83e6-9a0b95a29baf,55.08882,-119.01053,11.52615,5.79934,-3.61679,-11.05747,-1.06063,5.69199,0.35315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,17:17:34,2,3,"Rowland, Jaxen",10928259,Right,SON_STO,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.22309,-1.251143,-0.900103,2251.471109,158.792117,11:15:00,5.62381,1.3756,5.72703,-28.63163,12.74241,-4.46012,2.07227,0.16555,75.75379,-6.555902,-1.698547,0.462951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04532,7.20363,-1.29768,50,5.50179,2.05023,-119.45792,-3.51081,2.96883,22.0407,-21.71785,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,7344e8c0-5935-11f0-9da0-85eea5a2ce44,81.41769,NA,NA,6.4693,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:17:34,2025-07-05T00:17:34Z,2025-07-05T00:17:34Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,bf502a9c-5906-41c5-9f21-3fb1c2bb1c27,54.77111,-120.335,11.02035,5.6243,-2.64658,-10.85893,-1.37692,1.93209,1.48442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,17:18:10,2,4,"Rowland, Jaxen",10928259,Right,SON_STO,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.583,-0.372805,-0.572378,2331.301366,193.503032,12:30:00,5.80533,1.2711,5.76868,-27.72387,13.43493,2.91118,3.14804,0.98102,75.51427,-5.546852,-0.050874,0.461746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63709,7.35146,-1.22552,50,5.75784,1.08094,-119.92254,-1.64091,-2.38217,23.36024,-21.47673,SON_STO,TeamX,ArnoldField,Cali Collegiate,CCL,20250704-ArnoldField-1,88fbfdc0-5935-11f0-9da0-85eea5a2ce44,81.6303,NA,NA,7.06872,NA,NA,NA,NA,NA,NA,18c95efb-e11a-42bc-a78c-cae3e987aefc,2025-07-05,00:18:10,2025-07-05T00:18:10Z,2025-07-05T00:18:10Z,NA,v3,NA,NA,NA,"Pawlowski, Connor",1000144861,Right,SON_STO,54edd86f-bb82-475d-9c42-30b078e9d0e8,54.72689,-120.8398,11.68012,5.80571,-0.79761,-10.73837,-1.2698,1.17448,-1.19109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
