player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,16:08:02,1,1,"Marsten, Duncan",824024,Right,BRE_WHI,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,92.36836,-0.286277,-3.303225,2280.17396,265.81287,02:45:00,5.89438,1.93584,5.98409,-30.43695,2.21484,16.2906,3.09218,0.2283,84.53535,-5.918378,-0.377328,0.411268,89.21384,57.830296,-19.057777,NA,91.22631,142.08954,-61.46349,202.52269,84.22617,-39.531562,5.94437,-9.32229,1.50819,-1.68394,50,5.85481,7.04392,-134.08502,-1.76498,-16.97282,28.97117,-29.42813,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,bbe298d0-6cb7-11f0-ab8a-a58077d568b8,91.64932,143.05327,NA,7.83301,NA,NA,NA,1.50291,4.02358,-0.66673,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:08:02,2025-07-29T20:08:02Z,2025-07-29T20:08:02Z,FlyBall,v3,6096,6095,NA,"Tinney, Carson",806245,Right,BRE_WHI,b4df0188-b18e-49a1-8fd4-68fbff856715,54.51717,-135.0575,14.48558,5.89747,-0.77716,-14.71407,-1.92994,7.61365,-8.48641,158.359292,1.50226,65.7904,-22.55835,6.32156,-0.87423,-0.0918,0.05956,-0.00883,4.5e-4,3.99807,111.18264,-28.91627,4.67019,-1.50449,0.39587,-0.06107,0.00454,-1.1e-4,-0.66723,-22.77208,-2.69128,1.48869,-0.22584,-0.05387,0.02779,-0.00417,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,16:08:40,2,1,"Marsten, Duncan",824024,Right,BRE_WHI,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.60605,-0.625569,-2.500987,2209.916779,276.259081,03:15:00,5.79841,2.00184,6.23921,-33.22053,-0.84579,17.5595,2.45241,1.15669,84.30206,-6.792744,0.673508,0.40952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8143,0.10614,-1.8235,50,5.73576,5.12358,-134.46715,-2.64927,-17.82212,31.38746,-31.98129,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,d257f4c0-6cb7-11f0-ab8a-a58077d568b8,92.04061,NA,NA,8.30399,NA,NA,NA,NA,NA,NA,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:08:40,2025-07-29T20:08:40Z,2025-07-29T20:08:40Z,NA,v3,6096,6095,NA,"Tinney, Carson",806245,Right,BRE_WHI,d2713246-5c5d-45ff-b06e-b30664ffd600,54.26057,-135.45801,15.69373,5.80346,-1.63967,-15.99065,-1.99413,5.68619,-8.91106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,16:08:56,2,2,"Marsten, Duncan",824024,Right,BRE_WHI,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44295,1.078888,-1.377176,1779.911046,280.67546,03:15:00,5.52257,2.15596,6.28914,-38.23565,-2.07536,17.27147,3.33093,2.32586,79.6434,-6.02967,1.748025,0.4328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34193,-1.01169,-2.06229,50,5.58405,2.36373,-127.07124,1.11661,-15.165,27.78379,-33.81634,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,dbefdbb0-6cb7-11f0-ab8a-a58077d568b8,87.08971,NA,NA,7.79955,NA,NA,NA,NA,NA,NA,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:08:56,2025-07-29T20:08:56Z,2025-07-29T20:08:56Z,NA,v3,6096,6095,NA,"Tinney, Carson",806245,Right,BRE_WHI,1f2b55b8-d0bf-4cfd-9bdc-cd693e322140,54.21112,-127.98868,13.8919,5.52874,2.23324,-16.90817,-2.14861,2.86449,-7.5825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,16:09:19,2,3,"Marsten, Duncan",824024,Right,BRE_WHI,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.80416,-1.292654,-2.898292,2269.5141,252.340912,02:30:00,5.77458,1.87788,6.06584,-26.53604,6.25406,15.86733,2.36522,0.51564,83.60254,-6.260645,-0.04217,0.412138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14902,3.98827,-1.66148,50,5.66021,6.12364,-134.50443,-3.95123,-16.46282,34.00787,-24.99754,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,e97613d0-6cb7-11f0-ab8a-a58077d568b8,91.45586,NA,NA,9.20162,NA,NA,NA,NA,NA,NA,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:09:19,2025-07-29T20:09:19Z,2025-07-29T20:09:19Z,NA,v3,6096,6095,NA,"Tinney, Carson",806245,Right,BRE_WHI,6931d43e-0a7a-401d-b609-e2883d308fca,54.43262,-135.62053,17.00393,5.77642,-3.13084,-12.49877,-1.87132,6.66393,-8.23141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,16:09:45,2,4,"Marsten, Duncan",824024,Right,BRE_WHI,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,93.624,-2.086809,-3.111917,2422.414216,240.647581,02:00:00,5.8168,1.93277,6.16831,-21.31604,10.8667,17.17426,2.10926,0.48676,84.14555,-6.124099,-0.016048,0.408303,96.22843,17.665542,-23.845192,3621.412351,98.17169,27.27551,-49.62093,266.925,256.8681,-31.619849,2.782495,-9.94256,6.66398,-1.70552,50,5.64772,6.63209,-135.60975,-5.63159,-18.15294,35.06077,-20.00705,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,f9191170-6cb7-11f0-ab8a-a58077d568b8,92.31478,29.53337,NA,9.47845,NA,NA,NA,1.24454,2.14141,-0.50813,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:09:45,2025-07-29T20:09:45Z,2025-07-29T20:09:45Z,LineDrive,v3,6096,6095,NA,"Tinney, Carson",806245,Right,BRE_WHI,dec5e60a-cb50-4363-ad88-51c3212ba9a8,54.32984,-136.72462,17.53038,5.81668,-4.99541,-10.00353,-1.92559,7.20932,-9.07647,127.979163,1.24457,122.999,-25.66385,6.30818,-1.44668,0.31158,-0.05667,0.00723,-4.7e-4,2.14136,42.83053,-18.09711,1.24403,-0.17772,0.01171,0.00792,-0.00371,5.1e-4,-0.50812,-54.36565,2.4554,-0.52137,0.10492,-0.01963,0.00253,-4e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,16:10:27,3,1,"Marsten, Duncan",824024,Right,BRE_WHI,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.3414,-1.847906,-2.415437,2305.08698,257.744304,02:30:00,5.9938,1.66828,6.28413,-28.41234,4.24079,14.30166,1.92089,0.63259,83.81279,-7.15237,0.172273,0.411276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24583,3.09382,-1.49703,50,5.84371,5.0674,-133.99039,-5.27707,-14.8025,32.34297,-26.62017,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,11e380f0-6cb8-11f0-ab8a-a58077d568b8,91.64745,NA,NA,8.52862,NA,NA,NA,NA,NA,NA,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:10:27,2025-07-29T20:10:27Z,2025-07-29T20:10:27Z,NA,v3,6096,6095,NA,"Tinney, Carson",806245,Right,BRE_WHI,fc8a62d8-a7ad-4000-b999-fb02a6c8e427,54.21586,-135.00419,16.17149,5.99604,-4.44265,-13.31008,-1.66315,5.53138,-7.40125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,16:11:00,3,2,"Marsten, Duncan",824024,Right,BRE_WHI,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.28273,-0.888465,-2.906185,2354.580078,262.796813,02:45:00,5.83008,1.83993,6.37706,-29.34706,3.08028,15.82288,2.56597,0.48245,84.00226,-6.372152,-0.040776,0.409852,97.50577,20.702922,3.062661,1795.823897,109.4714,33.44452,10.77025,307.40605,307.40605,9.533301,3.214519,-9.17619,2.16965,-1.63747,50,5.75237,6.1644,-133.99176,-3.05491,-16.55227,31.06086,-28.2604,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,25d51830-6cb8-11f0-ab8a-a58077d568b8,91.96598,38.43561,NA,8.28047,NA,NA,NA,1.75946,2.59696,-0.48766,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:11:00,2025-07-29T20:11:00Z,2025-07-29T20:11:00Z,LineDrive,v3,6096,6095,NA,"Tinney, Carson",806245,Right,BRE_WHI,def704e6-6e5a-423a-90d7-3484a4193dce,54.12365,-134.94428,15.53043,5.83276,-2.18827,-14.1302,-1.83429,6.672,-8.27614,244.130676,1.75904,133.59838,-21.67688,5.29133,-1.44007,0.45372,-0.13142,0.02311,-0.00164,2.59726,50.54559,-19.63921,1.23881,0.16879,-0.19084,0.07171,-0.01249,8.2e-4,-0.48768,7.14813,8.20123,-3.75489,1.18902,-0.29209,0.05587,-0.00684,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,16:13:39,1,1,"Shorey, Matthew",830731,Left,BOU_BRA,"Magpoc, Adam",822330,Right,BRE_WHI,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80871,0.504754,4.032332,2488.953328,119.723644,10:00:00,5.26859,-2.47136,5.07884,-24.58643,11.05335,-17.03769,3.69674,-0.08368,81.39011,-4.06264,1.0302230000000001,0.429674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70717,5.6937,2.10271,50,5.29776,-8.41966,-131.21146,0.23263,16.65129,31.92116,-22.40733,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,846243a0-6cb8-11f0-ab8a-a58077d568b8,87.72336,NA,NA,9.4186,NA,NA,NA,NA,NA,NA,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:13:39,2025-07-29T20:13:39Z,2025-07-29T20:13:39Z,NA,v3,6096,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,61602e79-d538-4e82-a8c3-f6b7d09c8875,55.41725,-132.52282,15.96058,5.26929,1.15315,-11.20367,2.46265,-9.10371,8.32565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,16:13:54,1,2,"Shorey, Matthew",830731,Left,BOU_BRA,"Magpoc, Adam",822330,Right,BRE_WHI,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42781,0.700373,3.836648,2381.75198,100.487566,09:15:00,5.148,-2.45376,5.1496,-32.28214,4.07673,-15.21855,3.1187,-0.10457,80.89367,-5.215502,1.149835,0.433987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71087,2.19236,2.10669,50,5.18903,-7.96196,-129.39199,0.3204,14.63957,29.18769,-28.48954,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,8d2d8bc0-6cb8-11f0-ab8a-a58077d568b8,86.85156,NA,NA,8.53414,NA,NA,NA,NA,NA,NA,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:13:54,2025-07-29T20:13:54Z,2025-07-29T20:13:54Z,NA,v3,6096,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,cbb9b05a-1be9-48d4-bc20-f1d5c661165e,55.3486,-130.59293,14.59385,5.15173,1.49261,-14.24477,2.44668,-8.56431,7.31978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,16:14:09,1,3,"Shorey, Matthew",830731,Left,BOU_BRA,"Magpoc, Adam",822330,Right,BRE_WHI,Undefined,1,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.31042,0.662581,3.8651,2292.338984,95.293384,09:15:00,5.06928,-2.52983,5.39481,-34.10002,2.79,-16.50465,2.85001,-0.27747,80.03977,-5.601005,0.937406,0.437145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4341,1.57681,2.19644,50,5.1047,-7.89594,-127.85724,0.19781,15.49581,28.26812,-29.58406,BRE_WHI,BOU_BRA,CCBLBrewster,Cape Cod Baseball League,CCBL,20250729-CCBLBrewster-1,964e6df0-6cb8-11f0-ab8a-a58077d568b8,86.22402,NA,NA,8.27065,NA,NA,NA,NA,NA,NA,31b8ef75-478b-4d9a-a0f7-36c15bd4d419,2025-07-29,20:14:09,2025-07-29T20:14:09Z,2025-07-29T20:14:09Z,NA,v3,6096,6095,NA,"Kelly, Gavin",815475,Right,BOU_BRA,cb9c1daf-c420-4baa-be5d-2ed215195dbc,55.10428,-128.98081,14.13406,5.07346,1.37368,-14.79203,2.52252,-8.51185,7.7479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
