player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:12:49,1,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.44308,-0.489676,-0.696136,2051.563227,202.998675,12:45:00,5.83618,1.35674,5.83536,-35.2749,8.67705,3.14575,2.44138,0.97175,73.52872,-6.997019,-0.131648,0.477156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78984,4.94906,-1.30181,50,5.77524,1.28658,-115.51316,-2.08022,-2.43937,19.76398,-25.42898,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,fdb5c790-61e1-11f0-ae27-b16df4a19fd9,78.99393,NA,NA,5.91436,NA,NA,NA,NA,NA,NA,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:12:49,2025-07-16T01:12:49Z,2025-07-16T01:12:49Z,NA,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,cc7ca651-acd9-4475-b9aa-2078c40c52e9,54.66937,-116.30933,9.88199,5.83841,-1.05584,-12.71449,-1.35561,1.38485,-1.21969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:13:03,1,2,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.97431,0.135847,-0.824004,2356.046942,55.713926,07:45:00,6.03211,1.16372,5.43945,-60.8381,-8.00528,-13.86351,1.0895,-0.76328,68.2855,-10.832199,-3.299457,0.523147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81721,-3.67071,-1.0808,50,6.00146,2.0193,-106.15496,-1.68636,7.84087,16.82003,-36.39595,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,0650b0e0-61e2-11f0-ae27-b16df4a19fd9,72.04948,NA,NA,4.68881,NA,NA,NA,NA,NA,NA,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:13:03,2025-07-16T01:13:03Z,2025-07-16T01:13:03Z,NA,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,47b192b5-90b6-4b84-9fc1-055e1f4c1d69,55.0699,-106.95526,8.41002,6.0405,0.04536,-18.19798,-1.16801,1.64623,3.92043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:13:16,1,3,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.93117,2.356001,0.392019,2453.946988,64.099194,08:15:00,5.91038,1.13764,5.33549,-58.56633,-5.07697,-13.74288,3.24175,0.36024,67.26021,-8.279353,-2.051036,0.526387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96949,-2.65063,-1.16292,50,6.08113,-0.21216,-105.89647,2.45734,7.93609,17.61388,-35.1923,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,0dceb880-61e2-11f0-ae27-b16df4a19fd9,71.605950000000007,NA,NA,5.67096,NA,NA,NA,NA,NA,NA,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:13:16,2025-07-16T01:13:16Z,2025-07-16T01:13:16Z,NA,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,44919484-4895-452f-bca8-915da8ab2e4b,55.17135,-106.75316,8.80694,5.91999,4.169,-17.59615,-1.14321,-0.59815,3.96804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:13:30,1,4,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.52356,1.606841,0.082754,2444.897942,49.208343,07:45:00,6.03243,1.24105,5.45604,-60.26491,-7.58768,-10.72595,2.51505,0.42469,67.58966,-9.350705,-1.830611,0.522376,64.55941,26.288072,15.023745,2958.477507,103.75542,26.56001,36.53419,165.87977,161.75001,22.363744,2.688553,5.44595,-3.83358,-1.24066,50,6.13245,0.23692,-106.76948,1.06352,6.25776,19.16738,-36.5791,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,165d1eb0-61e2-11f0-ae27-b16df4a19fd9,72.15582,28.09555,NA,5.93389,NA,NA,NA,0.99638,2.52777,-0.39706,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:13:30,2025-07-16T01:13:30Z,2025-07-16T01:13:30Z,FlyBall,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,f953ce3a-3b07-461f-878e-0a5831f64bf9,55.05112,-107.67244,9.58369,6.04176,2.78675,-18.28955,-1.24488,-0.05788,3.12888,226.012931,0.99638,81.99226,-14.71262,3.0341,-0.59134,0.10817,-0.01742,0.00182,-8e-5,2.52779,41.93453,-18.87375,1.69012,-0.32005,0.0332,0.0064,-0.00299,3.6e-4,-0.39706,22.00622,0.95475,-0.2029,0.04206,-0.00953,0.00222,-3.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:14:02,2,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.58587,-0.170521,-1.621248,2311.370047,107.69453,09:30:00,5.85496,1.3255,5.73624,-39.50266,2.3161,-3.57421,2.40421,-0.48261,75.6488,-7.402756,-2.261179,0.465433,82.56608,12.138374,4.326954,1864.429136,109.19194,12.3149,13.30729,171.9235,171.9235,8.165288,1.856322,1.42571,1.55189,-1.18805,50,5.81611,3.49383,-118.6182,-1.66189,2.04979,20.75643,-29.94285,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,291c0250-61e2-11f0-ae27-b16df4a19fd9,80.98365,12.92974,NA,5.93707,NA,NA,NA,1.35203,2.40279,0.47776,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:14:02,2025-07-16T01:14:02Z,2025-07-16T01:14:02Z,LineDrive,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,b29cf2f6-f49c-4e0b-bc08-c049402bb8ab,54.77001,-119.44996,10.37822,5.85866,-0.462,-14.97142,-1.32641,3.41169,1.0249,238.034229,1.35203,118.05187,-18.66906,3.04109,-0.57978,0.08152,-0.01041,0.0012,-9e-5,2.40279,25.46341,-16.38552,1.34279,-0.21823,0.0462,-0.00665,7.5e-4,-6e-5,0.47776,8.93223,4.5647,-2.11667,0.64727,-0.15986,0.03248,-0.00495,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:14:34,3,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39102,1.340071,0.047591,2312.775377,238.989381,02:00:00,5.60753,1.7091,5.57113,-39.10057,3.5265,3.68071,3.60123,2.06029,74.5728,-5.848508,0.704442,0.46991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84252,1.83169,-1.71566,50,5.69749,-0.24708,-118.18903,1.4371,-2.6091,22.29081,-29.58029,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,3c0b44c0-61e2-11f0-ae27-b16df4a19fd9,80.21212,NA,NA,6.81822,NA,NA,NA,NA,NA,NA,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:14:34,2025-07-16T01:14:34Z,2025-07-16T01:14:34Z,NA,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,d3d75802-8a61-42f0-a92e-fdb66b873301,54.93236,-119.11565,11.14541,5.61219,2.66675,-14.79015,-1.70764,-0.13862,-1.30455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.28587,NA,0.713677,NA,-1.4565,3.29619,-2.0965,-0.65915,6.39857,-0.41231,NA,NA,NA,-0.55504,111.80129,-12.65023,6.41131,3.5914,-11.423400000000001,-0.43123,-1.91798,1.66799,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:15:03,3,2,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.82283,-1.2678,-1.654427,2180.12069,217.182776,01:15:00,5.67755,1.83333,5.9361,-34.32667,6.95583,4.3815,1.64005,0.66305,75.85931,-7.592134,-0.866728,0.462439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66193,4.2676,-1.70362,50,5.55676,3.26821,-118.93438,-3.72198,-3.84974,20.74389,-26.00217,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,4daa3970-61e2-11f0-ae27-b16df4a19fd9,81.50792,NA,NA,5.96352,NA,NA,NA,NA,NA,NA,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:15:03,2025-07-16T01:15:03Z,2025-07-16T01:15:03Z,NA,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,277f77ab-fd9e-4abd-a089-b6a1982164d4,54.56845,-119.72854,10.37195,5.68019,-2.72652,-13.00108,-1.83157,3.41559,-1.92487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:15:20,3,3,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test13, Ola13",10113787,Right,TeamX,Undefined,1,Top,1,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,81.28035,1.101208,-1.81044,2259.468246,214.407991,01:15:00,5.70505,1.94842,5.86889,-36.53888,5.63693,2.99362,3.68377,0.51548,74.66141,-5.657113,-1.273709,0.467416,101.24466,-10.261526,7.42587,NA,NA,NA,NA,19.39501,18.4126,5.021272,0.122922,-2.02929,2.94288,-1.80347,50,5.77286,3.6196,-118.08433,1.11105,-2.8746,21.80059,-28.00526,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,57efc580-61e2-11f0-ae27-b16df4a19fd9,80.6401,3.67468,NA,6.61894,NA,NA,NA,1.96484,3.67468,-0.54146,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:15:20,2025-07-16T01:15:20Z,2025-07-16T01:15:20Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,cac92c8d-ce21-4e77-b1e6-81feb6450ddf,54.63634,-118.93721,10.9003,5.70796,2.20667,-14.00263,-1.94727,3.73206,-1.4373,4.940146,1.96524,144.84824,-29.7864,NA,NA,NA,NA,NA,NA,3.67527,-26.51713,-27.55358,NA,NA,NA,NA,NA,NA,-0.54136,18.87426,-5.3761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:16:10,4,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.03541,0.825348,-0.467135,2378.076238,44.980476,07:30:00,5.95277,1.39951,5.80167,-59.74673,-7.91465,-9.27894,1.74165,0.19176,68.38429,-10.037225,-2.134333,0.518168,86.05931,-5.081327,-53.103743,NA,NA,NA,NA,26.57865,26.57865,-48.135098,0.193695,4.68666,-3.96504,-1.35526,50,5.98386,1.17545,-106.33058,-0.25667,5.42819,16.23994,-36.76645,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,75741390-61e2-11f0-ae27-b16df4a19fd9,72.74172,2.16859,NA,4.65111,NA,NA,NA,3.09598,2.16859,-0.28972,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:16:10,2025-07-16T01:16:10Z,2025-07-16T01:16:10Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,2634362c-89da-463a-bc00-2d106402fd72,54.70807,-107.04723,8.11997,5.95939,1.3658,-18.38323,-1.40184,0.93591,2.71409,180,3.09248,75.59307,NA,NA,NA,NA,NA,NA,NA,2.16911,-11.19592,NA,NA,NA,NA,NA,NA,NA,-0.28505,-100.69421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:16:28,4,2,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.94854,2.34795,1.253539,2567.930024,44.086411,07:30:00,5.98453,1.33081,5.41541,-63.06476,-10.59339,-11.95843,2.93066,1.50889,67.52268,-9.12298,-0.877025,0.521354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36221,-5.45398,-1.43381,50,6.14963,-1.89397,-107.25965,2.31786,7.34116,20.20135,-38.46723,SAN_FRA4,TeamX,SanBrunoPark,Cali Collegiate,CCL,20250715-SanBrunoPark-1,80855410-61e2-11f0-ae27-b16df4a19fd9,72.29723,NA,NA,6.42586,NA,NA,NA,NA,NA,NA,1fa2b14a-b096-413f-aebd-4f6d6301e43e,2025-07-16,01:16:28,2025-07-16T01:16:28Z,2025-07-16T01:16:28Z,NA,v3,NA,exId_trackmanTeamX,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,a8de0d6f-ad1b-4bbb-b609-b4d02fa52fe2,55.09126,-108.21429,10.10067,5.99714,4.13569,-19.23362,-1.33611,-2.24089,3.67058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
