player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-28,18:37:18,1,1,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.77932,-0.148435,-2.659733,2125.326632,174.578066,11:45:00,5.62097,1.83409,5.78533,-32.96844,7.09563,-0.55264,2.73536,-0.68816,76.66642,-6.246361,-2.758591,0.455564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47083,4.06622,-1.61448,50,5.58908,5.66901,-121.54874,-1.40499,-0.7033,24.1542,-26.0999,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,b19b6f30-3c1c-11f0-9067-ff0bff1e9585,82.73804,NA,NA,7.11289,NA,NA,NA,NA,NA,NA,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:37:18,2025-05-28T23:37:18Z,2025-05-28T23:37:18Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,afc25e59-11d1-4fe6-82b0-5ce520687952,54.71096,-122.48133,12.0771,5.62387,-0.39728,-13.04995,-1.83388,5.69616,-0.35165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-28,18:37:34,1,2,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67138,-0.535287,-2.795419,2083.666186,148.432007,11:00:00,5.59883,1.80681,5.77809,-33.04498,6.82701,-3.48047,2.34641,-1.08631,77.26012,-6.617757,-3.417803,0.45447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05024,3.9911,-1.57386,50,5.53465,6.07078,-121.48732,-2.23099,1.5800399999999999,22.31773,-26.16958,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,bb5c8900-3c1c-11f0-9067-ff0bff1e9585,82.93708,NA,NA,6.41126,NA,NA,NA,NA,NA,NA,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:37:34,2025-05-28T23:37:34Z,2025-05-28T23:37:34Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,9e785452-8e07-4042-9735-eef9e0180cfb,54.72002,-122.35134,11.15886,5.6014099999999996,-1.21786,-13.08479,-1.8077,6.00961,0.79001999999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-28,18:37:52,1,3,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.5836,0.158748,-1.696363,2100.548872,143.021257,10:45:00,5.6522,1.7934,5.62283,-34.30636,7.19485,-4.41303,2.94154,-0.15781,75.46658,-6.174313,-2.484178,0.463662,67.62916,34.26882,161.226841,3758.40949,NA,NA,NA,NA,45.70332,NA,NA,1.75524,3.99138,-1.64585,50,5.64374,3.72685,-119.86193,-0.80829,2.54424,23.95213,-26.38844,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,c5f78810-3c1c-11f0-9067-ff0bff1e9585,81.29286,26.71013,NA,7.11702,NA,NA,NA,0.3695,3.06568,0.21754,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:37:52,2025-05-28T23:37:52Z,2025-05-28T23:37:52Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,156c1b8d-5602-4fd3-818c-9e2883d668e2,54.87474,-120.83212,11.97607,5.65484,0.26059,-13.19422,-1.79472,3.6238,1.27212,331.422632,0.3695,-77.60977,3.81852,0.53851,0.02676,-0.5784,0.70218,0.0188,-0.34024,3.06568,55.85102,-28.14971,3.40418,-0.47406,-0.45338,0.21816,0.93825,-0.89502,0.21754,26.37986,-6.37075,1.20917,-0.10909,-0.30185,0.15042,0.50706,-0.49691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-28,18:38:13,1,4,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25968,0.090917,-2.98666,1858.1139680000001,211.25706,01:00:00,6.16829,1.47716,5.58929,-21.68978,15.21772,8.41685,4.44582,-0.61276,79.28951,-4.008576,-1.487601,0.437249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18016,8.03906,-1.22607,50,6.16235,6.286,-127.75571,-0.49115,-8.42807,30.14312,-19.09454,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,d243e0a0-3c1c-11f0-9067-ff0bff1e9585,86.20361,NA,NA,8.97016,NA,NA,NA,NA,NA,NA,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:38:13,2025-05-28T23:38:13Z,2025-05-28T23:38:13Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,6d7e1714-2605-4694-a92d-a0ba07e93315,54.90388,-128.90755,15.07156,6.16718,0.23851,-9.54727,-1.47243,6.60806,-4.21404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-28,18:38:30,1,5,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.01782,-1.220488,-1.589021,1507.733376,246.31492,02:15:00,5.84276,1.45777,6.04412,-33.5521,5.65859,10.18225,1.9162,0.83478,77.39598,-7.42784,0.246005,0.450685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72075,3.58425,-1.33962,50,5.72942,3.00222,-122.11164,-3.66946,-8.65827,23.51317,-26.74929,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,dcc452d0-3c1c-11f0-9067-ff0bff1e9585,83.63358,NA,NA,6.62184,NA,NA,NA,NA,NA,NA,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:38:30,2025-05-28T23:38:30Z,2025-05-28T23:38:30Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,112d7087-1750-45c2-aa57-00c4fe1de7e4,54.45563,-122.9666,11.75659,5.84516,-2.69683,-13.37465,-1.4545,3.31704,-4.32913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-28,18:38:51,1,6,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.33635,0.806018,-1.754821,2127.075736,104.102298,09:30:00,5.61033,1.63853,5.80251,-37.6686,3.61055,-9.39764,3.22131,-0.77715,75.63067,-6.136676,-3.437358,0.46242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28299,2.04634,-1.48899,50,5.65428,4.04005,-119.57693,0.43251,6.21112,22.71578,-29.20647,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,e9225ea0-3c1c-11f0-9067-ff0bff1e9585,81.51123,NA,NA,6.70567,NA,NA,NA,NA,NA,NA,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:38:51,2025-05-28T23:38:51Z,2025-05-28T23:38:51Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,7233d1c5-9b3c-421c-8e5d-e0b0be505bac,54.69481,-120.46549,11.35789,5.61502,1.57496,-14.60324,-1.64227,3.7971,3.10556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-28,18:39:14,1,7,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Massimini, Connor",1000116207,Right,BAD_BIG1,Undefined,1,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.26054,-1.465144,-2.085724,2093.568416,142.439981,10:45:00,5.46632,1.82048,5.77892,-32.93679,7.98217,-5.05362,1.35716,-0.54215,75.77524,-7.559795,-2.990754,0.460398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93158,4.94299,-1.64526,50,5.32568,4.5987,-120.7124,-4.1597,2.81865,25.91745,-24.96104,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,f68b4ac0-3c1c-11f0-9067-ff0bff1e9585,81.86921,NA,NA,7.4853,NA,NA,NA,NA,NA,NA,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:39:14,2025-05-28T23:39:14Z,2025-05-28T23:39:14Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,719c1f0e-3177-4136-8d98-b10ec0b0f08b,54.71734,-121.72102,12.95872,5.46866,-3.1883,-12.48052,-1.82209,4.48901,1.40933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-28,18:39:49,2,1,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"DeFury, Coy",821304,Left,BAD_BIG1,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.60836,0.18132,-1.171962,2118.499454,120.562264,10:00:00,5.67736,1.89292,5.69224,-35.97463,6.91729,-9.11107,2.84849,0.0413,73.75286,-6.492443,-2.801199,0.471367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22071,3.92469,-1.78879,50,5.67053,2.79069,-118.31479,-0.79916,5.88669,25.95686,-26.70022,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,0b651f20-3c1d-11f0-9067-ff0bff1e9585,79.96414,NA,NA,7.8555,NA,NA,NA,NA,NA,NA,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:39:49,2025-05-28T23:39:49Z,2025-05-28T23:39:49Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,9cc087b3-2a7c-48c5-81e2-f45bfe0255d9,54.80245,-119.36374,12.97843,5.68103,0.27983,-13.35011,-1.89676,2.5528,2.94335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-28,18:40:08,2,2,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"DeFury, Coy",821304,Left,BAD_BIG1,Undefined,1,Top,0,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.3125,-1.62536,-0.740779,2059.455291,133.101893,10:30:00,5.60408,1.82282,5.40941,-38.51715,4.61587,-3.45083,0.871,0.84119,74.69508,-8.65199,-1.355832,0.47269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54366,3.15091,-1.75437,50,5.4324,1.66239,-118.00718,-4.66434,2.16927,23.17493,-27.74612,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,171fbf00-3c1d-11f0-9067-ff0bff1e9585,79.74032,NA,NA,6.61742,NA,NA,NA,NA,NA,NA,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:40:08,2025-05-28T23:40:08Z,2025-05-28T23:40:08Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,282b4e0d-bc24-4c62-8047-d3ea606a1ec2,55.08974,-119.00253,11.58746,5.60714,-3.47265,-13.87306,-1.82377,1.56922,1.08464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-28,18:41:25,2,3,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"DeFury, Coy",821304,Left,BAD_BIG1,Undefined,1,Top,0,1,1,Undefined,NA,InPlay,Undefined,GroundBall,Single,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250528-FranklinRogersPark-1,2ccd8530-3c1d-11f0-9067-ff0bff1e9585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9e20b3d6-9e0d-4186-979e-38e797e11479,2025-05-28,23:41:25,2025-05-28T23:41:25Z,2025-05-28T23:41:25Z,NA,v3,NA,NA,NA,"Carrano, Michael",10300167,Right,MAN_MOO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
