player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-14,18:37:12,1,1,"Hertzler, Noah",810942,Right,VER_MOU,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.23755,-0.013012,-4.079214,2241.288032,264.132951,02:45:00,4.88108,2.28813,5.74188,-32.52836,3.56036,21.28911,2.15823,0.25762,79.98704,-6.054049,-0.2769,0.432372,83.32943,20.996524,-2.87407,1980.550995,109.56825,31.88897,-9.73218,259.7426,259.7426,-7.358057,3.133412,-12.2265,2.19508,-1.96169,50,4.86026,8.27822,-129.11017,-1.19114,-20.20625,32.12181,-28.54631,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,162a4330-6103-11f0-8326-a5b4ebc1fd48,87.17601,34.05142,NA,9.25052,NA,NA,NA,2.14605,2.26722,-0.23954,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:37:12,2025-07-14T22:37:12Z,2025-07-14T22:37:12Z,LineDrive,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,31a514d1-27a4-4d70-8591-bc195190f8e9,54.75654,-130.28819,16.06091,4.88474,-0.14425,-14.27316,-2.27887,9.01926,-10.10313,145.333029,2.14596,113.96159,-17.95455,4.09079,-0.85339,0.15722,-0.02426,0.00229,-3e-5,2.26725,43.78978,-15.77121,0.42115,0.04176,0.00609,-0.01474,0.00576,-7.1e-4,-0.23956,-5.71928,-4.09405,1.69564,-0.50292,0.1174,-0.02183,0.00269,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-14,18:37:53,2,1,"Hertzler, Noah",810942,Right,VER_MOU,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90419,-1.841848,-3.887245,2210.983537,257.799097,02:30:00,4.86851,2.29209,5.63116,-30.82915,5.53229,19.42155,0.57636,0.27804,80.29477,-7.540183,-0.422279,0.434002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.18398,3.75752,-1.97387,50,4.69169,7.90405,-128.63481,-5.24511,-18.43854,30.67838,-25.97917,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,2e6d8150-6103-11f0-8326-a5b4ebc1fd48,86.84852,NA,NA,8.60942,NA,NA,NA,NA,NA,NA,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:37:53,2025-07-14T22:37:53Z,2025-07-14T22:37:53Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,fca9d914-3cde-4605-8d5f-7ad62baefc70,54.86832,-129.79067,15.33919,4.87087,-4.26629,-12.98959,-2.28476,8.59875,-9.21927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-14,18:38:10,2,2,"Hertzler, Noah",810942,Right,VER_MOU,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.87052,-1.221313,-4.556946,2307.500912,252.45742,02:30:00,4.8303,2.21897,5.53721,-26.66045,8.28957,22.14501,1.46327,-0.20388,81.82894,-6.175447,-0.620448,0.425496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.63158,4.94599,-1.83807,50,4.70656,9.46082,-131.37397,-3.77585,-21.74801,31.69107,-23.65844,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,38cb7760-6103-11f0-8326-a5b4ebc1fd48,88.58477,NA,NA,9.04158,NA,NA,NA,NA,NA,NA,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:38:10,2025-07-14T22:38:10Z,2025-07-14T22:38:10Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,dd0bd457-6dab-4a88-8fa6-b49632616ba7,54.96121,-132.56536,15.84553,4.83179,-2.88644,-11.82922,-2.20911,10.27841,-10.87401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-14,18:38:28,2,3,"Hertzler, Noah",810942,Right,VER_MOU,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34709,-0.764094,-4.903671,2241.708265,253.844092,02:30:00,4.85648,2.25989,5.46682,-28.0423,7.34599,20.94765,1.80183,-0.59508,81.50877,-5.955726,-1.18876,0.428155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.079650000000001,4.3037,-1.84235,50,4.77008,10.24909,-130.58762,-2.77942,-20.60587,30.61987,-24.83264,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,43363eb0-6103-11f0-8326-a5b4ebc1fd48,88.03456,NA,NA,8.83832,NA,NA,NA,NA,NA,NA,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:38:28,2025-07-14T22:38:28Z,2025-07-14T22:38:28Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,33a4d442-8bd3-44fb-9001-dd90c3bade1b,55.03188,-131.7622,15.30993,4.85843,-1.82684,-12.41632,-2.25067,11.03953,-10.30293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-14,18:38:48,2,4,"Hertzler, Noah",810942,Right,VER_MOU,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.19604,-1.250132,-2.639917,2351.962714,249.757666,02:15:00,5.06102,2.21531,5.94584,-25.46714,8.54453,19.85131,1.7778,1.41922,82.33132,-6.020075,0.926275,0.419745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95961,5.14685,-2.01582,50,4.94729,5.21972,-132.19823,-3.75342,-19.11255,32.00961,-23.19839,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,4f7d8e30-6103-11f0-8326-a5b4ebc1fd48,89.79847,NA,NA,8.86472,NA,NA,NA,NA,NA,NA,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:38:48,2025-07-14T22:38:48Z,2025-07-14T22:38:48Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,6389fe50-80fe-4dab-8805-1e12a142ed59,54.5516,-133.29577,16.00481,5.06235,-2.958,-11.59919,-2.20603,5.87505,-9.55628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.07076,NA,NA,1.065894,NA,NA,NA,2.3754,5.8464,-1.56048,73.39173,2.69591,-51.38596,2.39823,70.6056,-3.78177,5.86931,11.45255,-13.56909,-1.60468,-52.85608,5.82604,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-14,18:39:23,3,1,"Hertzler, Noah",810942,Right,VER_MOU,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.20135,-1.567502,-4.155851,2263.416125,254.478098,02:30:00,4.88865,2.27458,5.59225,-27.76194,7.53095,22.53115,1.10733,0.26498,81.50967,-6.715064,-0.142114,0.427578,56.8323,20.567471,-69.000787,4298.791318,NA,NA,NA,113.87404,108.34696,-74.608548,1.680944,-12.79024,4.65752,-1.93289,50,4.73588,8.49142,-130.52099,-4.57679,-21.77244,30.85625,-24.24568,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,642e2fb0-6103-11f0-8326-a5b4ebc1fd48,88.15344,12.62546,NA,8.69168,NA,NA,NA,2.05334,1.2939,-0.33613,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:39:23,2025-07-14T22:39:23Z,2025-07-14T22:39:23Z,LineDrive,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,e81ac273-18b7-49af-b9fc-a39cc4f1db90,54.90766,-131.67609,15.42813,4.89022,-3.66916,-12.12284,-2.26602,9.30647,-10.88622,NA,2.05334,27.96634,-8.86692,1.74384,-0.33723,0.06184,-0.01168,0.00172,-1.2e-4,1.2939,29.28307,-20.12983,1.80768,-0.37384,0.07309,-0.01314,0.0024,-2.5e-4,-0.33613,-72.8578,6.06463,-1.15504,0.22032,-0.03948,0.00784,-0.00122,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-14,18:39:48,3,2,"Hertzler, Noah",810942,Right,VER_MOU,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16766,-1.838249,-2.851683,2249.409303,261.998081,02:45:00,4.82135,2.31266,5.56054,-31.3399,3.99721,19.39127,0.48956,1.26216,81.59972,-7.610116,0.609309,0.427846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77524,2.95756,-2.07963,50,4.64184,5.64741,-130.59828,-5.35556,-18.33204,31.33422,-27.1423,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,735df920-6103-11f0-8326-a5b4ebc1fd48,88.09825,NA,NA,8.56794,NA,NA,NA,NA,NA,NA,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:39:48,2025-07-14T22:39:48Z,2025-07-14T22:39:48Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,9bce2c90-2e1f-4e91-b770-44b39860e74a,54.93886,-131.77792,15.66711,4.82422,-4.33373,-13.57115,-2.30523,6.33756,-9.16602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-14,18:40:10,3,3,"Hertzler, Noah",810942,Right,VER_MOU,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.78052,-0.23864,-3.899951,2258.817533,254.643333,02:30:00,4.82663,2.20272,5.6007,-28.43643,7.21134,21.51966,2.23362,0.34953,80.82572,-5.525201,-0.066522,0.429722,67.26516,61.15339,-90.186391,4149.362257,NA,NA,NA,NA,43.77881,NA,NA,-12.20363,4.08335,-1.88287,50,4.78787,7.91033,-129.96101,-1.55827,-20.54844,31.17046,-25.29851,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,80687190-6103-11f0-8326-a5b4ebc1fd48,87.71355,67.25499,NA,8.9548,NA,NA,NA,2.1771,4.47376,-0.9484,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:40:10,2025-07-14T22:40:10Z,2025-07-14T22:40:10Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,3d1e2ae9-3a74-4663-a0d7-d78d49f051f2,54.89853,-131.13064,15.58523,4.82854,-0.60898,-12.64926,-2.19416,8.68138,-10.27422,NA,2.1771,-0.15488,-6.05343,2.02151,-0.48421,0.07762,-0.00367,0.00688,-0.00505,4.47376,86.4137,-24.80974,2.66705,-0.52427,0.08711,-0.01863,0.00674,-0.00194,-0.9484,-47.59767,4.55342,-0.79951,0.11493,-0.01604,0.00543,-0.00311,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-14,18:40:42,3,4,"Hertzler, Noah",810942,Right,VER_MOU,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35504,-1.375426,-2.073554,2279.004189,263.883769,02:45:00,5.09115,2.21741,5.97752,-30.67159,3.06689,17.68025,1.25909,1.76776,82.88859,-7.064196,1.108238,0.418056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70237,2.36512,-2.06302,50,4.96554,4.03078,-132.5354,-4.27502,-17.04819,31.53461,-28.01824,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,93059c60-6103-11f0-8326-a5b4ebc1fd48,90.16127,NA,NA,8.46645,NA,NA,NA,NA,NA,NA,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:40:42,2025-07-14T22:40:42Z,2025-07-14T22:40:42Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,2f1129e4-321f-4bde-beb6-d654e50ec411,54.52106,-133.60679,15.7673,5.09461,-3.3231,-14.00912,-2.2098,4.60999,-8.5241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-14,18:41:01,3,5,"Hertzler, Noah",810942,Right,VER_MOU,"Lopez, Nelphie",1000337307,Left,NOR_ADA,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,88.96747,-1.054633,-4.69469,2223.879591,249.600459,02:15:00,4.9371,2.15904,6.02683,-26.63253,8.86079,20.56576,1.7376,-0.48479,80.79919,-6.034645,-1.007132,0.42879,95.50842,24.390206,15.139722,1424.69113,106.03609,41.53671,29.26338,338.47242,338.47242,16.701749,3.871443,-12.078,5.21201,-1.8027,50,4.83985,9.74615,-128.84295,-3.24768,-20.16001,28.52796,-23.47443,VER_MOU,NOR_ADA,MontpelierRecreation,NECBL,NECL,20250714-MontpelierRecreation-1,9e5aeac0-6103-11f0-8326-a5b4ebc1fd48,87.9042,52.92772,NA,8.16829,NA,NA,NA,3.08532,1.95457,0.38316,3a5c4417-0b52-45b0-8ce7-bf88d637d836,2025-07-14,22:41:01,2025-07-14T22:41:01Z,2025-07-14T22:41:01Z,LineDrive,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,50c77163-2fdd-477b-9a45-76581a113d75,54.47396,-129.82977,14.26398,4.93815,-2.43566,-11.73721,-2.1519,10.44352,-10.08,191.561719,3.08492,123.15681,-19.73598,4.30477,-0.76037,0.08663,-9.6e-4,-0.0015,1.7e-4,1.95512,57.83604,-18.60769,1.96491,-0.72344,0.26759,-0.0697,0.01064,-7e-4,0.38313,33.32058,-3.95971,0.8654,-0.18285,0.03551,-0.00533,4.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
