player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,16:09:39,1,1,"Nino, Nathen",1000337167,Right,WAL_CRE,"Ramirez, Alan",833522,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,89.68401,-1.996356,-2.942226,2099.119991,238.714373,02:00:00,5.57124,1.99305,5.53865,-23.89147,12.02946,17.56434,1.71111,0.70429,80.62948,-6.465054,0.187692,0.431365,74.32581,-7.735722,-40.089284,NA,NA,NA,NA,15.35602,14.75261,-36.961724,0.122655,-9.89713,7.125,-1.74987,50,5.38228,5.89054,-129.78151,-5.35083,-16.5583,31.98943,-20.2536,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,76fd3f60-56d0-11f0-aa5a-d99eaa47ef7f,87.37942,1.80335,NA,9.05453,NA,NA,NA,2.11371,1.80335,-0.68412,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:09:39,2025-07-01T23:09:39Z,2025-07-01T23:09:39Z,GroundBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,f9b6ba02-0d82-4f90-a27d-7441fc38761f,54.96079,-130.99857,15.99472,5.5712,-4.58027,-10.1268,-1.98596,6.52051,-8.27915,180,2.11046,82.8038,NA,NA,NA,NA,NA,NA,NA,1.80393,-14.70258,NA,NA,NA,NA,NA,NA,NA,-0.68138,-69.70081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,16:10:16,2,1,"Nino, Nathen",1000337167,Right,WAL_CRE,"Hodges, Jaylen",10152787,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,89.28349,-1.375194,-3.752923,2150.492444,228.048572,01:30:00,5.51901,2.31745,5.66339,-23.43584,12.3252,12.33213,2.28065,-0.15949,80.94756,-5.756688,-1.554514,0.430404,67.30374,4.032897,5.060929,1469.256227,NA,NA,NA,59.83117,56.18777,6.231262,0.634181,-7.41059,7.03327,-2.0077,50,5.38783,7.94357,-129.27693,-3.8982,-12.43306,29.11812,-20.37406,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,8d6ecac0-56d0-11f0-aa5a-d99eaa47ef7f,87.57453,3.00773,NA,8.33593,NA,NA,NA,1.6128,2.3106,0.17277,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:10:16,2025-07-01T23:10:16Z,2025-07-01T23:10:16Z,GroundBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,b2568dc9-924a-4db2-9c61-ac1221db1899,54.83634,-130.36171,14.55906,5.51891,-3.13918,-10.18703,-2.31226,8.40676,-6.21653,280.858077,1.62888,97.74051,-10.32187,NA,NA,NA,NA,NA,NA,2.3252,6.63323,-16.27557,NA,NA,NA,NA,NA,NA,0.16664,8.8173,1.84351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,16:11:03,3,1,"Nino, Nathen",1000337167,Right,WAL_CRE,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23968,-0.102457,-3.827202,2265.53451,238.046517,02:00:00,5.6473,1.95614,5.741,-23.6536,11.04938,15.50769,3.58055,-0.32054,81.21637,-4.567404,-1.059434,0.423989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12981,6.04063,-1.64643,50,5.62467,8.10198,-131.88279,-1.03659,-15.67618,34.60697,-21.80211,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,a90b6d10-56d0-11f0-aa5a-d99eaa47ef7f,88.89952,NA,NA,10.02331,NA,NA,NA,NA,NA,NA,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:11:03,2025-07-01T23:11:03Z,2025-07-01T23:11:03Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,eaf5f8c8-2729-41de-b870-2d5a7dbe7c16,54.75412,-133.12446,17.30349,5.64783,-0.25435,-10.90105,-1.94721,8.66443,-7.83809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,16:11:32,3,2,"Nino, Nathen",1000337167,Right,WAL_CRE,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,b58e8d10-56d0-11f0-aa5a-d99eaa47ef7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:11:32,2025-07-01T23:11:32Z,2025-07-01T23:11:32Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,16:11:33,3,3,"Nino, Nathen",1000337167,Right,WAL_CRE,"Hanson, Josh",1000369711,Right,SAN_FRA4,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.46226,-0.903754,-3.385173,2153.85087,243.669537,02:00:00,5.69702,2.002,5.5505,-24.89072,10.67611,18.69111,2.77672,0.39257,80.56466,-5.575779,-0.056625,0.429234,86.43893,-21.608125,-20.927242,NA,NA,NA,NA,8.58018,8.26669,-19.7912,0.059268,-10.6406,6.1087,-1.72152,50,5.60268,6.88238,-130.79264,-2.93477,-17.93553,34.50858,-21.87736,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,bb61f1f0-56d0-11f0-aa5a-d99eaa47ef7f,87.81332,2.77407,NA,9.8976,NA,NA,NA,1.53176,2.77407,-0.40363,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:11:33,2025-07-01T23:11:33Z,2025-07-01T23:11:33Z,GroundBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,2ff17a82-c1dc-42d5-8fa0-079c977c71b2,54.94709,-132.09144,17.25429,5.69764,-2.11137,-10.93868,-1.99325,7.55741,-8.96777,180,1.52908,110.37375,NA,NA,NA,NA,NA,NA,NA,2.77521,-46.80571,NA,NA,NA,NA,NA,NA,NA,-0.4026,-42.20778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,16:14:11,1,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Johnson, Trey",10304654,Left,WAL_CRE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Error,0,0,NA,80.16346,0.103263,-3.646713,2219.439195,209.379375,01:00:00,5.52864,2.4104,5.59422,-34.33754,10.01619,4.80307,2.76379,-0.5989,72.98909,-6.249532,-2.792016,0.479332,90.30485,35.837186,19.833802,2978.727102,102.98772,72.47617,38.64569,334.40372,330.7409,20.236513,5.253752,-3.5341,5.4578,-2.1005,50,5.51527,7.21498,-116.12822,-0.88318,-4.79441,23.07907,-24.7699,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,198733d0-56d1-11f0-aa5a-d99eaa47ef7f,78.63534,94.03355,NA,7.17437,NA,NA,NA,2.56283,2.85553,0.51124,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:14:11,2025-07-01T23:14:11Z,2025-07-01T23:14:11Z,FlyBall,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,802373a8-1194-4ba6-8ec9-c8a3226eb16e,54.90597,-117.09916,11.53953,5.5305,0.1589,-12.38495,-2.40827,7.41668,-2.3972,189.244914,2.56678,100.91366,-21.78684,5.56871,-0.83511,-0.00952,0.03101,-0.00504,2.7e-4,2.84963,77.65902,-18.47845,1.1112899999999999,-0.2567,0.07751,-0.01067,3e-4,3e-5,0.51234,36.40811,-5.45548,0.69858,0.06179,-0.06218,0.01539,-0.00176,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,16:15:03,2,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Taylor, Kameron",10061980,Left,WAL_CRE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.67629,-1.202614,-3.763997,2212.037235,229.941413,01:45:00,5.46232,2.42278,5.81523,-32.91325,9.48599,9.57406,1.59872,-0.28438,74.45683,-7.3049,-2.051712,0.468652,81.48302,40.877833,-22.005603,NA,95.84617,72.68378,-53.97687,265.83468,138.4095,-38.762813,4.572136,-6.06835,5.59922,-2.12,50,5.34399,7.42103,-118.33788,-3.51956,-8.54248,24.11777,-24.29195,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,3813f130-56d1-11f0-aa5a-d99eaa47ef7f,80.42739,80.00285,NA,7.21946,NA,NA,NA,2.95834,2.19791,-0.63706,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:15:03,2025-07-01T23:15:03Z,2025-07-01T23:15:03Z,FlyBall,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,7e23e86a-966a-423f-958b-781b16c252db,54.68591,-119.28907,12.05888,5.46391,-2.5615,-12.14597,-2.41932,7.75794,-4.27124,132.294838,2.94792,84.03528,-19.90581,6.9627,-3.24698,1.37778,-0.382,0.05678,-0.00338,2.19918,78.18678,-22.77848,1.96731,-0.28027,0.05211,-0.01697,0.00416,-3.8e-4,-0.64659,-33.6402,-5.12731,3.86806,-2.09312,0.81932,-0.19782,0.02531,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,16:15:47,3,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Donnelly, Joey",800885,Left,WAL_CRE,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38584,-0.433501,-2.001971,2296.131274,224.612709,01:30:00,5.4809,2.48886,5.682,-28.90509,13.19493,11.51127,2.66779,1.58119,74.33334,-5.846293,0.05558,0.466995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43378,7.28355,-2.32728,50,5.42659,3.69599,-119.38282,-1.80786,-9.14969,26.11146,-21.81588,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,5237fd40-56d1-11f0-aa5a-d99eaa47ef7f,80.71265,NA,NA,8.05249,NA,NA,NA,NA,NA,NA,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:15:47,2025-07-01T23:15:47Z,2025-07-01T23:15:47Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,dd77372d-86d0-43af-85ba-252a36d4d160,54.81438,-120.43121,13.05573,5.48159,-0.93194,-10.90794,-2.48305,4.06336,-4.57485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,16:16:05,3,2,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Donnelly, Joey",800885,Left,WAL_CRE,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,82.41056,-1.385057,-2.548104,2266.318913,196.174289,12:30:00,5.61667,2.48578,5.72236,-25.66454,16.33761,4.29949,2.18629,0.46903,74.52182,-6.209024,-1.779771,0.466452,89.67973,38.725528,1.139898,3721.313057,109.97714,79.99214,-2.23486,311.78418,308.57919,-5.646515,5.367601,-3.01272,9.19512,-2.27556,50,5.48532,5.14298,-119.3947,-3.65944,-4.28779,25.99695,-19.08732,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,5d7afc20-56d1-11f0-aa5a-d99eaa47ef7f,80.80666,102.18289,NA,7.88874,NA,NA,NA,2.10933,2.24666,-0.48427,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:16:05,2025-07-01T23:16:05Z,2025-07-01T23:16:05Z,FlyBall,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,087d4e5e-e16e-4815-96f2-885391f7c6ea,54.7764,-120.43022,12.99847,5.61594,-2.89914,-9.54366,-2.48382,5.31377,-2.14389,168.695479,2.1126,102.53362,-21.56932,5.27865,-1.02215,0.16674,-0.02336,0.0024,-1.1e-4,2.24768,82.25455,-19.12132,0.89862,0.18223,-0.14812,0.03988,-0.00501,2.4e-4,-0.48367,2.03096,-3.25419,0.66842,-0.10495,0.01499,-0.00259,3.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,16:16:50,4,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Clizbe, Brandon",10183579,Right,WAL_CRE,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.45451,1.257893,-2.320592,2446.847317,73.395294,08:30:00,5.80984,1.88713,5.34481,-48.79345,0.11563,-4.75406,2.92486,-0.68708,70.16129,-7.631103,-3.164445,0.503346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72626,0.17622,-1.67437,50,5.88838,4.67805,-110.88812,0.81088,2.14605,20.1169,-31.955,WAL_CRE,SAN_FRA4,MonteVistaHighSchool,Cali Collegiate,CCL,20250701-MonteVistaHighSchool-1,780459b0-56d1-11f0-aa5a-d99eaa47ef7f,74.88383,NA,NA,6.29322,NA,NA,NA,NA,NA,NA,108dc5c8-915b-41a2-96b9-a432d3ae8206,2025-07-01,23:16:50,2025-07-01T23:16:50Z,2025-07-01T23:16:50Z,NA,v3,NA,NA,NA,"Chavez, Carson",1000156814,Right,SAN_FRA4,da41a7fb-56da-42c3-a39f-8c50c22e60c9,55.15595,-111.81958,10.05845,5.81658,2.29047,-15.9775,-1.88867,4.57869,1.07302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
