player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:32:05,1,1,"Dillhoff, Parker",804877,Left,HAR_MAR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.04603,-0.783977,3.382452,2378.557322,114.786404,09:45:00,5.90008,-2.32181,6.12339,-21.96371,9.60233,-18.47879,3.34374,-0.73127,85.32175,-4.919882,0.056368,0.404372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.47414,5.51118,2.07183,50,5.82866,-7.24036,-136.39058,-2.6012,19.593139999999998,31.94052,-21.86471,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,5a411df0-6f27-11f0-958f-9398df5d77f1,93.21218,NA,NA,8.72428,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:32:05,2025-08-01T22:32:05Z,2025-08-01T22:32:05Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,2a604e10-435f-4b68-9281-4132da4c8f89,54.37333,-137.41092,15.97026,5.9006,-1.90273,-10.93236,2.31312,-7.86627,9.7965699999999991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:32:19,1,2,"Dillhoff, Parker",804877,Left,HAR_MAR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.97328,-2.497019,4.304646,2366.441726,115.466551,09:45:00,5.86605,-2.20702,6.17424,-20.48592,10.59264,-19.946,1.84482,0.11379,86.03116,-6.362572,0.715149,0.401238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.57985,6.56402,1.89061,50,5.66626,-9.4648,-137.46417,-6.6807,21.94633,33.18363,-19.73383,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,63105db0-6f27-11f0-958f-9398df5d77f1,93.9404,NA,NA,8.94212,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:32:19,2025-08-01T22:32:19Z,2025-08-01T22:32:19Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,8fd8e849-5227-4d87-bdab-c0192add53bb,54.32286,-138.50377,16.59181,5.86588,-6.06246,-9.86692,2.1979,-10.15235,10.97316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:32:37,1,3,"Dillhoff, Parker",804877,Left,HAR_MAR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.10778,-3.032383,5.290742,2308.372769,112.386397,09:45:00,5.96141,-2.19837,6.17932,-21.98379,9.06898,-19.37981,1.31458,1.08628,86.30335,-7.157524,1.80981,0.401071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.54012,5.9326,1.8069,50,5.72019,-11.86347,-137.41521,-8.04766,21.89591,32.6399,-20.91768,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,6d432510-6f27-11f0-958f-9398df5d77f1,93.97937,NA,NA,8.80443,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:32:37,2025-08-01T22:32:37Z,2025-08-01T22:32:37Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,ee7b4510-8de9-4ae0-aa77-49a449c0a6f2,54.31763,-138.43697,16.31995,5.96186,-7.39286,-10.45884,2.18901,-12.54889,10.94795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:32:54,1,4,"Dillhoff, Parker",804877,Left,HAR_MAR,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,2,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.74259,-1.318256,3.460066,2506.445847,153.039152,11:00:00,5.78011,-2.27262,5.96032,-26.26907,7.6065,-3.33516,2.3662,0.66176,83.23989,-6.192363,2.862069,0.418904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6761,4.57815,1.99972,50,5.66058,-7.82038,-131.63555,-3.93044,4.70059,27.66378,-24.13256,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,7782bdb0-6f27-11f0-958f-9398df5d77f1,89.97868,NA,NA,7.5027,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:32:54,2025-08-01T22:32:54Z,2025-08-01T22:32:54Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,52622af7-3110-4696-afe2-37c58a0e8d30,54.53812,-132.58582,13.83189,5.78135,-3.10147,-12.06628,2.27113,-7.98184,2.35029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:33:32,2,1,"Dillhoff, Parker",804877,Left,HAR_MAR,"Brosius, Parker",702701,Right,HYA_HAR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.46861,-2.087259,3.298112,2407.488118,122.00986,10:00:00,5.91175,-2.28655,6.3179,-20.92489,10.54741,-15.29965,2.24156,-0.52051,85.67964,-6.023744,0.533431,0.403771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83174,6.35961,2.05202,50,5.74884,-7.17419,-135.64586,-5.61506,16.49033,29.07478,-20.29958,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,8e8a6e90-6f27-11f0-958f-9398df5d77f1,93.35094,NA,NA,7.78896,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:33:32,2025-08-01T22:33:32Z,2025-08-01T22:33:32Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,7598e17d-b90f-45c3-8747-1d961326d4b7,54.18017,-136.53891,14.53739,5.91173,-4.99155,-10.14979,2.28016,-7.6807,8.24516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:33:48,2,2,"Dillhoff, Parker",804877,Left,HAR_MAR,"Brosius, Parker",702701,Right,HYA_HAR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,93.75798,-5.28511,5.39154,2345.178879,109.98487,09:45:00,5.90824,-2.12735,6.45156,-23.77883,7.62382,-18.28166,-0.96418,1.31702,86.50326,-9.696568,2.088554,0.403324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.24552,5.663,1.75347,50,5.52065,-12.08679,-135.3493,-13.33001,20.9453,28.4213,-21.62645,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,97a97c00-6f27-11f0-958f-9398df5d77f1,93.45438,NA,NA,7.25472,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:33:48,2025-08-01T22:33:48Z,2025-08-01T22:33:48Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,2ea689a0-cfcb-4076-99e4-952af996e1f4,54.05067,-136.19723,14.21065,5.90871,-12.6848,-10.81323,2.12339,-12.71167,10.47265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.12186,NA,NA,0.810205,NA,NA,NA,-0.07993,5.93348,3.50136,62.95875,3.85754,61.81669,-0.03393,87.71524,-12.4105,5.93793,6.91082,-11.71132,3.50505,74.64804,-3.31349,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:34:34,2,3,"Dillhoff, Parker",804877,Left,HAR_MAR,"Brosius, Parker",702701,Right,HYA_HAR,Undefined,1,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02219,-1.121761,3.51771,2557.724318,173.280018,11:45:00,5.89471,-2.13263,6.02446,-28.84053,6.19406,-0.60563,2.45032,1.07891,81.92211,-6.459569,3.409017,0.42601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27547,3.75437,1.85753,50,5.79081,-7.92002,-129.21864,-3.49171,2.16134,26.36923,-25.81216,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,b3302550-6f27-11f0-958f-9398df5d77f1,88.4778,NA,NA,7.10007,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:34:34,2025-08-01T22:34:34Z,2025-08-01T22:34:34Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,a7abea8c-9db0-4742-ad07-e8034b59c41e,54.47633,-130.1289,13.18462,5.89596,-2.60068,-12.90608,2.13221,-7.99463,1.08067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:34:47,2,4,"Dillhoff, Parker",804877,Left,HAR_MAR,"Brosius, Parker",702701,Right,HYA_HAR,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.97499,-3.240874,5.012146,2395.145013,123.228959,10:00:00,5.93858,-2.05778,6.29109,-19.98178,11.33134,-15.7915,1.27233,1.25674,86.22728,-6.994147,2.169575,0.402749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54111,7.063,1.69542,50,5.68928,-11.26236,-135.97817,-8.36109,17.92897,28.79952,-18.90172,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,bafe21b0-6f27-11f0-958f-9398df5d77f1,93.58785,NA,NA,7.74771,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:34:47,2025-08-01T22:34:47Z,2025-08-01T22:34:47Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,a5c3465f-1312-41aa-8492-11d59843aaff,54.20751,-136.8664,14.39976,5.93817,-7.77812,-9.45086,2.0513,-11.81533,8.96449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:35:08,2,5,"Dillhoff, Parker",804877,Left,HAR_MAR,"Brosius, Parker",702701,Right,HYA_HAR,Undefined,1,Top,1,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.72111,-1.630945,2.426918,2444.837464,121.634055,10:00:00,5.99866,-2.3864899999999998,6.19299,-19.28993,11.75733,-17.36143,2.8837,-1.59139,85.92117,-5.285389,-0.705936,0.401036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68457,6.89296,2.212,50,5.86603,-5.06307,-137.4406,-4.53044,18.36387,32.92951,-19.10363,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,c7db4890-6f27-11f0-958f-9398df5d77f1,93.98771,NA,NA,8.79994,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:35:08,2025-08-01T22:35:08Z,2025-08-01T22:35:08Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,8708c741-e320-407b-b239-ca4f94f3f373,54.30381,-138.46792,16.46475,5.99807,-3.93446,-9.55181,2.37889,-5.63597,9.18194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:35:42,3,1,"Dillhoff, Parker",804877,Left,HAR_MAR,"Lougee, Jeff",815489,Left,HYA_HAR,Undefined,1,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.73204,-2.062673,3.829054,2467.589939,171.714479,11:45:00,5.85561,-2.37935,6.09164,-21.56029,12.29509,-1.63264,2.14591,1.03166,83.00905,-6.103576,3.53595,0.418779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91725,7.25544,2.08476,50,5.6849,-8.73084,-131.47406,-5.427,3.3523,28.14616,-19.48793,HAR_MAR,HYA_HAR,CCBLHarwich,Cape Cod Baseball League,CCBL,20250801-CCBLHarwich-1,dc0a5e00-6f27-11f0-958f-9398df5d77f1,90.00553,NA,NA,7.72299,NA,NA,NA,NA,NA,NA,607061ef-da96-4a13-b82e-3b7ec7ae6054,2025-08-01,22:35:42,2025-08-01T22:35:42Z,2025-08-01T22:35:42Z,NA,v3,6100,6101,NA,"Conte, Matt",807266,Right,HAR_MAR,d486237e-1914-46b1-ac41-41e6da4b896f,54.40466,-132.41366,14.07308,5.8552,-4.77644,-9.74396,2.37809,-8.84275,1.67615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
