player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,12:10:41,1,1,"Chien, Mason",1000335362,Right,KAM_NOR,"Sell, Brock",1000135560,Left,BEL_BEL,Undefined,1,Top,0,0,0,ChangeUp,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,88.83558,-1.638813,-1.220322,2000.794478,NA,NA,6.17377,1.08796,5.44181,NA,NA,NA,2.88234,1.00055,79.92116,-5.606585,1.034408,0.435579,97.71621,11.018565,-19.441278,1718.066111,101.59803,14.0622,-42.16389,206.26138,202.66713,-24.722391,1.850928,-6.77571,8.75469,-0.98914,50,6.01484,2.17134,-128.6731,-4.37789,-11.15967,31.08761,-17.75503,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,c0b184f0-551c-11f0-b5d2-b5543d918e3c,86.5342,14.06542,NA,8.91442,NA,NA,NA,0.45867,2.64434,-0.90653,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:10:41,2025-06-29T19:10:41Z,2025-06-29T19:10:41Z,LineDrive,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,17ecc7ec-761c-4e25-ab82-df2871854903,55.0537,-129.88834,15.54381,6.17241,-3.68384,-8.87752,-1.08255,2.60758,-5.57983,NA,0.45867,132.65387,-23.80185,5.10978,-1.10136,0.2092,-0.03397,0.00374,-1.7e-4,2.64434,27.39183,-17.29339,1.16331,-0.17475,0.03865,-0.01053,0.00274,-3.2e-4,-0.90652,-46.8225,-0.95655,1.26784,-0.43496,0.09869,-0.01313,2.2e-4,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,12:11:25,2,1,"Chien, Mason",1000335362,Right,KAM_NOR,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.07662,-0.871095,-2.360125,2037.928416,NA,NA,6.12953,0.98642,5.46611,NA,NA,NA,2.93319,-0.19285,79.35709,-6.172328,-0.157799,0.439027,71.94461,10.387068,-168.935416,1429.882008,NA,NA,NA,86.44537,53.6407,-170.186018,0.902277,-6.98666,5.03323,-0.78739,50,6.03368,4.70463,-127.5566,-2.95785,-11.32146,30.26902,-24.01798,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,db1ef610-551c-11f0-b5d2-b5543d918e3c,85.8545,6.18657,NA,8.71953,NA,NA,NA,0.82171,2.66144,0.15149,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:11:25,2025-06-29T19:11:25Z,2025-06-29T19:11:25Z,GroundBall,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,88946d8b-357e-4e8d-866f-f80fd3497280,55.02955,-128.74458,15.13451,6.13127,-2.01522,-12.00899,-0.98075,5.14897,-5.66073,NA,0.82171,-101.86008,7.51837,-0.29055,-0.04135,0.04851,-0.01126,0.00272,-4.8e-4,2.66144,19.02471,-26.77578,3.20716,-0.6826,0.13103,-0.02334,0.00478,-5.4e-4,0.15149,-19.91878,5.05344,-1.7233,0.43541,-0.09984,0.02039,-0.00436,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,12:12:14,2,2,"Chien, Mason",1000335362,Right,KAM_NOR,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,0,0,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.44051,-0.592373,-2.578623,2274.391012,NA,NA,5.81616,1.39671,4.62205,NA,NA,NA,2.25124,-0.41636,72.34739,-7.196822,-1.233032,0.486414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7278,5.44213,-1.13936,50,5.72323,4.94751,-117.52209,-2.54027,-6.39865,28.96464,-24.8086,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,f81de780-551c-11f0-b5d2-b5543d918e3c,77.49043,NA,NA,9.09313,NA,NA,NA,NA,NA,NA,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:12:14,2025-06-29T19:12:14Z,2025-06-29T19:12:14Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,50572f15-9ef4-4cdf-85a3-98b34cf8e03a,55.87138,-118.96036,14.48232,5.81878,-1.30838,-12.4043,-1.39292,5.26525,-3.19933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,12:13:20,2,3,"Chien, Mason",1000335362,Right,KAM_NOR,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,0,0,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,82.26033,0.094523,-0.55288,2533.671407,NA,NA,5.90512,1.40079,4.53849,NA,NA,NA,2.60704,0.98491,73.19392,-7.307314,-0.320457,0.481617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84327,2.51854,-1.34454,50,5.87751,1.08414,-118.79713,-1.38802,-1.16848,29.19908,-28.68427,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,1f637670-551d-11f0-b5d2-b5543d918e3c,78.26228,NA,NA,9.06641,NA,NA,NA,NA,NA,NA,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:13:20,2025-06-29T19:13:20Z,2025-06-29T19:13:20Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,c9cdc67e-1335-4496-8975-567b8562d58c,55.95296,-120.2514,14.59954,5.91106,0.04061,-14.34214,-1.39998,1.14234,-0.58424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,12:13:40,2,4,"Chien, Mason",1000335362,Right,KAM_NOR,"Jacobsen, Robert",1000216866,Left,BEL_BEL,Undefined,1,Top,1,1,2,ChangeUp,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.23518,-1.019623,-2.483334,1422.1795,NA,NA,5.72425,1.06805,5.13862,NA,NA,NA,1.97624,0.70695,73.91902,-7.241394,1.721268,0.468616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.72394,5.41205,-0.85429,50,5.60391,4.18243,-121.51218,-3.35132,-18.16528,33.79946,-24.44757,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,2b750ff0-551d-11f0-b5d2-b5543d918e3c,80.43359,NA,NA,10.31616,NA,NA,NA,NA,NA,NA,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:13:40,2025-06-29T19:13:40Z,2025-06-29T19:13:40Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,f64f7c3f-f251-4d12-bb64-4fdc398d32a3,55.35257,-122.99202,16.89973,5.7272,-2.28094,-12.22378,-1.05483,4.97777,-9.08264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.73631,NA,NA,1.037793,NA,NA,NA,4.85815,6.43013,0.903,74.88465,4.5549,-49.89914,4.91953,73.17114,-5.54098,6.47322,12.19076,-13.52456,0.82899,-54.95328,5.84732,Low,Low,Low,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,12:14:11,3,1,"Chien, Mason",1000335362,Right,KAM_NOR,"Balsz, Blake",806009,Left,BEL_BEL,Undefined,1,Top,2,0,0,ChangeUp,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,83.75879,-0.508328,-2.946753,1625.847214,NA,NA,5.7893,1.23229,5.21378,NA,NA,NA,2.09732,0.29341,73.58317,-7.643313,0.955934,0.470531,94.63788,27.155152,10.075748,2113.773974,108.47458,50.65255,18.25557,319.81149,316.91257,9.381904,4.412588,-12.24072,2.79012,-0.97748,50,5.71397,5.25423,-120.86643,-2.456,-17.2826,33.53211,-28.23472,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,3dd7f0e0-551d-11f0-b5d2-b5543d918e3c,80.10623,66.25105,NA,10.17563,NA,NA,NA,2.29153,2.29855,-0.24033,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:14:11,2025-06-29T19:14:11Z,2025-06-29T19:14:11Z,FlyBall,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,4c136c0e-0355-44f4-9741-40c094bc8432,55.2803,-122.32258,16.76606,5.794,-1.2299,-14.11736,-1.22194,6.00473,-8.6413,177.696753,2.2907,121.61697,-24.45769,6.06167,-1.48191,0.35224,-0.0661,0.00751,-3.6e-4,2.30007,63.31254,-17.25121,0.75194,0.15705,-0.12416,0.03173,-0.00361,1.5e-4,-0.2405,21.61087,-4.80608,1.22958,-0.30859,0.07433,-0.01392,0.00157,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,12:17:07,1,1,"Van Dyke, Tyler",1000118827,Right,BEL_BEL,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14318,-0.297928,-2.566473,2073.584887,NA,NA,5.41242,1.92615,6.24284,NA,NA,NA,4.0077,1.11811,81.94165,-2.98125,0.813712,0.415394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48894,10.65134,-1.74324,50,5.3832700000000004,5.15377,-133.48198,-0.99778,-18.42309,35.82027,-13.46573,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,a6ec6c50-551d-11f0-b5d2-b5543d918e3c,90.73898,NA,NA,10.20152,NA,NA,NA,NA,NA,NA,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:17:07,2025-06-29T19:17:07Z,2025-06-29T19:17:07Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,60dc570c-51af-4067-aee9-5d2b8a73c37e,54.25041,-134.61776,17.91014,5.40814,-0.57082,-6.73286,-1.91592,5.73792,-9.21155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,12:17:19,1,2,"Van Dyke, Tyler",1000118827,Right,BEL_BEL,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.90878,-1.863026,-4.275069,2286.741239,NA,NA,5.42529,1.87696,6.21457,NA,NA,NA,2.95869,-0.70531,81.11219,-3.70478,-1.317913,0.42124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90201,14.07517,-1.56375,50,5.28051,9.11809,-131.45751,-4.39052,-16.94848,33.54862,-8.08271,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,adb94c60-551d-11f0-b5d2-b5543d918e3c,89.47969,NA,NA,9.79659,NA,NA,NA,NA,NA,NA,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:17:19,2025-06-29T19:17:19Z,2025-06-29T19:17:19Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,d54c3fc1-8f81-4e0f-b325-183e12b82535,54.28012,-132.54532,16.77431,5.41862,-4.12844,-4.04136,-1.86831,9.66764,-8.47424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,12:17:32,1,3,"Van Dyke, Tyler",1000118827,Right,BEL_BEL,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Bottom,0,1,1,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.43747,0.451771,-1.80091,2614.896015,NA,NA,5.27589,2.29282,5.63858,NA,NA,NA,3.17715,0.48336,73.02477,-5.250189,-2.076852,0.471394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09575,6.74099,-2.13881,50,5.29571,3.81346,-119.19188,-0.0063,0.13318,29.98253,-22.79823,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,b5ced910-551d-11f0-b5d2-b5543d918e3c,79.95959,NA,NA,9.4127,NA,NA,NA,NA,NA,NA,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:17:32,2025-06-29T19:17:32Z,2025-06-29T19:17:32Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,37a21e20-260e-4f9b-9d66-c293abdfac26,54.85131,-120.40604,14.99127,5.27727,0.91692,-11.39912,-2.29313,3.80807,0.06659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,12:17:45,1,4,"Van Dyke, Tyler",1000118827,Right,BEL_BEL,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Bottom,0,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.992,-0.765447,-5.478824,2520.494185,NA,NA,5.27249,2.09445,5.61806,NA,NA,NA,1.38974,-3.15421,73.28817,-7.805095,-5.733796,0.472282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49626,3.43866,-1.62469,50,5.1833,11.51538,-119.41981,-2.87774,-2.06979,31.99785,-27.41735,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20250629-NorbrockStadium-1,bd9eaa30-551d-11f0-b5d2-b5543d918e3c,79.80913,NA,NA,9.70383,NA,NA,NA,NA,NA,NA,7a46a902-5a29-405e-bdc4-a25b86057d06,2025-06-29,19:17:45,2025-06-29T19:17:45Z,2025-06-29T19:17:45Z,NA,v3,NA,NA,NA,"Balsz, Blake",806009,Right,BEL_BEL,3f0524cb-a6bf-4ca0-8346-c3ba5253f202,54.87232,-120.71827,15.99892,5.2775,-1.76517,-13.70867,-2.09368,11.59937,-1.03489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
