player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:34:35,1,1,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.63372,-1.515559,-1.976455,2305.899645,202.996751,12:45:00,5.62354,1.58619,6.1909,-14.18064,19.94533,7.938,3.04143,0.4222,81.60368,-4.284612,-0.544779,0.42045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70221,11.12552,-1.44094,50,5.5019,4.19385,-131.41126,-3.81788,-8.09966,31.73011,-13.01004,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,1bfed860-5c54-11f0-9fa9-5fb92ce72337,89.64791,NA,NA,9.03003,NA,NA,NA,NA,NA,NA,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:34:35,2025-07-08T23:34:35Z,2025-07-08T23:34:35Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,9b18c802-2b9f-4a99-a414-2430c7187427,54.303,-132.44617,15.86506,5.61951,-3.39355,-6.50502,-1.58203,4.45803,-4.04983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:34:54,1,2,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73022,-1.906165,-1.125247,2374.008137,204.179045,12:45:00,5.70294,1.8112,6.24516,-14.87749,17.91899,7.57087,2.7041,1.40416,83.73987,-4.766083,0.24264,0.412178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24299,10.15489,-1.73109,50,5.5536,2.30278,-133.24363,-4.83393,-7.61465,29.09327,-13.94967,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,271c9c00-5c54-11f0-9fa9-5fb92ce72337,91.44693,NA,NA,7.99035,NA,NA,NA,NA,NA,NA,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:34:54,2025-07-08T23:34:54Z,2025-07-08T23:34:54Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,08c61ef6-ea0b-458c-a80c-d6bc2a3dccf4,54.25214,-134.16886,14.54664,5.70027,-4.3903,-6.97483,-1.80817,2.54494,-3.80733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:35:13,1,3,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.55681,3.061632,0.344512,2885.386716,49.279905,07:45:00,5.72257,1.72483,5.47788,-67.65004,-14.79784,-19.18725,2.9526,0.44825,67.29206,-9.235202,-3.077196,0.523242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71119,-7.77993,-1.74186,50,5.94568,0.07779,-106.73507,3.48766,11.10048,19.93719,-41.06702,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,3263e0a0-5c54-11f0-9fa9-5fb92ce72337,72.0363,NA,NA,6.26475,NA,NA,NA,NA,NA,NA,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:35:13,2025-07-08T23:35:13Z,2025-07-08T23:35:13Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,1e051264-7ca8-4846-8a47-8ad201cd3fc0,55.0256,-107.66971,9.96859,5.73705,5.41286,-20.53351,-1.7333,-0.4426,5.55024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:35:35,1,4,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.10119,-0.593778,-1.846695,1552.090504,220.330747,01:15:00,5.61988,1.66732,6.44076,-23.69285,14.99851,11.688,3.09956,0.94383,76.87122,-5.092191,0.27245,0.447691,76.07185,49.929098,-48.922432,4957.706527,NA,NA,NA,NA,39.21657,NA,NA,-6.6376,8.3841,-1.5412,50,5.56693,3.51091,-122.23246,-1.90559,-10.02605,24.45213,-19.50992,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,3f69ec40-5c54-11f0-9fa9-5fb92ce72337,84.19294,45.09801,NA,7.22997,NA,NA,NA,0.42416,3.08906,-0.92612,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:35:35,2025-07-08T23:35:35Z,2025-07-08T23:35:35Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,b3733e48-933f-4134-b4d0-93ab8841bf54,54.05705,-123.04138,12.22606,5.61929,-1.26017,-9.75496,-1.66284,3.84259,-5.01303,143.549787,0.42416,47.19359,-16.24298,4.67173,-0.60183,-1.58029,3.21885,-3.10074,1.22253,3.08906,85.38014,-25.054,2.63516,-0.52795,0.38702,-0.60882,0.57583,-0.22656,-0.92612,-54.14131,3.54876,0.31279,-0.02617,-0.79973,1.59776,-1.54111,0.60814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:36:05,1,5,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Williamson, JoJo",830753,Left,MAN_MOO,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.9676,1.631431,0.604503,2868.778032,46.36752,07:30:00,5.68087,1.64365,5.63898,-60.72102,-11.86229,-14.01402,2.14322,1.03977,70.01193,-9.420796,-1.905237,0.503086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27426,-6.00965,-1.68592,50,5.78065,-0.64369,-110.40517,1.15307,8.95781,20.08055,-39.57458,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,51646e70-5c54-11f0-9fa9-5fb92ce72337,74.92242,NA,NA,5.95567,NA,NA,NA,NA,NA,NA,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:36:05,2025-07-08T23:36:05Z,2025-07-08T23:36:05Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,d191d834-b211-450e-bc00-6b54b0579da6,54.8637,-111.28627,10.04028,5.69196,2.88953,-19.78729,-1.64906,-1.03674,4.4789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.89512,NA,NA,0.87627,NA,NA,NA,4.7216,5.22008,1.47733,63.88003,4.34228,60.89909,4.7584,75.03188,-8.66541,5.24662,12.62953,-15.61706,1.47826,70.18131,-2.70577,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:36:42,2,1,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65745,-3.092505,-2.160666,2138.90622,186.550339,12:15:00,5.67691,1.76348,6.32181,-17.75784,15.44847,1.66343,1.34421,-0.08874,83.83704,-6.440447,-1.859893,0.414746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41563,9.14623,-1.60642,50,5.44208,4.90306,-131.67098,-7.63415,-2.50892,25.46563,-15.96435,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,676efaa0-5c54-11f0-9fa9-5fb92ce72337,90.88084,NA,NA,6.82041,NA,NA,NA,NA,NA,NA,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:36:42,2025-07-08T23:36:42Z,2025-07-08T23:36:42Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,6324a1b3-a5cb-4063-831f-edd352b5051b,54.17794,-132.47654,12.73282,5.67558,-7.12915,-7.98218,-1.76277,4.98243,-1.25446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:37:01,2,2,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04182,0.370003,-1.190201,2096.315533,176.226498,11:45:00,5.69673,1.62125,6.3958,-21.59942,13.46871,-0.82158,4.23714,0.45803,81.00234,-3.716782,-1.338996,0.426214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12177,7.25237,-1.53552,50,5.71314,2.69271,-128.06823,0.20775,0.20371,24.63255,-20.04086,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,7299b690-5c54-11f0-9fa9-5fb92ce72337,88.4355,NA,NA,7.03947,NA,NA,NA,NA,NA,NA,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:37:01,2025-07-08T23:37:01Z,2025-07-08T23:37:01Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,ec26d72a-4517-41a3-849a-007bceeafe1d,54.10183,-128.85476,12.31627,5.69629,0.84767,-10.02043,-1.62139,2.68621,0.10185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:37:20,2,3,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.28772,-1.45781,-1.492735,2136.443259,189.185643,12:15:00,5.55651,1.70385,6.47842,-17.55899,16.5465,2.50898,2.75391,0.54195,82.01386,-4.810839,-1.037555,0.420323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7089,9.37115,-1.59992,50,5.44592,3.28536,-129.81489,-3.77195,-2.92864,26.08372,-16.11426,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,7e03c570-5c54-11f0-9fa9-5fb92ce72337,89.6749,NA,NA,7.27386,NA,NA,NA,NA,NA,NA,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:37:20,2025-07-08T23:37:20Z,2025-07-08T23:37:20Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,102c9f44-cc39-4122-b193-0d39943e1051,54.01928,-130.61998,13.04186,5.55466,-3.27457,-8.05713,-1.70272,3.37575,-1.46432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:37:40,2,4,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93108,-0.021169,-1.788053,2266.518231,179.950316,12:00:00,5.64122,1.67677,6.28581,-16.58544,17.49158,-0.01421,4.23958,0.02719,81.95471,-3.207453,-1.790623,0.420148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50039,9.40556,-1.54503,50,5.63136,4.0788,-130.63838,-0.48964,-0.86295,28.04924,-15.95327,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,8a441010-5c54-11f0-9fa9-5fb92ce72337,89.71233,NA,NA,7.97637,NA,NA,NA,NA,NA,NA,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:37:40,2025-07-08T23:37:40Z,2025-07-08T23:37:40Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,6a0f2bd8-c195-4ace-b663-56a5f64b45d0,54.21017,-131.53923,14.02462,5.63886,0.02273,-7.97663,-1.67647,4.10651,-0.43148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:38:04,2,5,"Hohenstein, Liam",10311458,Right,WIL_MAR,"Nunez, Corey",1000069356,Right,MAN_MOO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.74687,-1.405078,-2.774235,2181.466925,183.335104,12:00:00,5.64157,1.73873,6.24837,-16.6208,17.48194,0.95882,2.95889,-0.74189,82.4267,-4.572509,-2.601341,0.420307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22945,9.7613,-1.53287,50,5.52859,6.27687,-130.33333,-3.65669,-2.12514,26.13107,-15.30116,WIL_MAR,MAN_MOO,BillTauntonStadium,NWL,NWL,20250708-BillTauntonStadium-1,9892c850-5c54-11f0-9fa9-5fb92ce72337,89.67845,NA,NA,7.32017,NA,NA,NA,NA,NA,NA,ac44c173-75ad-4549-9a36-11af2e1bb5bb,2025-07-08,23:38:04,2025-07-08T23:38:04Z,2025-07-08T23:38:04Z,NA,v3,NA,NA,NA,"Larsen, Brock",1000132386,Right,WIL_MAR,8aa839ed-ee10-49cb-a5d0-30ed8acf9662,54.24915,-131.18249,13.06554,5.63934,-3.15946,-7.65058,-1.73797,6.34593,-1.06257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
