player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,19:02:38,1,1,"Martin, Adam",1000397837,Right,VER_MOU,"LaRose, Jack",1000072339,Left,OCE_STA6,Undefined,1,Top,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,2aeeb9f0-55c2-11f0-aca8-d3144c9a83af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:02:38,2025-06-29T23:02:38Z,2025-06-29T23:02:38Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,19:02:39,1,2,"Martin, Adam",1000397837,Right,VER_MOU,"LaRose, Jack",1000072339,Left,OCE_STA6,Undefined,1,Top,0,0,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,2aeeb9f1-55c2-11f0-aca8-d3144c9a83af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:02:39,2025-06-29T23:02:39Z,2025-06-29T23:02:39Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,19:02:40,1,3,"Martin, Adam",1000397837,Right,VER_MOU,"LaRose, Jack",1000072339,Left,OCE_STA6,Undefined,1,Top,0,0,2,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,2aeeb9f2-55c2-11f0-aca8-d3144c9a83af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:02:40,2025-06-29T23:02:40Z,2025-06-29T23:02:40Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,19:02:41,2,1,"Martin, Adam",1000397837,Right,VER_MOU,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,1,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,2aeeb9f3-55c2-11f0-aca8-d3144c9a83af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:02:41,2025-06-29T23:02:41Z,2025-06-29T23:02:41Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,19:02:42,2,2,"Martin, Adam",1000397837,Right,VER_MOU,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,1,0,1,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,2aeeb9f4-55c2-11f0-aca8-d3144c9a83af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:02:42,2025-06-29T23:02:42Z,2025-06-29T23:02:42Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,19:02:44,3,1,"Martin, Adam",1000397837,Right,VER_MOU,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48518,-0.795264,-3.10729,2204.967651,238.489521,02:00:00,5.89311,1.69476,5.53966,-25.87576,11.21512,16.33702,2.99238,0.14916,79.86911,-5.597713,-0.19783800000000001,0.438334,79.56854,47.467717,-75.948055,4580.214131,NA,NA,NA,NA,56.72361,NA,NA,-9.14603,6.24611,-1.43637,50,5.80701,6.18317,-126.86609,-2.65391,-14.88872,26.2407,-22.00607,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,2b068920-553d-11f0-9fdb-553d2208a79d,85.99028,55.40579,NA,7.61607,NA,NA,NA,0.49297,2.56555,0.21679,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:02:44,2025-06-29T23:02:44Z,2025-06-29T23:02:44Z,NA,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,293353af-543f-4235-abea-5a4cab6c5c89,54.95973,-127.88784,13.12035,5.89366,-1.79705,-11.00304,-1.68842,6.76289,-7.44436,NA,0.49297,19.15463,-4.41303,1.0464,-0.24393,0.06284,-0.01639,0.00374,-5.2e-4,2.56555,85.99608,-31.30952,5.06439,-1.25902,0.31855,-0.0825,0.01853,-0.0025,0.21679,-76.52936,16.1889,-4.09634,0.9851,-0.25208,0.06481,-0.01461,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,19:03:04,3,2,"Martin, Adam",1000397837,Right,VER_MOU,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,2,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.65021,0.435868,-2.824195,2030.320715,256.507576,02:30:00,5.46289,1.68769,5.1536,-42.96577,6.67268,20.3171,2.29323,0.72002,69.32871,-7.441224,0.771857,0.507085,62.64986,-14.036007,35.692924,NA,NA,NA,NA,12.65762,12.65762,25.173521,0.043989,-11.08627,3.6602,-1.44027,50,5.47092,4.67264,-110.98329,-0.57874,-13.62064,22.63375,-27.67709,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,3746fad0-553d-11f0-9fdb-553d2208a79d,74.33163,0.98199,NA,7.3215,NA,NA,NA,NA,NA,NA,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:03:04,2025-06-29T23:03:04Z,2025-06-29T23:03:04Z,GroundBall,v3,NA,NA,NA,"Baran, Joey",1000121982,Right,VER_MOU,21e28ced-9420-49e6-a130-eff12f9d2a8a,55.34539,-112.06812,11.31687,5.46686,0.74781,-13.83854,-1.67987,5.32547,-6.81032,180,8.26441,72.52165,NA,NA,NA,NA,NA,NA,NA,0.98226,-22.32343,NA,NA,NA,NA,NA,NA,NA,3.09166,52.09851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,19:05:47,1,1,"Broadhead, Teague",1000390611,Right,OCE_STA6,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,88.76031,-2.390381,-3.095508,2181.415172,222.89113,01:30:00,5.95247,1.6729,5.34066,-19.3656,17.32733,14.87867,2.09167,0.00605,80.31892,-6.032485,-0.456036,0.435976,100.89895,16.192463,20.992881,1315.820303,102.82326,28.85977,39.0812,329.79952,329.79952,20.738343,3.418046,-8.44922,9.81418,-1.40478,50,5.7232,6.28011,-128.44286,-6.00664,-13.96653,29.21368,-15.9513,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,9865a690-553d-11f0-9fdb-553d2208a79d,86.45533,36.57376,NA,8.4414,NA,NA,NA,2.06338,2.19517,-0.0575,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:05:47,2025-06-29T23:05:47Z,2025-06-29T23:05:47Z,LineDrive,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,8a63d14e-2e53-4b50-8926-1120bc15f39c,55.15751,-129.6106,14.60684,5.95055,-5.36903,-7.97565,-1.66697,6.83839,-6.98326,185.996145,2.06377,132.66834,-23.86799,5.71693,-1.14849,0.2034,-0.03243,0.00389,-2.2e-4,2.19456,41.28799,-11.96494,-0.51521,0.20564,-0.04042,0.00698,-6.6e-4,2e-5,-0.05755,50.91454,-7.96699,1.33864,-0.15885,-0.00182,0.00739,-0.00176,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,19:06:32,2,1,"Broadhead, Teague",1000390611,Right,OCE_STA6,"Rollo, Jack",1000278037,Left,VER_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.0782,-1.909627,-2.545037,2246.746272,218.382351,01:15:00,6.02362,1.68143,5.17581,-18.45068,17.56363,12.8465,2.68669,0.35556,80.98912,-5.392208,-0.271957,0.431926,72.01257,55.253905,-55.788351,4882.85999,38.15933,86.2087,-103.16904,182.35303,60.97531,-73.369504,4.430008,-7.20398,9.74237,-1.45468,50,5.83239,5.18299,-130.29713,-4.96475,-12.18641,31.4644,-15.69363,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,b2d847d0-553d-11f0-9fdb-553d2208a79d,87.266,86.72002,NA,9.08907,NA,NA,NA,-0.18964,3.06616,-1.07777,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:06:32,2025-06-29T23:06:32Z,2025-06-29T23:06:32Z,Popup,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,e8f38061-18ae-424b-962c-91d6b3239c56,55.31985,-131.57551,15.7322,6.02116,-4.32713,-7.84681,-1.67532,5.67811,-6.09321,NA,-0.17094,33.38857,-11.14238,0.03674,2.81184,-1.69233,0.46782,-0.06262,0.00327,3.07074,86.69829,-26.84634,2.83812,-0.45469,0.15527,-0.07195,0.01574,-0.00121,-1.07327,-49.91608,1.9853,-0.74545,1.42042,-0.95638,0.31342,-0.04958,0.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,19:06:51,2,2,"Broadhead, Teague",1000390611,Right,OCE_STA6,"Rollo, Jack",1000278037,Left,VER_MOU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54861,1.251496,-1.076714,2357.113095,217.85705,01:15:00,6.04166,1.48386,5.41662,-18.08773,16.86784,12.19812,5.70712,1.49161,81.87749,-2.1745390000000002,1.092339,0.425529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3865,8.41874,-1.39667,50,6.14061,1.89318,-131.27597,2.2845,-11.06325,29.68958,-17.59034,VER_MOU,OCE_STA6,MontpelierRecreation,NECBL,NECL,20250629-MontpelierRecreation-2,be490d70-553d-11f0-9fdb-553d2208a79d,88.57779,NA,NA,8.67112,NA,NA,NA,NA,NA,NA,de8202e3-bb1b-4cfa-a9b2-66c36015b824,2025-06-29,23:06:51,2025-06-29T23:06:51Z,2025-06-29T23:06:51Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,a5a400f8-abc7-4919-88db-4fb095f4583a,55.07874,-132.41961,14.84479,6.03956,2.96208,-8.79517,-1.47781,2.31933,-5.53163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
