player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,20:03:15,1,1,"Kelly, Aidan",10065454,Right,MAR_MUS,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.10999,-2.493904,-3.987579,2402.473378,214.542628,01:15:00,5.51152,1.90808,5.86349,-17.62788,16.9821,10.91772,1.71859,-0.89259,82.3587,-5.826722,-2.035655,0.423421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6587,9.70048,-1.59057,50,5.29845,8.6238,-130.48732,-6.22899,-11.48941,27.25972,-15.43611,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,9afb0270-636a-11f0-a0d4-e9a9d2b699ce,89.01888,NA,NA,7.75129,NA,NA,NA,NA,NA,NA,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:03:15,2025-07-18T00:03:15Z,2025-07-18T00:03:15Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,b82e95fa-26e6-4084-856a-af960eedbd99,54.63589,-131.45222,13.62986,5.50926,-5.68261,-7.71805,-1.90302,9.03049,-5.7447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,20:03:32,1,2,"Kelly, Aidan",10065454,Right,MAR_MUS,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23676,-1.820413,-4.19859,2324.336979,239.18342,02:00:00,5.42323,1.76399,6.01911,-23.93525,10.19241,15.33284,1.73728,-0.85437,82.91605,-6.281055,-1.447952,0.42046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94485,6.04969,-1.44245,50,5.26708,8.95187,-130.80964,-4.95865,-15.58445,26.16197,-21.63381,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,a4cbd3b0-636a-11f0-a0d4-e9a9d2b699ce,89.64569,NA,NA,7.32071,NA,NA,NA,NA,NA,NA,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:03:32,2025-07-18T00:03:32Z,2025-07-18T00:03:32Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,0da8e1cf-e506-4df5-988f-d76d09d1c93d,54.48159,-131.70291,13.08098,5.42378,-4.21999,-10.81691,-1.75719,9.48398,-7.79222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,20:03:50,1,3,"Kelly, Aidan",10065454,Right,MAR_MUS,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.18394,-2.43707,-3.587939,2271.001086,217.773109,01:15:00,5.43657,2.03079,5.96723,-19.06036,16.16753,11.62961,1.58277,-0.33115,81.4032,-6.03898,-1.502625,0.427184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95237,9.32709,-1.75234,50,5.23226,7.60842,-129.20497,-6.08035,-11.73539,27.28675,-16.4302,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,afe7c290-636a-11f0-a0d4-e9a9d2b699ce,88.2347,NA,NA,7.78074,NA,NA,NA,NA,NA,NA,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:03:50,2025-07-18T00:03:50Z,2025-07-18T00:03:50Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,3a6d670f-c1fa-4225-bd92-525b23bf161c,54.53187,-130.15854,13.643370000000001,5.43471,-5.50618,-8.2151,-2.02539,8.01852,-5.86769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,20:04:08,1,4,"Kelly, Aidan",10065454,Right,MAR_MUS,"Ramirez, Luis",1000392578,Right,FC_OB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.83008,-2.282905,-2.789393,2489.391795,214.696479,01:15:00,5.78051,1.56062,5.48813,-14.45666,19.43525,12.65859,2.43633,0.0038,83.42262,-5.042606,-0.5377,0.419005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15347,10.77705,-1.3247,50,5.57064,5.89065,-133.00936,-5.74188,-12.75809,29.71405,-12.9534,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,ba580820-636a-11f0-a0d4-e9a9d2b699ce,89.95694,NA,NA,8.40747,NA,NA,NA,NA,NA,NA,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:04:08,2025-07-18T00:04:08Z,2025-07-18T00:04:08Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,be67efae-e775-407e-9a2c-e616a9905a83,55.01034,-134.12399,14.85703,5.77692,-5.25597,-6.4767,-1.55465,6.36923,-6.37905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.1389,2.367085,1.348506,1.018579,-1.97552,2.13064,0.02382,-5.26553,5.47887,5.14204,74.37065,5.66553,50.43841,-5.21434,84.92554,-6.66631,5.52793,15.98074,-15.55389,5.14276,45.86887,-1.37392,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,20:04:39,2,1,"Kelly, Aidan",10065454,Right,MAR_MUS,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97166,-1.985723,-4.400735,2338.610357,240.979125,02:00:00,5.29273,1.8375,6.06009,-25.16265,9.16249,14.60509,1.35174,-1.02664,82.66187,-6.667921,-1.779434,0.421675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63855,5.58433,-1.50258,50,5.12459,9.4165,-130.3733,-5.36582,-14.93942,26.17917,-22.51657,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,cc97d0b0-636a-11f0-a0d4-e9a9d2b699ce,89.3875,NA,NA,7.30978,NA,NA,NA,NA,NA,NA,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:04:39,2025-07-18T00:04:39Z,2025-07-18T00:04:39Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,fa13f419-0f5a-4969-9722-fa527b82e4b7,54.44034,-131.2619,13.08959,5.29375,-4.60154,-11.25828,-1.83081,9.92358,-7.46971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,20:04:55,2,2,"Kelly, Aidan",10065454,Right,MAR_MUS,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.863,-1.321238,-3.894466,2348.489027,218.505897,01:15:00,5.50987,1.63858,5.97361,-17.52296,16.45379,12.18989,2.82167,-0.96167,82.61967,-4.655676,-1.710342,0.419529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34544,9.14981,-1.33644,50,5.39526,8.43356,-131.65134,-3.56206,-12.84568,28.87984,-16.1729,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,d69a8760-636a-11f0-a0d4-e9a9d2b699ce,89.84461,NA,NA,8.24333,NA,NA,NA,NA,NA,NA,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:04:55,2025-07-18T00:04:55Z,2025-07-18T00:04:55Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,500e7e78-e95f-4db2-b33f-070877979a01,54.52527,-132.64032,14.43992,5.50776,-3.00822,-8.08645,-1.63278,8.87345,-6.42284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,20:05:13,2,3,"Kelly, Aidan",10065454,Right,MAR_MUS,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.73933,-1.238898,-2.71548,2288.959522,217.580538,01:15:00,5.39419,1.83867,5.80754,-18.63568,17.21717,12.31386,2.68759,0.33759,80.56089,-4.777272,-0.511631,0.430956,86.70287,20.562883,-56.141151,1073.564583,61.00734,22.63957,-91.53184,203.31082,111.05309,-59.176672,2.056103,-7.123,9.52382,-1.6233,50,5.28152,5.58481,-128.68785,-3.34918,-11.86367,28.39769,-16.31166,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,e11ad280-636a-11f0-a0d4-e9a9d2b699ce,87.4623,22.74081,NA,8.17844,NA,NA,NA,2.34741,3.04383,-0.46884,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:05:13,2025-07-18T00:05:13Z,2025-07-18T00:05:13Z,LineDrive,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,891f426f-0ef1-4b7a-8935-9c76ce3d278a,54.69262,-129.71924,14.19885,5.3924,-2.75675,-8.15583,-1.83396,6.01569,-5.93184,NA,2.34742,66.33417,-7.95545,-0.52794,0.58618,-0.40936,0.21194,-0.07198,0.01063,3.04382,44.66506,-28.6468,4.44319,-1.05253,0.27868,-0.08633,0.02323,-0.00285,-0.46884,-98.870590000000007,11.18831,-3.26672,0.83495,-0.15547,0.0105,0.00404,-0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,20:05:35,2,4,"Kelly, Aidan",10065454,Right,MAR_MUS,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1894,0.840759,-2.167898,2298.956714,72.847826,08:30:00,5.46341,1.68084,5.05387,-50.52436,-2.085,-11.57264,2.04662,-1.32915,71.0794,-8.284301,-4.211945,0.500922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12469,-0.79,-1.46481,50,5.50332,4.70693,-111.96214,-0.13913,6.50162,20.3134,-33.17633,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,ee720b60-636a-11f0-a0d4-e9a9d2b699ce,75.24605,NA,NA,6.11,NA,NA,NA,NA,NA,NA,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:05:35,2025-07-18T00:05:35Z,2025-07-18T00:05:35Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,9f01db2f-276a-44a0-a6de-a143579f9783,55.44757,-112.94617,10.1567,5.47113,1.46802,-16.58817,-1.6852,4.39198,3.25081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,20:05:55,2,5,"Kelly, Aidan",10065454,Right,MAR_MUS,"Kelly, Frank",1000115728,Right,FC_OB,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.63875,-0.006894,-2.1566,2405.601373,214.331704,01:15:00,5.54992,1.7642,5.7305,-16.77946,17.42812,11.16749,4.14521,0.68537,82.68327,-3.19424,-0.160173,0.420952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22563,9.16721,-1.59099,50,5.53902,4.45287,-131.55985,-0.52434,-10.92153,27.66085,-16.09213,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,f9d22f30-636a-11f0-a0d4-e9a9d2b699ce,89.54097,NA,NA,7.95548,NA,NA,NA,NA,NA,NA,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:05:55,2025-07-18T00:05:55Z,2025-07-18T00:05:55Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,960c2448-e3be-4542-b1ec-4e793aba6291,54.76799,-132.55854,13.83042,5.54746,0.05666,-8.04607,-1.75888,4.8472,-5.46076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,20:06:29,3,1,"Kelly, Aidan",10065454,Right,MAR_MUS,"Snethen, Kael",1000131895,Right,FC_OB,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.42812,0.688625,-1.71655,2122.453608,89.242978,09:00:00,5.3578,1.93597,5.14588,-49.1027,1.38673,-12.12812,1.91459,-0.69137,69.5019,-8.210998,-3.863368,0.511413,56.77256,28.98812,113.384425,3332.908086,NA,NA,NA,NA,30.77811,NA,NA,5.60843,0.91492,-1.76537,50,5.38421,3.74429,-109.46657,-0.32488,6.8038,19.36098,-31.0641,MAR_MUS,FC_OB,HookerField,CPL,CPL,20250717-HookerField-1,0e92af30-636b-11f0-a0d4-e9a9d2b699ce,73.70255,15.97515,NA,5.92622,NA,NA,NA,2.07544,2.01126,0.67918,fbafb6ec-8f88-4f00-bab7-fd8dec3d036e,2025-07-18,00:06:29,2025-07-18T00:06:29Z,2025-07-18T00:06:29Z,NA,v3,2483,NA,NA,"Kenny, Craig",823625,Right,MAR_MUS,8acdb3f0-4960-4702-a254-c69954a9f9b5,55.35632,-110.40986,9.68049,5.36317,1.1886,-15.53205,-1.9397200000000001,3.4128,3.4019,299.000904,2.07912,-29.0202,-1.33392,NA,NA,NA,NA,NA,NA,2.01799,40.14995,-19.65344,NA,NA,NA,NA,NA,NA,0.68533,66.66626,-7.9457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
