player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:39:59,1,1,"Schlenger, Dylan",10955098,Right,WEN_APP,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.17109,-2.491262,-2.331803,2276.7966,195.22895,12:30:00,6.3666,0.80039,6.2134,-18.96265,16.0028,4.03622,2.4838,-1.01651,81.21249,-6.093566,-1.6036300000000001,0.425589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76969,9.3717,-0.62736,50,6.16995,5.10043,-129.31896,-6.16994,-4.66373,28.39061,-16.39353,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,f244fa50-6765-11f0-8c50-7fb295f0ef0f,88.56526,NA,NA,7.9586,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:39:59,2025-07-23T01:39:59Z,2025-07-23T01:39:59Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,f3261337-9c56-4109-a998-d323e822cd02,54.28607,-130.25653,14.19531,6.36477,-5.62856,-8.19676,-0.79834,5.25445,-2.33187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:40:14,1,2,"Schlenger, Dylan",10955098,Right,WEN_APP,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.00305,-0.362722,-1.15416,2614.813261,106.149761,09:30:00,6.04693,1.13892,5.28817,-38.90845,4.6791,-11.43634,2.46386,-0.89809,74.38584,-7.45898,-3.184868,0.475174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39831,2.86658,-1.02509,50,5.98552,2.84033,-117.56653,-2.10494,7.54633,22.54218,-28.16687,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,fb6f5260-6765-11f0-8c50-7fb295f0ef0f,79.32348,NA,NA,6.61721,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:40:14,2025-07-23T01:40:14Z,2025-07-23T01:40:14Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,5f825142-7288-407c-8217-a8dff86bc6ef,55.21313,-118.56188,11.27109,6.051,-0.86123,-14.08344,-1.14314,2.50712,3.77317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:40:30,1,3,"Schlenger, Dylan",10955098,Right,WEN_APP,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.58767,-3.222367,-2.277472,2244.844424,233.009255,01:45:00,6.12232,1.09092,6.23865,-21.99737,12.99843,15.538,1.31115,0.28373,80.90016,-7.382941,0.530471,0.425774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88418,8.18339,-0.92884,50,5.87089,4.54158,-129.78673,-7.96969,-14.88535,31.65001,-18.46289,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,04b74490-6766-11f0-8c50-7fb295f0ef0f,88.5268,NA,NA,8.68751,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:40:30,2025-07-23T01:40:30Z,2025-07-23T01:40:30Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,9437db22-44b9-4d6c-8990-2b0ee8659606,54.26278,-130.82213,15.82501,6.12173,-7.36569,-9.23144,-1.08537,5.02854,-7.44267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:40:46,1,4,"Schlenger, Dylan",10955098,Right,WEN_APP,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,1,2,Slider,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.7803,0.941232,0.721744,2729.280302,NA,NA,6.53036,0.75262,5.13158,NA,NA,NA,3.07256,0.48909,71.26682,-8.535542,-1.285228,0.493887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84126,-2.27831,-0.81127,50,6.57858,-0.96504,-114.14199,-0.00129,7.56739,24.53746,-35.12561,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,0efe0920-6766-11f0-8c50-7fb295f0ef0f,76.31796,NA,NA,7.51347,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:40:46,2025-07-23T01:40:46Z,2025-07-23T01:40:46Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,e21e25b4-dec4-42c5-ad57-fc42118c775d,55.36896,-115.29039,12.26873,6.54017,1.64267,-17.56281,-0.75781,-1.31921,3.78369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.48491,2.158322,1.287936,0.870386,0.09696,2.87147,-0.45892,-0.99308,5.00537,-3.25429,67.99768,7.64692,-56.80901,-0.94396,85.03052,-6.67004,5.04094,15.10003,-13.89375,-3.34495,-69.51446,9.25817,Low,Low,Low,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:41:15,2,1,"Schlenger, Dylan",10955098,Right,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94537,-2.624956,-2.929992,2117.983382,220.285018,01:15:00,6.17204,1.01007,6.08337,-20.90576,14.11194,10.83926,1.99644,-0.79982,80.89607,-6.592699,-0.979624,0.425907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50052,8.51516,-0.78887,50,5.9579,6.19243,-130.16361,-6.60404,-10.94604,32.03575,-17.83563,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,1f3334a0-6766-11f0-8c50-7fb295f0ef0f,88.49915,NA,NA,9.0493,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:41:15,2025-07-23T01:41:15Z,2025-07-23T01:41:15Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,8f275e08-b5a7-4993-905a-88a7a3e5359e,54.41365,-131.24539,16.01788,6.17073,-6.00176,-8.91782,-1.00422,6.56206,-5.47302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:41:30,2,2,"Schlenger, Dylan",10955098,Right,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05489,-1.443,-1.261634,2723.020565,83.952591,08:45:00,5.97477,1.16576,5.48057,-44.17443,0.02169,-15.50958,0.94273,-1.30742,73.25407,-9.513292,-4.029284,0.47848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4189,0.95953,-1.04402,50,5.8182,3.21007,-117.39888,-4.47263,10.09436,27.41851,-30.86848,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,28633200-6766-11f0-8c50-7fb295f0ef0f,78.77542,NA,NA,7.80082,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:41:30,2025-07-23T01:41:30Z,2025-07-23T01:41:30Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,494e3974-b294-400c-8717-8bd2f4707e91,55.02007,-118.56552,13.70925,5.98057,-3.1592,-15.43424,-1.17146,2.78056,5.04718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:41:55,2,3,"Schlenger, Dylan",10955098,Right,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.62498,-2.072606,-2.540478,2611.234715,88.150688,09:00:00,5.96971,1.37532,5.31632,-46.12928,1.37295,-14.03324,0.17755,-2.18011,71.08276,-10.451449,-5.033757,0.496053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11583,1.97067,-1.13446,50,5.74874,5.60947,-113.66222,-5.68691,7.7833,26.10656,-29.66605,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,373f8440-6766-11f0-8c50-7fb295f0ef0f,75.98467,NA,NA,7.54222,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:41:55,2025-07-23T01:41:55Z,2025-07-23T01:41:55Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,aa97fb7f-0539-49c9-8816-e60bdf8e2bdd,55.18241,-114.84638,13.05328,5.97617,-4.34131,-14.83303,-1.38089,5.25643,3.89165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:42:12,2,4,"Schlenger, Dylan",10955098,Right,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.21316,-1.836758,-3.185455,2387.345501,186.038727,12:15:00,6.12573,1.08534,6.22921,-18.80099,16.49773,1.60823,2.8611,-1.72271,80.37805,-5.437396,-2.895731,0.427613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86063,9.49922,-0.84785,50,5.97883,7.122,-129.18702,-4.66457,-3.09369,30.95961,-16.37943,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,41875a40-6766-11f0-8c50-7fb295f0ef0f,88.14616,NA,NA,8.83511,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:42:12,2025-07-23T01:42:12Z,2025-07-23T01:42:12Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,d67ecb25-de35-4c95-8776-01efdf499cd7,54.26745,-130.20569,15.4798,6.12344,-4.12563,-8.18971,-1.08386,7.2238,-1.54685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:42:27,2,5,"Schlenger, Dylan",10955098,Right,WEN_APP,"Yip, Kyle",1000435045,Right,EDM_RIV,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.10702,-3.234211,-2.868383,2442.118344,187.479563,12:15:00,6.15505,0.97316,6.42306,-17.78107,17.35343,2.1089,1.69333,-1.49009,80.47096,-6.648687,-2.486748,0.426617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01398,10.45367,-0.76924,50,5.91553,6.37675,-128.99214,-7.75329,-3.34177,30.63257,-14.82838,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,4a564be0-6766-11f0-8c50-7fb295f0ef0f,88.3519,NA,NA,8.63606,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:42:27,2025-07-23T01:42:27Z,2025-07-23T01:42:27Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,ed604e8d-0b19-40c0-902a-cb7e5055a21a,54.07387,-129.95598,15.31628,6.15215,-7.28672,-7.41419,-0.97154,6.4819,-1.67089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:42:57,3,1,"Schlenger, Dylan",10955098,Right,WEN_APP,"Stagg, Max",1000435060,Right,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67381,-2.960073,-1.14022,2189.296751,229.151221,01:45:00,6.2598,1.10813,6.15234,-22.76659,13.91178,14.5041,1.62455,1.26313,79.07686,-7.264579,1.47817,0.43589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97138,8.59063,-1.02908,50,6.0229,1.9588,-127.0751,-7.24528,-12.77444,30.88473,-18.4072,WEN_APP,EDM_RIV,PaulThomasSr,WCL,WCL,20250722-PaulThomasSr-1,5c42c450-6766-11f0-8c50-7fb295f0ef0f,86.47246,NA,NA,8.59696,NA,NA,NA,NA,NA,NA,88936e01-cfcb-4871-8c0f-bc3446ad199a,2025-07-23,01:42:57,2025-07-23T01:42:57Z,2025-07-23T01:42:57Z,NA,v3,NA,NA,NA,"Morisaki, Kanoa",1000294158,Right,WEN_APP,e3332b2c-2304-4780-b4a2-8a67f66b5c3e,54.34898,-128.12772,15.44237,6.25915,-6.61792,-9.2036,-1.10326,2.39418,-6.38722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
