player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-05,18:36:05,1,1,"Miller, Andrew",10135864,Right,SPR_DRI,"Nagler, Jace",1000350989,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65805,-0.253934,-2.756385,2013.129861,223.415866,01:30:00,6.36038,1.6317,6.26374,-20.90726,15.85875,13.63642,4.38372,0.22478,78.118,-4.282232,-0.294959,0.43641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94197,8.69528,-1.43327,50,6.33137,5.53807,-126.95072,-1.1303,-12.63203,32.13567,-18.34383,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,9d434110-4276-11f0-8870-773636999330,86.36936,NA,NA,9.54005,NA,NA,NA,NA,NA,NA,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:36:05,2025-06-06T01:36:05Z,2025-06-06T01:36:05Z,NA,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,9498f093-7ac8-4264-a476-2554f1f1ebc0,54.22833,-128.01658,16.06784,6.35877,-0.52188,-9.17191,-1.6239,5.95705,-6.31601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-05,18:36:19,1,2,"Miller, Andrew",10135864,Right,SPR_DRI,"Nagler, Jace",1000350989,Right,BEN_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53661,-0.817121,-4.520697,2102.387116,215.572873,01:15:00,6.45403,1.7133,6.10744,-23.07596,13.74568,8.87961,3.77303,-1.73575,78.93181,-5.187672,-2.928151,0.43674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96768,7.72859,-1.36983,50,6.3791,9.63964,-126.62879,-2.49768,-9.55921,29.10703,-19.79414,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,a59e8950-4276-11f0-8870-773636999330,86.30411,NA,NA,8.6048,NA,NA,NA,NA,NA,NA,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:36:19,2025-06-06T01:36:19Z,2025-06-06T01:36:19Z,NA,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,650152e3-68c7-48f7-a9c6-13f7c6c5c4f4,54.38658,-127.63311,14.55351,6.4535,-1.81469,-9.89707,-1.70813,9.96948,-4.7796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-05,18:36:34,1,3,"Miller, Andrew",10135864,Right,SPR_DRI,"Nagler, Jace",1000350989,Right,BEN_ELK,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.8393,-1.761169,-3.016744,2116.892848,216.225557,01:15:00,6.20248,1.82213,6.06676,-19.33722,15.55922,10.47768,2.95845,-0.09906,81.10243,-5.445299,-1.1329,0.425169,68.462,23.139936,36.076464,4405.016137,83.16892,24.88646,71.99257,177.53812,162.00017,44.097721,2.562559,-6.35426,8.93906,-1.59368,50,6.05556,6.41967,-130.17037,-4.57722,-10.75381,30.80514,-17.04576,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,aec07cf0-4276-11f0-8870-773636999330,88.65277,25.52496,NA,8.73687,NA,NA,NA,0.84777,2.77198,0.16682,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:36:34,2025-06-06T01:36:34Z,2025-06-06T01:36:34Z,LineDrive,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,ffc9582b-a1a0-4093-800c-be33a4d66cf9,54.42938,-131.21441,15.40257,6.20091,-3.99951,-8.52288,-1.81743,6.78413,-5.37691,NA,0.84761,74.6339,-15.04134,3.53114,-1.08193,0.41541,-0.15189,0.03261,-0.00277,2.77205,39.45557,-18.46708,1.27837,-0.04518,-0.08938,0.04823,-0.0098,6.2e-4,0.16676,54.37428,-1.99581,-0.51827,0.18147,0.01374,-0.02784,0.00795,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-05,18:37:21,2,1,"Miller, Andrew",10135864,Right,SPR_DRI,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.21383,-2.967407,-3.987161,2100.247519,202.792757,12:45:00,6.38038,1.69419,5.98993,-18.46997,18.03434,7.01067,2.08201,-1.4227,79.57873,-6.490543,-2.731,0.434854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84048,10.57741,-1.38305,50,6.13555,8.58624,-127.49205,-7.13933,-7.8520200000000004,29.74077,-15.0158,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,cac779d0-4276-11f0-8870-773636999330,86.67838,NA,NA,8.6351,NA,NA,NA,NA,NA,NA,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:37:21,2025-06-06T01:37:21Z,2025-06-06T01:37:21Z,NA,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,a095f677-cb7c-440f-a654-cd8489f6e236,54.50363,-128.53834,14.87038,6.37742,-6.61107,-7.5079,-1.68998,8.86248,-3.9260100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-05,18:37:38,2,2,"Miller, Andrew",10135864,Right,SPR_DRI,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5501,-2.928819,-3.994168,1427.494167,269.624407,03:00:00,6.18754,1.98057,5.85396,-39.11825,1.53866,19.65064,0.19743,-0.09901,76.34,-10.096575,-0.467292,0.458922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39131,2.04425,-1.66773,50,5.92592,7.68354,-120.91987,-7.49678,-16.68792,25.90099,-29.17928,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,d4ed6ff0-4276-11f0-8870-773636999330,82.1326,NA,NA,7.21011,NA,NA,NA,NA,NA,NA,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:37:38,2025-06-06T01:37:38Z,2025-06-06T01:37:38Z,NA,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,9ad8357c-1d44-4280-a82f-4b69b3401c41,54.64635,-121.91105,12.9505,6.19144,-6.38014,-14.58964,-1.97399,8.32215,-8.34396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-05,18:37:59,2,3,"Miller, Andrew",10135864,Right,SPR_DRI,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.66371,-2.771517,-3.796429,2211.989466,224.255782,01:30:00,6.30071,1.73706,6.10781,-21.16497,14.62363,13.00438,1.9665,-0.69495,80.32394,-6.775621,-1.458251,0.43057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85437,8.77394,-1.45173,50,6.07628,7.97345,-128.31104,-6.85342,-12.95255,29.23069,-17.7051,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,e162ad40-4276-11f0-8870-773636999330,87.54077,NA,NA,8.33977,NA,NA,NA,NA,NA,NA,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:37:59,2025-06-06T01:37:59Z,2025-06-06T01:37:59Z,NA,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,3f2b7f50-2bab-4651-b793-0412c276fe5a,54.3882,-129.30685,14.61534,6.29949,-6.25025,-8.85255,-1.73088,8.41471,-6.47627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-05,18:38:20,2,4,"Miller, Andrew",10135864,Right,SPR_DRI,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.60963,0.182035,-1.894989,2182.302838,36.819944,07:15:00,6.32024,1.76965,5.40451,-55.59684,-7.95339,-7.13528,1.85782,-0.60117,71.12913,-9.898935,-3.166548,0.49679,65.72228,21.263304,44.329493,4234.204776,73.50935,20.4876,81.83132,169.4193,167.77091,50.055982,2.430954,3.01512,-3.61327,-1.59568,50,6.29741,4.00215,-112.59662,-1.5403,3.83109,22.40061,-36.76514,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,edfa8dc0-4276-11f0-8870-773636999330,75.87194,21.57325,NA,6.4805,NA,NA,NA,0.53266,1.6839,0.61287,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:38:20,2025-06-06T01:38:20Z,2025-06-06T01:38:20Z,LineDrive,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,38caeb70-e75f-4530-9256-e273f025cc88,55.09546,-113.60582,11.20031,6.32949,0.11605,-18.38257,-1.7721,3.82955,1.91554,NA,0.53263,64.25999,-12.59017,2.6855,-0.40776,-0.01361,0.03182,-0.00876,8.8e-4,1.68394,34.95553,-16.19018,0.92891,-0.30078,0.16163,-0.06379,0.01458,-0.00139,0.61288,62.77175,-5.77543,1.09396,-0.21545,0.05525,-0.01637,0.00334,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-05,18:38:47,2,5,"Miller, Andrew",10135864,Right,SPR_DRI,"Salvione, Vinny",1000074753,Right,BEN_ELK,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.81186,-0.997301,-3.21018,2181.708065,220.513763,01:15:00,6.35571,1.77643,6.06865,-21.52981,14.29576,11.08359,3.63713,-0.2737,79.8578,-5.092283,-1.218007,0.430792,90.62202,32.485754,-3.130087,2873.415219,109.95804,63.08919,-3.03509,344.4289,339.01119,-1.31872,4.942619,-6.78071,8.07418,-1.53345,50,6.26702,6.75713,-128.66039,-2.88719,-11.16501,31.09564,-18.87926,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,fdd0a950-4276-11f0-8870-773636999330,87.4956,81.24954,NA,8.95406,NA,NA,NA,1.56294,3.62255,0.28168,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:38:47,2025-06-06T01:38:47Z,2025-06-06T01:38:47Z,FlyBall,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,ee0dd03d-c46b-4c8e-8326-fa28e89d54dd,54.42752,-129.72605,15.54782,6.35489,-2.24019,-9.43963,-1.77158,7.13976,-5.5825,197.90135,1.56929,111.80465,-19.6923,3.88813,-0.0729,-0.27923,0.09042,-0.01187,5.8e-4,3.61891,71.45662,-18.45319,1.18092,-0.1903,0.01791,0.01088,-0.00322,2.4e-4,0.28021,-6.09051,4.48993,-1.94387,0.48624,-0.07737,0.00933,-0.00102,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-05,18:39:24,3,1,"Miller, Andrew",10135864,Right,SPR_DRI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01294,-4.911382,-3.042389,2168.86403,223.998568,01:30:00,6.36109,1.69912,5.71065,-20.49552,14.97115,13.19308,0.05981,-0.03851,81.53795,-8.742456,-0.68369,0.428629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78957,9.58997,-1.45299,50,5.93606,6.35182,-129.97073,-11.84794,-13.13064,30.93501,-16.00855,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,13ef0ba0-4277-11f0-8870-773636999330,87.9372,NA,NA,8.475,NA,NA,NA,NA,NA,NA,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:39:24,2025-06-06T01:39:24Z,2025-06-06T01:39:24Z,NA,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,35d44b00-d13c-43d3-b4dd-a6b2b231feb9,54.78813,-131.10542,15.46751,6.35988,-11.26074,-8.00428,-1.6948,6.83345,-6.56532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-05,18:39:39,3,2,"Miller, Andrew",10135864,Right,SPR_DRI,"Amundson, Easton",1000255222,Left,BEN_ELK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.28923,-2.737045,-4.158013,2206.041756,217.524281,01:15:00,6.21907,1.81698,6.1657400000000004,-19.13733,15.38221,10.85544,2.08751,-1.12587,81.60996,-6.379173,-2.206175,0.422867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97678,9.20067,-1.50706,50,6.00134,9.05483,-130.63002,-6.82001,-11.893,30.9763,-16.49007,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20250605-HamlinSC-1,1ccdb4b0-4277-11f0-8870-773636999330,89.13547,NA,NA,8.67927,NA,NA,NA,NA,NA,NA,bc253b29-6bb3-4e13-929a-69f58e9dc06d,2025-06-06,01:39:39,2025-06-06T01:39:39Z,2025-06-06T01:39:39Z,NA,v3,NA,NA,NA,"Gould, Caiden",1000400810,Right,SPR_DRI,26d0b56b-3662-4fa1-9077-de991fb15885,54.33194,-131.65324,15.48815,6.21763,-6.27531,-8.24504,-1.81265,9.44768,-5.9465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
