player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,16:49:26,1,1,"Gatwood, Connor",815192,Right,MYS_SCH,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45468,-1.982629,-3.134107,2295.016615,270.408237,03:00:00,6.19333,2.14804,6.40234,-35.94443,1.26465,5.15646,1.37116,-0.30743,78.62699,-8.662789,-2.199644,0.439032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67977,1.70291,-1.9252,50,6.03489,6.6625,-125.33066,-5.48564,-5.77227,28.58914,-29.50278,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,0619afe0-52cf-11f0-b2e4-39be8a8ee619,85.85356,NA,NA,7.82768,NA,NA,NA,NA,NA,NA,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:49:26,2025-06-26T20:49:26Z,2025-06-26T20:49:26Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,0be19c0a-e2da-462c-83be-48ed111edbd0,54.09988,-126.26242,14.29457,6.19801,-4.5241,-14.75139,-2.14541,6.85063,-2.88614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,16:49:41,1,2,"Gatwood, Connor",815192,Right,MYS_SCH,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.42284,-3.661605,-3.508773,2420.684357,226.253769,01:30:00,6.55429,1.92774,6.94817,-11.20914,19.29174,19.03273,2.27684,0.31636,85.56729,-5.888879,-0.03114,0.397491,76.47334,-63.50014,-128.36408,NA,NA,NA,NA,1.2829,1.13756,-69.790585,0.022364,-11.20792,11.71347,-1.7147,50,6.32131,7.65443,-136.84664,-8.98435,-21.04711,32.93847,-10.17761,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,0ed95f40-52cf-11f0-b2e4-39be8a8ee619,94.82585,2.25108,NA,8.85555,NA,NA,NA,1.13977,2.25108,-0.32391,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:49:41,2025-06-26T20:49:41Z,2025-06-26T20:49:41Z,GroundBall,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,e1aa893c-301a-4141-8200-2a724d6ed9e3,53.55595,-137.69988,16.46924,6.55062,-8.72071,-5.08881,-1.92005,8.19964,-10.52356,NA,1.14008,-31.14779,NA,NA,NA,NA,NA,NA,NA,2.25209,-100.65664,NA,NA,NA,NA,NA,NA,NA,-0.32352,-39.34938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,16:50:23,2,1,"Gatwood, Connor",815192,Right,MYS_SCH,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.31088,-4.941814,-4.409285,2532.06677,220.842481,01:15:00,6.44424,2.05317,7.00881,-8.01922,21.47226,17.62269,1.25897,-0.49456,86.94147,-6.591856,-1.192466,0.390859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76512,13.31816,-1.7877,50,6.13689,10.03434,-139.16921,-12.15508,-20.84719,34.90345,-6.38274,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,2792ded0-52cf-11f0-b2e4-39be8a8ee619,96.43494,NA,NA,9.36941,NA,NA,NA,NA,NA,NA,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:50:23,2025-06-26T20:50:23Z,2025-06-26T20:50:23Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,5a5bd3fc-991e-4090-b3c7-90f403267f37,53.49459,-140.04291,17.45173,6.43916,-11.99531,-3.19137,-2.04541,10.55618,-10.42359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,16:50:42,2,2,"Gatwood, Connor",815192,Right,MYS_SCH,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.12321,-0.274292,-3.504843,1673.518538,238.35913,02:00:00,6.25396,2.0706,6.4038,-23.1023,11.9139,17.29568,4.07605,0.28472,80.32389,-4.67248,-0.377115,0.425898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03627,6.66359,-1.8259,50,6.22371,7.19996,-129.19867,-1.29343,-16.7287,30.40162,-21.06698,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,32e65870-52cf-11f0-b2e4-39be8a8ee619,88.50099,NA,NA,8.79931,NA,NA,NA,NA,NA,NA,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:50:42,2025-06-26T20:50:42Z,2025-06-26T20:50:42Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,2611a6b0-654c-4e63-af1d-038021cc805b,54.09717,-130.1592,15.20081,6.25406,-0.62782,-10.53349,-2.06173,7.7285,-8.36435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,16:51:03,2,3,"Gatwood, Connor",815192,Right,MYS_SCH,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.91486,-3.323653,-2.884402,2390.584773,225.958529,01:30:00,6.33021,1.91312,6.88576,-12.0867,18.19973,17.70072,2.28716,0.75763,85.83324,-5.70987,0.348868,0.396092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19379,10.97898,-1.73503,50,6.11422,6.20879,-137.60493,-8.24046,-19.31484,33.89556,-11.37147,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,3fb638e0-52cf-11f0-b2e4-39be8a8ee619,95.16094,NA,NA,9.08162,NA,NA,NA,NA,NA,NA,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:51:03,2025-06-26T20:51:03Z,2025-06-26T20:51:03Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,21256e1c-773f-4f57-9769-2ff2b988766d,53.61595,-138.49277,16.94778,6.32617,-7.9426,-5.68574,-1.90428,6.7147,-9.65742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,16:52:00,2,4,"Gatwood, Connor",815192,Right,MYS_SCH,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.77197,-3.388041,-4.150065,2413.249528,224.202302,01:30:00,6.46219,1.99045,6.77553,-10.23331,19.6871,18.10426,2.50389,-0.29711,86.55608,-5.43523,-0.857417,0.393691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84268,11.76831,-1.72527,50,6.23595,9.3253,-138.66999,-8.4183,-20.88076,34.18724,-9.51072,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,61ea2c50-52cf-11f0-b2e4-39be8a8ee619,95.74122,NA,NA,9.21588,NA,NA,NA,NA,NA,NA,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:52:00,2025-06-26T20:52:00Z,2025-06-26T20:52:00Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,fb4c69c1-f98b-4740-ae96-a35e3ec06ec4,53.72796,-139.58605,17.09362,6.45811,-8.16345,-4.75536,-1.98263,9.8848,-10.44038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,16:52:42,2,5,"Gatwood, Connor",815192,Right,MYS_SCH,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.69401,-1.824098,-1.491978,2188.680194,223.625592,01:30:00,6.17645,2.02516,6.35716,-30.62639,5.44933,4.0065,1.94413,0.98544,79.73496,-7.547526,-0.765705,0.432294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55122,3.78583,-1.91871,50,6.02998,3.15773,-127.2871,-5.018,-4.1361,29.00899,-26.03633,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,7ae1c650-52cf-11f0-b2e4-39be8a8ee619,87.19172,NA,NA,7.95905,NA,NA,NA,NA,NA,NA,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:52:42,2025-06-26T20:52:42Z,2025-06-26T20:52:42Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,57831943-3644-4460-bd29-f29bc6247059,54.14505,-128.22829,14.5045,6.17908,-4.17325,-13.01816,-2.02334,3.29192,-2.06805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,16:53:10,2,6,"Gatwood, Connor",815192,Right,MYS_SCH,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.24737,-1.625614,-2.202388,1261.986408,256.433054,02:30:00,6.19917,1.8107,6.45114,-30.16616,5.38036,17.13698,2.1902,1.21422,80.07155,-7.281307,0.908622,0.429111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5756,3.72618,-1.66122,50,6.07076,4.23888,-128.0754,-4.58096,-15.70038,29.62975,-26.06454,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,8b435900-52cf-11f0-b2e4-39be8a8ee619,87.83838,NA,NA,8.17582,NA,NA,NA,NA,NA,NA,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:53:10,2025-06-26T20:53:10Z,2025-06-26T20:53:10Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,aa993133-0e7a-4ad2-96f3-6f3ec2924764,54.05102,-129.00918,14.81488,6.20219,-3.75953,-13.03227,-1.80261,4.73368,-7.85019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,16:53:44,3,1,"Gatwood, Connor",815192,Right,MYS_SCH,"Spanier, Jack",822384,Right,UPP_VAL,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82629,-2.927955,-3.024123,2184.500948,225.66961,01:30:00,6.13122,2.00563,6.43898,-30.58714,5.48343,4.30418,0.88535,-0.4175,79.79597,-8.634544,-2.24372,0.432263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22701,4.17776,-1.79232,50,5.90904,6.55679,-127.24463,-7.46085,-5.21304,29.68959,-25.42515,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,9fbb1030-52cf-11f0-b2e4-39be8a8ee619,87.19797,NA,NA,8.03032,NA,NA,NA,NA,NA,NA,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:53:44,2025-06-26T20:53:44Z,2025-06-26T20:53:44Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,085d434a-79f4-45cf-a134-0e1888395fca,54.06366,-128.18928,14.8448,6.13356,-6.65188,-12.71258,-2.00358,6.72265,-2.60652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,16:54:07,3,2,"Gatwood, Connor",815192,Right,MYS_SCH,"Spanier, Jack",822384,Right,UPP_VAL,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.55877,-3.828654,-4.081392,2420.956045,221.421569,01:30:00,6.52908,1.95408,6.74487,-10.33103,19.55013,16.19765,2.15587,-0.43151,86.2067,-5.911706,-1.137166,0.393433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84749,11.92375,-1.68999,50,6.27152,9.25318,-139.52938,-9.53037,-18.95379,38.31869,-9.22399,MYS_SCH,UPP_VAL,MaxfieldSC,NECBL,NECL,20250626-MaxfieldSC-2,ad2de760-52cf-11f0-b2e4-39be8a8ee619,95.80408,NA,NA,10.35207,NA,NA,NA,NA,NA,NA,72aad0b6-32ac-481c-99d3-e6286f0816f8,2025-06-26,20:54:07,2025-06-26T20:54:07Z,2025-06-26T20:54:07Z,NA,v3,NA,NA,NA,"Johnson, Davis",823743,Right,MYS_SCH,2c2cef29-d996-456d-a0f4-a81c458f293f,53.75441,-140.55666,19.15934,6.5237,-9.28309,-4.612,-1.94487,9.76132,-9.4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
