player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:38:53,1,1,"Newmann, Trey",814173,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08107,-3.729553,-2.05622,1826.803013,258.501554,02:30:00,6.30047,1.12227,6.12714,-35.03124,3.34992,10.56253,-0.07337,0.10096,78.56709,-10.156835,-0.146967,0.445893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08681,3.10953,-0.97062,50,5.99651,4.03236,-123.38672,-9.17142,-9.37638,24.724,-27.38401,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,21511860-6441-11f0-9572-11626bbab4c5,84.53251,NA,NA,6.51398,NA,NA,NA,NA,NA,NA,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:38:53,2025-07-19T01:38:53Z,2025-07-19T01:38:53Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,18709285-71b3-4069-915f-d9b390485dd7,54.37309,-124.2599,12.362,6.30334,-8.20429,-13.69201,-1.11887,4.3635,-4.68819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:39:09,1,2,"Newmann, Trey",814173,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23145,-0.080186,-1.907304,2229.452591,210.585217,01:00:00,6.43964,1.02453,6.02094,-24.88198,12.06103,6.36485,4.29183,-0.2123,78.84877,-4.773464,-0.762734,0.437459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83886,6.60756,-0.87844,50,6.41997,3.94613,-126.52917,-0.94941,-6.15083,28.62494,-21.58706,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,2ae025b0-6441-11f0-9572-11626bbab4c5,86.16217,NA,NA,8.38268,NA,NA,NA,NA,NA,NA,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:39:09,2025-07-19T01:39:09Z,2025-07-19T01:39:09Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,b7f54db0-39a0-4969-8aa4-5398735a030b,54.47366,-127.53724,14.31247,6.44002,-0.18919,-10.79353,-1.02122,4.16274,-3.07542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:39:26,1,3,"Newmann, Trey",814173,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.5722,-2.663551,-2.193895,2272.575892,208.794611,01:00:00,6.42278,0.91416,6.23643,-20.90273,13.88127,6.95807,2.2203,-0.53077,81.25418,-6.622142,-0.937229,0.424484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26181,8.3776,-0.75377,50,6.21366,4.68515,-129.8387,-6.6602,-7.19834,29.86566,-18.02404,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,3559e120-6441-11f0-9572-11626bbab4c5,88.79598,NA,NA,8.31802,NA,NA,NA,NA,NA,NA,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:39:26,2025-07-19T01:39:26Z,2025-07-19T01:39:26Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,f7c309d4-eced-431c-9a02-decab8b24365,54.259,-130.81469,14.93283,6.42168,-6.07118,-9.01202,-0.91072,4.92038,-3.59917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:39:45,1,4,"Newmann, Trey",814173,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.23435,-1.725196,-2.485869,2158.777716,241.692478,02:00:00,6.26163,1.13471,6.11715,-26.13683,11.1889,17.56568,2.48656,0.29879,77.2122,-6.715436,0.680706,0.439719,90.50726,-9.280071,38.002908,NA,NA,NA,NA,18.18517,16.80251,33.157965,0.12583,-10.08638,6.97016,-0.953,50,6.11621,4.78703,-127.47969,-4.63871,-15.78424,38.1427,-21.26641,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,40af5690-6441-11f0-9572-11626bbab4c5,85.71929,2.69896,NA,11.02215,NA,NA,NA,2.20847,2.69896,-0.22354,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:39:45,2025-07-19T01:39:45Z,2025-07-19T01:39:45Z,GroundBall,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,48b1e726-a969-4160-b6cd-418a524efe82,54.37459,-128.78194,19.07135,6.2622,-3.91264,-10.63321,-1.12563,5.32593,-7.89212,180,2.20428,103.43734,NA,NA,NA,NA,NA,NA,NA,2.69983,-21.44926,NA,NA,NA,NA,NA,NA,NA,-0.22682,80.82256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:40:26,2,1,"Newmann, Trey",814173,Right,COR_KNI,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.44396,-3.129363,-2.104917,2277.276884,217.353461,01:15:00,6.4449,0.85904,6.29299,-23.04667,12.12414,8.23138,1.6359,-0.39551,80.48279,-7.490626,-0.615758,0.426838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00866,7.75591,-0.70803,50,6.20342,4.4285,-129.52836,-7.77288,-8.32506,32.51527,-19.28273,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,58acd920-6441-11f0-9572-11626bbab4c5,88.30629,NA,NA,8.96117,NA,NA,NA,NA,NA,NA,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:40:26,2025-07-19T01:40:26Z,2025-07-19T01:40:26Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,ac7b6642-46fd-4034-9764-ddbc80011433,54.20309,-130.57919,16.25763,6.44455,-7.1497,-9.64137,-0.8555,4.69755,-4.16253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:40:45,2,2,"Newmann, Trey",814173,Right,COR_KNI,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.29184,-2.263261,-1.918919,2521.915534,76.883726,08:30:00,6.2605,0.89866,5.51811,-44.91971,-1.82437,-15.02434,0.39876,-2.14822,74.20262,-10.444578,-4.602041,0.472483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78181,0.51197,-0.72183,50,6.03429,4.62886,-118.99987,-6.30356,9.44232,29.01381,-31.46125,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,64585dd0-6441-11f0-9572-11626bbab4c5,79.77515,NA,NA,8.08922,NA,NA,NA,NA,NA,NA,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:40:45,2025-07-19T01:40:45Z,2025-07-19T01:40:45Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,2ebd3315-1e7a-43a8-9d61-a24ae4e03338,54.9755,-120.20684,14.5069,6.2693,-4.99478,-15.73062,-0.90622,4.23607,4.72116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:41:05,2,3,"Newmann, Trey",814173,Right,COR_KNI,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.1965,-2.745202,-1.777777,2296.786513,230.225191,01:45:00,6.46383,0.73881,6.25751,-22.74667,13.27056,14.05591,2.03379,0.27033,78.81971,-7.098795,0.764128,0.431943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88658,8.3902,-0.61296,50,6.24919,3.39681,-128.95297,-6.84448,-12.7633,36.51761,-18.59572,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,6fe006d0-6441-11f0-9572-11626bbab4c5,87.26254,NA,NA,10.37679,NA,NA,NA,NA,NA,NA,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:41:05,2025-07-19T01:41:05Z,2025-07-19T01:41:05Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,9ed1e198-693a-42a3-ac02-b839b088eee9,54.23305,-130.14619,18.2588,6.4629,-6.23686,-9.29786,-0.73076,3.81385,-6.38165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:41:48,2,4,"Newmann, Trey",814173,Right,COR_KNI,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.59557,-0.377651,-0.790585,1809.840797,58.934303,08:00:00,6.53258,0.55755999999999994,5.78249,-52.24546,-5.40709,-12.10973,1.8274,-1.18717,70.44809,-9.986549,-2.966143,0.492575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81646,-1.97626,-0.48532,50,6.47106,2.04779,-113.83134,-2.4727,7.37177,27.52035,-34.67876,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,89c8b790-6441-11f0-9572-11626bbab4c5,76.52123,NA,NA,8.14748,NA,NA,NA,NA,NA,NA,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:41:48,2025-07-19T01:41:48Z,2025-07-19T01:41:48Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,8fb5f0a7-5ff7-4991-9430-4f062a4eab7b,54.71234,-114.96497,13.76018,6.54349,-1.0442,-17.33938,-0.56343,1.74412,3.68588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:42:12,2,5,"Newmann, Trey",814173,Right,COR_KNI,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.65731,-3.457045,-4.561983,2380.21635,137.317301,10:30:00,6.19441,1.06779,5.9056,-34.01439,4.70248,-2.87339,0.13682,-3.41522,77.54174,-9.732063,-5.075966,0.447838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26051,4.24839,-0.69925,50,5.89723,10.08568,-124.82331,-8.72395,-0.39795,32.5796,-25.68483,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,98146290-6441-11f0-9572-11626bbab4c5,84.16526,NA,NA,9.11557,NA,NA,NA,NA,NA,NA,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:42:12,2025-07-19T01:42:12Z,2025-07-19T01:42:12Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,27512d7a-16e7-444a-a4d2-95cdf2bccd7d,54.5839,-126.01406,16.2898,6.19892,-7.78521,-12.84241,-1.06814,10.10023,-0.19897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:42:36,2,6,"Newmann, Trey",814173,Right,COR_KNI,"Gauna, Andrew",822686,Right,SPR_DRI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.55959,-3.279671,-3.451034,2444.280551,204.091818,12:45:00,6.43588,0.76638,6.40931,-18.14631,16.35253,6.68347,1.89944,-1.85353,80.74001,-6.783155,-2.242503,0.42274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68831,10.08351,-0.52191,50,6.19231,7.60776,-130.8515,-7.98434,-7.89992,34.84529,-15.18306,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250718-GossStadium-1,a6974a30-6441-11f0-9572-11626bbab4c5,89.16216,NA,NA,9.81957,NA,NA,NA,NA,NA,NA,40d45cb4-ff90-4b8a-b79c-75e027c9a05e,2025-07-19,01:42:36,2025-07-19T01:42:36Z,2025-07-19T01:42:36Z,NA,v3,NA,NA,NA,"Fernandez, Ian",1000435001,Right,COR_KNI,78d60b80-2c63-4c4c-842a-4d2f9305e47a,54.08255,-131.93419,17.42264,6.43306,-7.51259,-7.59153,-0.76211,7.85322,-3.94996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
