player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,19:04:19,1,1,"Finch, David",10069217,Right,FC_OB,"Martin, Tyler M.",803259,Left,BOO_BIG,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.02165,-2.026822,-2.790727,2315.84922,224.937537,01:30:00,5.40032,2.35872,5.47906,-20.72241,16.85304,15.59406,1.77399,1.04497,79.50829,-5.904663,-0.015806,0.441188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69182,9.44288,-2.12485,50,5.20848,5.48371,-126.15673,-5.14209,-13.99656,25.85737,-16.96803,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,b88af9a0-56cf-11f0-81cc-114c8040f8b9,85.43402,NA,NA,7.51336,NA,NA,NA,NA,NA,NA,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:04:19,2025-07-01T23:04:19Z,2025-07-01T23:04:19Z,NA,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,dd2b3f9e-cb39-4d31-abd4-102e61581c29,55.01917,-127.18131,12.92869,5.39891,-4.46974,-8.48402,-2.35313,6.03831,-6.99828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,19:04:32,1,2,"Finch, David",10069217,Right,FC_OB,"Martin, Tyler M.",803259,Left,BOO_BIG,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.84551,-0.416742,-2.432736,2011.927641,261.803992,02:45:00,5.2492,2.50264,5.30783,-39.39762,3.01603,12.17131,1.57453,1.23205,75.53651,-7.587425,-0.270804,0.468732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78284,1.96807,-2.29116,50,5.18251,4.55413,-118.8275,-2.25592,-9.75289,21.56434,-29.34421,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,c02059d0-56cf-11f0-81cc-114c8040f8b9,80.41371,NA,NA,6.309,NA,NA,NA,NA,NA,NA,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:04:32,2025-07-01T23:04:32Z,2025-07-01T23:04:32Z,NA,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,18a87279-d8f2-4825-b186-de46802a9f99,55.1919,-119.766,10.78217,5.2529,-0.97883,-14.67211,-2.4986,4.97859,-4.87645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,19:04:43,1,3,"Finch, David",10069217,Right,FC_OB,"Martin, Tyler M.",803259,Left,BOO_BIG,Undefined,1,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.69755,-0.933173,-3.070711,2360.697768,237.627112,02:00:00,5.38156,2.25985,5.44091,-27.54372,9.35434,12.95335,2.21115,0.46134,80.45229,-6.008734,-0.767756,0.437193,95.43411,12.959408,1.937938,1005.819662,109.94791,16.4616,-3.3789,218.86831,193.46521,-4.882002,2.025057,-7.39973,5.29603,-1.9976,50,5.27997,6.26852,-127.21666,-3.05642,-12.16326,25.36127,-23.46871,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,c6fe29d0-56cf-11f0-81cc-114c8040f8b9,86.21464,16.49017,NA,7.24527,NA,NA,NA,1.43541,2.25871,-0.45021,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:04:43,2025-07-01T23:04:43Z,2025-07-01T23:04:43Z,LineDrive,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,98de4930-a3d0-4831-9b6f-1f8280120d01,55.05803,-128.22104,12.68064,5.38261,-2.12699,-11.73436,-2.25539,6.75022,-6.08163,99.222071,1.43541,136.32666,-18.93565,3.02119,-0.49683,0.04992,-0.00305,-5e-5,2e-5,2.25871,31.38972,-18.66728,1.70314,-0.28391,0.05026,-0.00632,7.3e-4,-7e-5,-0.45021,4.61274,-11.61264,3.93061,-1.12151,0.2671,-0.05405,0.00804,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,19:05:18,2,1,"Finch, David",10069217,Right,FC_OB,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15343,0.726502,-3.923997,2216.851684,197.811049,12:30:00,5.56867,2.55907,5.54897,-15.7154,20.99887,6.35819,4.93956,-0.58358,79.93614,-2.283284,-2.79498,0.436103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32268,10.72008,-2.2233,50,5.62151,8.47028,-127.61747,1.18111,-7.10164,27.19526,-14.56225,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,dbd31c30-56cf-11f0-81cc-114c8040f8b9,86.43017,NA,NA,8.21729,NA,NA,NA,NA,NA,NA,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:05:18,2025-07-01T23:05:18Z,2025-07-01T23:05:18Z,NA,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,56a1fe4f-6873-4ef8-a949-98f5177c135d,54.94553,-128.66704,13.59763,5.56508,1.74312,-7.28113,-2.55549,8.74436,-3.55082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,19:05:53,2,2,"Finch, David",10069217,Right,FC_OB,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.25952,-1.760243,-4.74723,2457.660109,227.963247,01:30:00,5.45109,2.65067,5.50572,-25.01308,12.35686,12.39245,1.7143,-0.76643,79.96847,-6.387469,-2.548915,0.43998,86.27316,15.631054,-0.301003,1278.887584,109.99608,23.12736,0.90686,263.8059,263.8059,0.641468,2.830628,-7.59268,7.06918,-2.24428,50,5.28019,9.96332,-126.286,-4.74992,-12.29232,25.11264,-20.72927,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,f0413670-56cf-11f0-81cc-114c8040f8b9,85.66861,24.77742,NA,7.29105,NA,NA,NA,2.62954,1.8768,0.69266,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:05:53,2025-07-01T23:05:53Z,2025-07-01T23:05:53Z,LineDrive,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,0e0e575c-6f29-4072-85be-8811634cd30c,54.99303,-127.27501,12.55632,5.45118,-3.93353,-10.36463,-2.6462,10.44743,-6.14616,188.446923,2.62955,121.85168,-16.56861,3.36634,-0.63169,0.09854,-0.01064,4.3e-4,3e-5,1.87679,34.09421,-12.99027,0.18789,0.02911,-7.5e-4,-0.00292,0.00127,-1.5e-4,0.69266,-0.64016,1.23668,-0.49149,0.144,-0.03457,0.00666,-9.2e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,19:06:33,3,1,"Finch, David",10069217,Right,FC_OB,"Watkins, Grant",830787,Left,BOO_BIG,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19795,-0.13621,-1.479434,2384.945387,98.603345,09:15:00,5.30366,2.92943,4.7595,-45.36495,3.18272,-11.82603,1.39405,0.54078,71.61291,-8.284765,-3.559035,0.501482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49248,1.96665,-2.76991,50,5.24984,3.37187,-112.07827,-1.89116,7.03827,18.84771,-29.65392,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,088d4e30-56d0-11f0-81cc-114c8040f8b9,75.16207,NA,NA,5.58504,NA,NA,NA,NA,NA,NA,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:06:33,2025-07-01T23:06:33Z,2025-07-01T23:06:33Z,NA,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,33519661-23f4-48a2-a234-45a26bef7e42,55.74052,-113.0395,9.42386,5.30772,-0.3788,-14.82696,-2.93272,3.01292,3.51914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,19:06:51,3,2,"Finch, David",10069217,Right,FC_OB,"Watkins, Grant",830787,Left,BOO_BIG,Undefined,1,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.05679,0.435952,-0.574965,2453.702485,99.315797,09:15:00,5.30564,2.74761,5.11312,-43.86333,4.38087,-17.93816,2.06109,0.7111,71.1143,-7.525459,-3.750185,0.499912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84103,2.46106,-2.67868,50,5.31237,1.82489,-111.91594,-0.63938,11.24588,19.64499,-29.04354,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,13611080-56d0-11f0-81cc-114c8040f8b9,75.39807,NA,NA,5.94249,NA,NA,NA,NA,NA,NA,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:06:51,2025-07-01T23:06:51Z,2025-07-01T23:06:51Z,NA,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,952b05fa-c217-4ea5-a666-1dce5c17b4ee,55.3867,-112.85752,9.82249,5.30965,0.75268,-14.52177,-2.75323,1.28588,5.62294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,19:07:10,3,3,"Finch, David",10069217,Right,FC_OB,"Watkins, Grant",830787,Left,BOO_BIG,Undefined,1,Top,0,1,1,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,NA,78.01617,0.586458,-1.521365,2497.541694,95.64459,09:15:00,5.35204,2.86883,4.64185,-44.9925,3.1752,-16.94859,2.16018,0.01039,71.67568,-7.512272,-4.492429,0.499516,65.805179999999993,40.522778,3.731569,3032.207091,109.85491,63.65027,5.64785,212.44289,212.44289,2.120982,4.289819,7.93453,1.77976,-2.6965,50,5.37095,3.71117,-113.13073,-0.48857,10.2649,20.97875,-29.87157,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,1e65a6d0-56d0-11f0-81cc-114c8040f8b9,75.45793,64.3076,NA,6.34049,NA,NA,NA,2.30394,2.37186,-0.04458,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:07:10,2025-07-01T23:07:10Z,2025-07-01T23:07:10Z,FlyBall,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,6c149c0b-c003-4d90-b1a7-00081085c841,55.85748,-114.21176,10.48938,5.35647,1.05071,-14.93578,-2.8741,3.18222,5.13245,176.620353,2.30561,73.1677,-11.21,2.11884,-0.12461,-0.08744,0.02968,-0.0037200000000000002,1.6e-4,2.37112,62.72606,-17.60071,1.21243,-0.24213,0.02664,0.00628,-0.00225,1.8e-4,-0.0443,4.76775,-1.20287,0.16667,0.01942,-0.02046,0.00506,-5.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,19:07:54,4,1,"Finch, David",10069217,Right,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3051,-0.951619,-1.95954,1985.796219,257.114412,02:30:00,5.39866,2.64379,5.40106,-33.88675,3.52402,10.16434,1.68247,1.65396,79.92504,-7.152228,-0.150261,0.44022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71473,2.3635100000000002,-2.47669,50,5.28996,3.89809,-126.68906,-3.35499,-9.26482,26.4808,-28.34228,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,38ec9360-56d0-11f0-81cc-114c8040f8b9,85.62184,NA,NA,7.38006,NA,NA,NA,NA,NA,NA,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:07:54,2025-07-01T23:07:54Z,2025-07-01T23:07:54Z,NA,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,7a25ec29-254a-417a-a372-532fe796efa4,55.09777,-127.75016,13.2404,5.40164,-2.2193,-14.17114,-2.64032,4.26934,-4.63241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,19:08:12,4,2,"Finch, David",10069217,Right,FC_OB,"Whitaker, Davin",825279,Left,BOO_BIG,Undefined,1,Top,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,76.80133,1.699885,-1.457116,2382.529699,92.25186,09:00:00,5.23849,2.93491,4.94044,-47.08837,2.23193,-16.72761,2.92195,0.16358,70.24354,-6.841146,-4.403887,0.505457,92.07213,9.007066,5.478621,5102.564387,109.63156,5.91735,8.98932,143.15143,143.15143,4.562135,1.202737,7.93666,0.99075,-2.77848,50,5.36457,3.49615,-111.3515,1.67334,9.91357,20.95511,-30.93653,FC_OB,BOO_BIG,McNairField,CPL,CPL,20250701-McNairField-1,437edfe0-56d0-11f0-81cc-114c8040f8b9,74.57099,8.45617,NA,6.55779,NA,NA,NA,3.03003,3.14505,-0.27268,4fa7ae7b-51e6-491e-a4de-3f445468cdbb,2025-07-01,23:08:12,2025-07-01T23:08:12Z,2025-07-01T23:08:12Z,LineDrive,v3,NA,NA,NA,"Wilson, Mitch",815571,Right,FC_OB,9e9c10bb-32ba-4ba5-b401-a672f8ea634f,55.55907,-112.39278,10.47756,5.24323,3.21061,-15.46826,-2.93996,3.00353,4.95678,20.476707,3.03003,132.76448,-16.0819,2.38708,-0.53741,0.11007,-0.0225,0.00421,-4.5e-4,3.14505,21.14119,-22.14232,2.43686,-0.48261,0.11226,-0.02187,0.00379,-4.1e-4,-0.27268,12.73377,-2.84665,0.35113,-0.08795,0.0171,-0.0035,6.8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
