player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-29,19:10:46,1,1,"Stewart, Braxton",822523,Left,WIL_TOB,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76296,-1.821234,1.193708,2064.18123,142.509932,10:45:00,6.21915,-1.28221,6.03387,-16.17737,19.30391,-13.88737,3.18357,-1.33391,80.6708,-4.926576,-1.30543,0.428717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44536,10.80229,1.1961,50,6.06794,-2.09628,-128.82326,-4.52887,12.43341,28.3243,-14.13474,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,27a18e60-3ce2-11f0-a0b5-1538f4944ecc,87.91909,NA,NA,8.09216,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:10:46,2025-05-29T23:10:46Z,2025-05-29T23:10:46Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,e718568a-236b-4b44-bfaf-4b3b5aed08df,54.46463,-129.80118,14.16215,6.21588,-4.04085,-7.06737,1.27589,-2.52555,6.2167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-29,19:10:59,1,2,"Stewart, Braxton",822523,Left,WIL_TOB,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73981,-1.608898,2.518588,2102.114183,139.012575,10:45:00,6.16542,-1.46978,6.12365,-17.46591,17.97548,-14.56694,3.22072,-0.35384,80.5427,-4.955345,-0.104937,0.428476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21052,10.09394,1.284,50,6.03289,-5.05099,-128.72098,-4.09446,13.68007,28.44866,-15.3559,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,2f231870-3ce2-11f0-a0b5-1538f4944ecc,87.96856,NA,NA,8.1971,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:10:59,2025-05-29T23:10:59Z,2025-05-29T23:10:59Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,53a2f8dd-3f01-4709-8247-826554cf2910,54.37488,-129.68427,14.22433,6.16273,-3.5745,-7.67795,1.46287,-5.5142,6.84004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-29,19:11:14,1,3,"Stewart, Braxton",822523,Left,WIL_TOB,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.37208,-0.844139,2.482645,2214.016696,131.856428,10:30:00,6.15944,-1.34811,5.77035,-20.22899,15.03072,-15.48839,3.68731,-0.32693,81.39023,-4.656608,-0.288674,0.427377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54934,8.23394,1.15192,50,6.07739,-4.94259,-129.66445,-2.55385,14.51638,27.78445,-18.19318,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,3812b170-3ce2-11f0-a0b5-1538f4944ecc,88.19488,NA,NA,7.98184,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:11:14,2025-05-29T23:11:14Z,2025-05-29T23:11:14Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,a4578528-4fee-4389-93b7-ec9fa5c02d51,54.72896,-130.67384,13.89222,6.15816,-1.8929,-9.09659,1.34106,-5.46996,7.25819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-29,19:11:30,1,4,"Stewart, Braxton",822523,Left,WIL_TOB,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.03255,-1.308973,2.704974,2117.858236,133.568059,10:30:00,6.15612,-1.28561,6.08239,-19.42788,16.54796,-16.13702,3.32452,-0.12589,80.10653,-5.003558,-0.198916,0.431695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01095,9.24363,1.08439,50,6.04443,-5.35478,-127.71645,-3.47629,14.82429,27.28057,-16.96698,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,41c880a0-3ce2-11f0-a0b5-1538f4944ecc,87.31267,NA,NA,7.92602,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:11:30,2025-05-29T23:11:30Z,2025-05-29T23:11:30Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,0d6681f8-6341-4897-b89e-641d192bf7db,54.41618,-128.6563,13.64029,6.15412,-2.89175,-8.48349,1.27767,-5.8655,7.41214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-29,19:11:46,1,5,"Stewart, Braxton",822523,Left,WIL_TOB,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53113,0.279338,0.698691,2173.020757,143.008675,10:45:00,6.31331,-1.34015,5.99975,-16.66962,19.96828,-14.09587,5.18304,-1.86734,79.11551,-2.939394,-1.83573,0.435649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3728,10.49678,1.29237,50,6.32597,-0.94873,-127.04031,0.1886,11.9267,28.49449,-15.19383,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,4b69b660-3ce2-11f0-a0b5-1538f4944ecc,86.52022,NA,NA,8.41561,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:11:46,2025-05-29T23:11:46Z,2025-05-29T23:11:46Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,eabde89b-360f-440f-a0cc-f2c3e523db90,54.49728,-128.04505,14.24725,6.30988,0.72435,-7.59692,1.33324,-1.36928,5.96335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-29,19:12:06,1,6,"Stewart, Braxton",822523,Left,WIL_TOB,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.95029,-2.324821,1.899987,2108.05029,154.239541,11:15:00,6.23957,-0.99485,6.04001,-13.01694,23.03367,-10.53926,2.99984,-0.11323,80.1421,-4.860326,0.004469,0.432143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91662,12.82745,0.85197,50,6.0507,-3.79035,-127.59576,-5.47601,9.732,26.80757,-11.07467,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,573f0a30-3ce2-11f0-a0b5-1538f4944ecc,87.22207,NA,NA,7.80818,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:12:06,2025-05-29T23:12:06Z,2025-05-29T23:12:06Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,9d887916-73e0-4b35-9380-27d3d395ab0e,54.45835,-128.52904,13.40379,6.23463,-5.09045,-5.53734,0.98982,-4.12916,4.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.97231,3.048972,1.45239,1.596582,-2.43011,2.66496,0.11754,-5.89699,5.91657,3.32097,69.98769,6.86422,54.83123,-5.8288,51.68579,-2.65358,5.99696,24.85992,-15.26483,3.3401,33.87128,-1.02125,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-29,19:13:01,2,1,"Stewart, Braxton",822523,Left,WIL_TOB,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.99416,0.194202,1.93289,1639.843387,126.709132,10:15:00,5.94991,-1.5164,6.34746,-26.82915,12.89123,-15.66647,3.89302,-1.04192,76.11791,-4.863233,-0.902232,0.453605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62304,7.03776,1.38262,50,5.95131,-3.482,-120.64479,-0.34513,12.748,22.79946,-21.76966,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,783a2f80-3ce2-11f0-a0b5-1538f4944ecc,83.09523,NA,NA,6.87625,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:13:01,2025-05-29T23:13:01Z,2025-05-29T23:13:01Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,8e4078ab-6825-41cb-9e0a-f3db6ea67f3f,54.15264,-121.42702,11.39973,5.95033,0.40177,-10.88483,1.50959,-3.91938,6.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-29,19:13:14,2,2,"Stewart, Braxton",822523,Left,WIL_TOB,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43485,-1.89083,3.156311,2178.569748,131.05665,10:15:00,6.14778,-1.26151,6.15579,-20.05119,15.59206,-16.51198,2.7266,0.28158,80.40783,-5.698857,0.182034,0.429695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.42292,8.96843,1.02953,50,5.9935,-6.3907,-128.22936,-4.81852,15.59705,27.96887,-17.32926,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,7fd7a600-3ce2-11f0-a0b5-1538f4944ecc,87.7191,NA,NA,8.02702,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:13:14,2025-05-29T23:13:14Z,2025-05-29T23:13:14Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,524898df-1829-4cfc-8531-b3f943bbcda5,54.34377,-129.17333,13.98444,6.14626,-4.23364,-8.66463,1.2541,-6.91711,7.79853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-29,19:13:30,2,3,"Stewart, Braxton",822523,Left,WIL_TOB,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.60685,-1.248768,2.745181,1567.094068,91.600337,09:00:00,5.82178,-1.61374,5.9884,-37.27911,1.81587,-19.03072,1.55629,-0.65337,77.40556,-8.127858,-0.680165,0.45002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.64922,1.65236,1.40772,50,5.70246,-5.14748,-122.80568,-3.90908,16.1678,25.64582,-29.66539,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,8978b4b0-3ce2-11f0-a0b5-1538f4944ecc,83.75724,NA,NA,7.20129,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:13:30,2025-05-29T23:13:30Z,2025-05-29T23:13:30Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,249e70da-fb0d-4e93-bee1-50402c0c3827,54.51433,-123.74482,12.82291,5.82572,-2.82274,-14.83269,1.60706,-5.73954,8.0839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-29,19:13:49,2,4,"Stewart, Braxton",822523,Left,WIL_TOB,"Carter, Jaedan",1000143424,Right,TRI_P,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94254,-0.701925,1.425362,2120.71963,148.291402,11:00:00,6.36116,-0.97008,5.93808,-17.10532,17.2045,-9.98705,4.2843,-0.47974,82.47023,-3.94857,-0.368167,0.421581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46878,9.31363,0.8618,50,6.29535,-2.82338,-130.6905,-2.10561,9.503,26.32684,-15.9899,WIL_TOB,TRI_P,FlemingStadium,CPL,CPL,20250529-FlemingStadium-1,945aa7d0-3ce2-11f0-a0b5-1538f4944ecc,89.4074,NA,NA,7.47231,NA,NA,NA,NA,NA,NA,2d6c0763-815a-439f-ba8b-07d3dd460b6a,2025-05-29,23:13:49,2025-05-29T23:13:49Z,2025-05-29T23:13:49Z,NA,v3,NA,NA,NA,"Waddell, Chase",NA,Undefined,WIL_TOB,6585a30e-6808-472c-9c22-9392ce785602,54.56155,-131.60619,13.16342,6.35892,-1.54946,-7.99495,0.96575,-3.1539,4.7515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
