player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,18:36:16,1,1,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Nagler, Jace",1000350989,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.33633,-2.11071,-1.661043,2310.101276,199.265125,12:45:00,6.01323,0.81768,5.78757,-16.3221,20.59765,6.6802,2.68777,-0.17132,78.7239,-5.277123,-0.464896,0.437321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95134,11.61032,-0.68472,50,5.8297,3.4079,-127.79494,-5.13798,-6.36415,32.73397,-13.47421,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,cc92b920-47f6-11f0-8db2-59c8a5bb41de,86.18933,NA,NA,9.61243,NA,NA,NA,NA,NA,NA,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:36:16,2025-06-13T01:36:16Z,2025-06-13T01:36:16Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,f6187d4f-8f92-4ac5-a3ce-712c3b4822c5,54.70383,-128.99418,16.36699,6.00889,-4.64434,-6.73711,-0.81384,3.64105,-3.18207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,18:36:29,1,2,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Nagler, Jace",1000350989,Right,BEN_ELK,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,80.29036,1.129498,0.046102,2452.646312,39.374545,07:15:00,6.02983,0.80862,5.3046,-51.02578,-6.02744,-6.27469,2.83811,0.32901,72.62791,-8.173968,-1.069805,0.482803,75.81243,-12.672653,4.639895,NA,NA,NA,NA,13.0526,13.02683,2.534345,0.108588,3.16055,-2.93843,-0.80803,50,6.09527,0.16463,-116.38562,0.47167,4.25812,25.46318,-36.13288,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,d47268c0-47f6-11f0-8db2-59c8a5bb41de,78.07007,2.80823,NA,7.66245,NA,NA,NA,1.44071,2.80823,-0.3703,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:36:29,2025-06-13T01:36:29Z,2025-06-13T01:36:29Z,GroundBall,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,1f55ede0-44f3-49ae-8532-3b17a3e2659d,55.1935,-117.51637,12.73159,6.0387,2.07624,-18.06644,-0.81115,-0.02446,2.12906,299.622205,1.44079,108.11677,-11.97824,NA,NA,NA,NA,NA,NA,2.80828,-24.39941,-13.4715,NA,NA,NA,NA,NA,NA,-0.37029,8.77528,-0.46114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,18:37:02,2,1,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Bitove, Brodey",807039,Left,BEN_ELK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32257,-0.085381,-1.401409,2499.61696,42.79203,07:30:00,5.95854,0.90869,5.60361,-52.79979,-6.64335,-7.83036,1.47883,-1.05232,71.26215,-9.75511,-2.802699,0.488976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41717,-2.72225,-0.78373,50,5.91789,3.12639,-114.86561,-1.97969,4.42701,27.28653,-35.70074,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,e7f55fb0-47f6-11f0-8db2-59c8a5bb41de,77.08441,NA,NA,8.06042,NA,NA,NA,NA,NA,NA,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:37:02,2025-06-13T01:37:02Z,2025-06-13T01:37:02Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,1e9098c2-7657-4429-85ed-679f9204384a,54.89167,-116.02182,13.64326,5.96972,-0.46696,-17.85037,-0.91223,2.93881,2.2135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,18:37:16,2,2,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Bitove, Brodey",807039,Left,BEN_ELK,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88157,-2.920151,-1.851642,1937.798549,230.319869,01:45:00,6.02331,0.88546,5.76945,-23.7971,13.17398,14.2391,1.31892,0.3483,79.41163,-7.376358,0.699999,0.437625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88697,8.05859,-0.74119,50,5.76742,3.51311,-127.26258,-7.26176,-12.72428,30.07808,-19.17292,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,f09244d0-47f6-11f0-8db2-59c8a5bb41de,86.12945,NA,NA,8.46994,NA,NA,NA,NA,NA,NA,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:37:16,2025-06-13T01:37:16Z,2025-06-13T01:37:16Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,5e829a43-1698-4576-b74e-7431b9afc6ac,54.72746,-128.37504,15.03904,6.02289,-6.55263,-9.58646,-0.87983,3.98372,-6.36214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,18:37:32,2,3,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Bitove, Brodey",807039,Left,BEN_ELK,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12828,-3.183879,-1.070171,2338.026798,197.071269,12:30:00,6.00594,0.85288,5.84028,-18.49017,18.08918,5.1474,1.50252,0.28712,79.72007,-6.695729,-0.146862,0.435301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98898,10.66272,-0.76885,50,5.73578,2.17068,-127.66431,-7.64557,-4.86384,29.71446,-14.82301,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,fa19d810-47f6-11f0-8db2-59c8a5bb41de,86.58938,NA,NA,8.40821,NA,NA,NA,NA,NA,NA,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:37:32,2025-06-13T01:37:32Z,2025-06-13T01:37:32Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,6f6aadb8-2f20-43e7-9d2e-9a3e01649504,54.65664,-128.7436,14.85723,6.00371,-7.10717,-7.4115,-0.8509,2.34734,-2.43192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,18:37:54,2,4,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Bitove, Brodey",807039,Left,BEN_ELK,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.83745,-2.314733,-1.385926,1940.364413,217.38468,01:15:00,6.02815,0.80972,5.71102,-19.0591,17.88359,12.64914,2.28161,0.5724,79.40957,-5.930465,0.877116,0.437457,71.6076,13.312283,-162.025236,1868.170134,NA,NA,NA,117.44243,37.83406,-164.220298,1.390609,-6.88685,10.21772,-0.70178,50,5.82279,2.54066,-127.29897,-5.72078,-11.15109,29.36332,-15.62969,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,07560ee0-47f7-11f0-8db2-59c8a5bb41de,86.16252,9.55672,NA,8.42788,NA,NA,NA,2.17383,2.25409,-0.57493,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:37:54,2025-06-13T01:37:54Z,2025-06-13T01:37:54Z,LineDrive,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,fbbdb74f-fe7e-4e49-97c4-7549bafc9eaa,54.78565,-128.3981,14.68166,6.02598,-5.13573,-7.81485,-0.8047,2.95806,-5.57554,NA,2.0189,-95.63989,9.35546,NA,NA,NA,NA,NA,NA,2.4623,22.08946,-17.25196,NA,NA,NA,NA,NA,NA,-0.72375,-30.01828,5.50925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,18:38:14,2,5,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Bitove, Brodey",807039,Left,BEN_ELK,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52773,-0.209984,-0.837449,2310.008297,210.233978,01:00:00,5.99458,0.86611,5.89831,-21.15139,15.56619,8.34461,4.037,0.78398,79.33017,-4.218287,0.660449,0.436122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48914,8.38748,-0.80336,50,5.96564,1.50095,-127.03071,-1.10272,-7.27504,28.01815,-18.58132,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,12e88d50-47f7-11f0-8db2-59c8a5bb41de,86.4263,NA,NA,8.19756,NA,NA,NA,NA,NA,NA,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:38:14,2025-06-13T01:38:14Z,2025-06-13T01:38:14Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,48a50525-95bb-49eb-8363-21d6be5b35f6,54.5966,-128.04053,14.00908,5.99331,-0.43302,-9.29066,-0.86218,1.76316,-3.63752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,18:38:30,2,6,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Bitove, Brodey",807039,Left,BEN_ELK,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.19537,-1.431204,-1.072421,2291.543856,205.320427,12:45:00,6.03554,0.9613,5.9623100000000004,-21.28229,16.25076,7.11776,2.93444,0.55994,78.7783,-5.446743,0.207092,0.440939,75.64609,-20.65123,44.021435,NA,NA,NA,NA,9.92028,9.71131,28.896733,0.077009,-3.98658,9.12827,-0.88033,50,5.91018,2.06174,-125.19359,-3.76095,-6.31437,25.74814,-17.71567,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,1cd37640-47f7-11f0-8db2-59c8a5bb41de,85.48225,3.02429,NA,7.41708,NA,NA,NA,2.91508,3.02429,-0.78244,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:38:30,2025-06-13T01:38:30Z,2025-06-13T01:38:30Z,GroundBall,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,411a9032-b507-420b-9b63-ac4fdeb18284,54.53614,-126.12307,12.87407,6.0344,-3.12143,-8.85784,-0.95887,2.28968,-3.15719,180,2.9117,74.92698,NA,NA,NA,NA,NA,NA,NA,3.02606,-39.27197,NA,NA,NA,NA,NA,NA,NA,-0.78571,72.41033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,18:39:02,3,1,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69832,-2.34349,-2.157434,2303.903915,211.717153,01:00:00,5.90609,0.83714,6.0117,-18.14477,18.54954,10.64012,2.22031,-0.27574,79.19208,-5.817605,-0.2444,0.435984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12071,10.64906,-0.67341,50,5.71215,4.34012,-127.0694,-5.7016,-9.87143,29.34079,-14.99936,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,2f5d6730-47f7-11f0-8db2-59c8a5bb41de,86.45371,NA,NA,8.50623,NA,NA,NA,NA,NA,NA,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:39:02,2025-06-13T01:39:02Z,2025-06-13T01:39:02Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,4a0ee45d-9bb7-4701-ada7-304890df515f,54.48325,-128.10042,14.67039,5.90324,-5.17454,-7.49968,-0.83201,4.687,-4.93572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,18:39:14,3,2,"Flaugher, Josh",1000132550,Right,BEL_BEL,"Sniffen, Makoa",832266,Right,BEN_ELK,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15246,0.743548,-1.717023,2530.42741,41.624709,07:30:00,6.01644,0.85302,5.64164,-52.37593,-6.82906,-7.45441,2.34575,-1.37037,72.09575,-8.829877,-3.050212,0.485736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21358,-3.16894,-0.70247,50,6.04668,3.73638,-114.81608,-0.28881,4.23202,23.92849,-36.34729,BEL_BEL,BEN_ELK,JoeMartinStadium,WCL,WCL,20250612-JoeMartinStadium-1,36939060-47f7-11f0-8db2-59c8a5bb41de,77.59855,NA,NA,7.0567,NA,NA,NA,NA,NA,NA,c7f7bd93-70d1-4f6f-9d89-ff45c44f430c,2025-06-13,01:39:14,2025-06-13T01:39:14Z,2025-06-13T01:39:14Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,a4c7a4f8-9a68-4857-85aa-cac52d43335c,54.85656,-115.8238,11.96425,6.02661,1.24191,-18.17365,-0.85607,3.55815,2.11601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
