player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,18:35:18,1,1,"Hines, Jacob",1000145375,Right,DAN_WES,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71935,-2.495002,-2.562796,1901.153589,177.016437,12:00:00,5.26353,1.38077,6.45822,-15.67666,20.95521,-1.01457,1.66155,-1.05948,78.1003,-5.57875,-2.746525,0.435613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41055,12.21698,-1.19925,50,5.07957,5.72244,-126.91926,-5.86655,-0.65019,33.01361,-12.82591,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,d520ac70-5794-11f0-af43-b526b28e8908,86.5273,NA,NA,9.61905,NA,NA,NA,NA,NA,NA,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:35:18,2025-07-02T22:35:18Z,2025-07-02T22:35:18Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,ac556a47-57e3-47dc-af85-f90958c93f4f,54.03195,-127.96373,16.5068,5.25875,-5.46077,-6.41296,-1.38062,5.74302,-0.3251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,18:35:31,1,2,"Hines, Jacob",1000145375,Right,DAN_WES,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.51731,-1.998709,-1.537215,1932.887905,186.716453,12:15:00,5.20584,1.41592,6.43244,-20.35383,15.35233,1.64622,1.67142,0.14002,79.36152,-5.908752,-1.238738,0.430074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3848,9.09103,-1.30727,50,5.05444,3.37656,-128.3047,-5.02495,-2.25533,32.23502,-17.36804,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,dd301ea0-5794-11f0-af43-b526b28e8908,87.64178,NA,NA,9.15578,NA,NA,NA,NA,NA,NA,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:35:31,2025-07-02T22:35:31Z,2025-07-02T22:35:31Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,5038c159-c0cc-47ab-94c9-129e2ce4b5b4,54.06041,-129.32081,16.11751,5.20421,-4.47748,-8.68402,-1.41483,3.44764,-1.12767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,18:35:46,1,3,"Hines, Jacob",1000145375,Right,DAN_WES,"Bentley, Carter",831146,Right,MAR_VIN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.48582,-1.472034,-0.694292,1861.07318,198.45153,12:30:00,5.31737,1.1729,6.26555,-19.35942,16.55139,5.06374,2.34656,0.95476,79.27935,-5.19875,0.221244,0.431304,84.78883,21.326041,-11.152127,2110.238885,108.22085,34.68229,-19.70392,286.9155,274.54297,-7.715633,3.506242,-2.87465,9.49666,-1.12392,50,5.19905,1.35085,-128.32528,-3.82438,-4.68194,32.31373,-16.70682,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,e5c0a7b0-5794-11f0-af43-b526b28e8908,87.39172,39.31223,NA,9.2064800000000009,NA,NA,NA,1.7604,2.42914,-0.95293,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:35:46,2025-07-02T22:35:46Z,2025-07-02T22:35:46Z,LineDrive,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,b4227439-e02c-4bbb-9ffe-8189dc0db92e,54.2291,-129.38583,16.15687,5.31557,-3.27606,-8.35341,-1.17078,1.50451,-2.34097,195.852361,1.76025,113.65819,-16.6178,3.58097,-0.76045,0.15637,-0.02663,0.00268,-9e-5,2.42924,45.22276,-14.72982,0.60815,-0.058,0.00769,-0.00423,0.00178,-2.3e-4,-0.95286,-22.40754,5.54061,-1.05633,0.20524,-0.04073,0.00678,-5.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,18:36:17,2,1,"Hines, Jacob",1000145375,Right,DAN_WES,"Hampton, Will",815409,Left,MAR_VIN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48701,-2.3403,0.244844,1930.758017,182.566145,12:00:00,5.19761,1.36286,6.27834,-17.44363,19.35218,0.80299,1.58567,1.65545,78.32953,-5.724428,0.390063,0.436587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32701,11.22465,-1.38126,50,5.01621,-0.57499,-126.75732000000001,-5.60707,-0.51966,31.52498,-14.33621,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,f8384920-5794-11f0-af43-b526b28e8908,86.33435,NA,NA,9.15747,NA,NA,NA,NA,NA,NA,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:36:17,2025-07-02T22:36:17Z,2025-07-02T22:36:17Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,6cbc8180-2e3f-4577-9126-a3558daa82f4,54.21305,-127.80083,15.76249,5.19396,-5.13253,-7.16811,-1.36252,-0.55779,-0.25983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,18:36:30,2,2,"Hines, Jacob",1000145375,Right,DAN_WES,"Hampton, Will",815409,Left,MAR_VIN,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,87.14791,-1.795511,-1.939063,1813.194413,202.811936,12:45:00,5.26472,1.29771,6.12108,-20.46414,16.85446,6.47859,1.89801,0.04432,78.01154,-5.718534,-0.771653,0.439677,92.23878,20.880744,26.420059,2134.598998,95.73041,31.32358,54.18097,282.16948,273.60683,34.941526,3.016898,-4.03087,9.74367,-1.15262,50,5.11676,4.01226,-126.25417,-4.52931,-6.34844,31.5159,-16.82827,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,004ac890-5795-11f0-af43-b526b28e8908,85.72752,34.6335,NA,9.13637,NA,NA,NA,2.18317,1.92795,0.22593,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:36:30,2025-07-02T22:36:30Z,2025-07-02T22:36:30Z,LineDrive,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,7710c41e-41c5-487f-98eb-7d3d505da868,54.37345,-127.3412,15.75795,5.26297,-3.94888,-8.41413,-1.29478,4.23123,-3.17422,NA,2.18271,113.21569,-19.37517,4.17625,-1.12049,0.35094,-0.10529,0.01887,-0.00134,1.92813,48.21091,-19.65055,1.59182,-0.14942,-0.04331,0.02739,-0.00511,2.9e-4,0.22596,56.23829,1.27625,-1.53663,0.3981,-0.0218,-0.01859,0.00516,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,18:37:04,3,1,"Hines, Jacob",1000145375,Right,DAN_WES,"Appelwick, Evan",695485,Right,MAR_VIN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88637,-1.410245,-0.984979,1871.241724,202.925251,12:45:00,5.23485,1.23637,6.38115,-22.02096,14.55835,5.52213,2.102,0.79035,78.09083,-5.647728,0.015719,0.4353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19996,8.51398,-1.16761,50,5.12323,1.95832,-127.3063,-3.73503,-5.0861,33.8013,-18.64178,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,149443d0-5795-11f0-af43-b526b28e8908,86.58947,NA,NA,9.79554,NA,NA,NA,NA,NA,NA,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:37:04,2025-07-02T22:37:04Z,2025-07-02T22:37:04Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,eb705d20-113a-42a8-9408-4e8649568b9f,54.1088,-128.39259,16.90065,5.23364,-3.13592,-9.32089,-1.23317,2.1217800000000002,-2.54305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,18:37:17,3,2,"Hines, Jacob",1000145375,Right,DAN_WES,"Appelwick, Evan",695485,Right,MAR_VIN,Undefined,1,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.31652,-0.686783,-1.026908,2551.428757,74.11722,08:30:00,5.24895,1.36341,6.16703,-44.13841,-1.42961,-10.64875,0.93627,-0.4726,73.39494,-8.870657,-2.951907,0.470359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13709,-0.01594,-1.28047,50,5.17505,2.51761,-117.95794,-2.79999,7.05942,27.59356,-32.19597,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,1c4bf910-5795-11f0-af43-b526b28e8908,80.13539,NA,NA,7.92158,NA,NA,NA,NA,NA,NA,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:37:17,2025-07-02T22:37:17Z,2025-07-02T22:37:17Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,ca9abe0e-42ab-401e-96ec-ae36588e89d9,54.32878,-118.96624,13.79678,5.25587,-1.6235,-16.09799,-1.36775,2.25965,3.52971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,18:37:36,3,3,"Hines, Jacob",1000145375,Right,DAN_WES,"Appelwick, Evan",695485,Right,MAR_VIN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.30994,-2.39362,-1.285157,1955.115106,208.465762,01:00:00,5.29294,1.20097,6.35817,-17.06182,18.83115,9.47115,1.66638,0.80727,79.31242,-5.701801,0.429953,0.431198,98.7955,33.778703,-21.635144,NA,101.53664,64.92466,-42.31202,365.75062,355.14949,-25.719867,5.173119,-5.37512,11.01552,-1.11214,50,5.11152,2.49571,-128.03327,-5.77901,-8.73526,31.59871,-14.27239,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,27606de0-5795-11f0-af43-b526b28e8908,87.41339,92.79689,NA,8.99751,NA,NA,NA,2.054,1.67317,-0.60137,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:37:36,2025-07-02T22:37:36Z,2025-07-02T22:37:36Z,FlyBall,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,366eeb80-fe94-4cf6-a884-995d658c919a,54.13688,-129.05022,15.79935,5.29012,-5.31968,-7.13619,-1.19699,2.77684,-4.36763,NA,2.05533,111.9337,-20.79819,4.72792,-1.0442,0.22792,-0.04215,0.00493,-2.5e-4,1.67518,80.50971,-21.50685,2.11671,-0.13487,-0.10245,0.03794,-0.00531,2.7e-4,-0.60185,-44.39647,5.69298,-1.23349,0.24971,-0.04921,0.00915,-0.00114,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,18:38:27,4,1,"Hines, Jacob",1000145375,Right,DAN_WES,"Binderup, Blake",702713,Right,MAR_VIN,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.51229,-0.63449,-1.883587,2549.74437,83.071119,08:45:00,5.30735,1.32633,5.9649,-45.01782,-0.06906,-14.08304,0.96723,-1.59432,72.01684,-8.939711,-4.41625,0.482537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53583,0.72169,-1.16954,50,5.2327,4.33161,-115.27246,-2.70409,8.60294,25.77025,-31.22411,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,4617bdb0-5795-11f0-af43-b526b28e8908,78.11311,NA,NA,7.49545,NA,NA,NA,NA,NA,NA,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:38:27,2025-07-02T22:38:27Z,2025-07-02T22:38:27Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,b16ae927-e713-4814-a116-6f68f632e5e3,54.53042,-116.28086,12.88512,5.31461,-1.48227,-15.61206,-1.33245,3.99497,4.30147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,18:38:42,4,2,"Hines, Jacob",1000145375,Right,DAN_WES,"Binderup, Blake",702713,Right,MAR_VIN,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.17506,-0.407498,-1.23682,2445.30725,91.26174,09:00:00,5.22674,1.22172,6.03381,-42.03778,1.85705,-13.27997,1.34616,-1.03039,72.72068,-8.192784,-3.628957,0.476846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37469,1.6063,-1.11843,50,5.17285,3.02153,-116.32031,-2.14637,8.58005,25.40498,-30.01204,DAN_WES,MAR_VIN,RogersPark,NECBL,NECL,20250702-RogersPark-1,4eddaea0-5795-11f0-af43-b526b28e8908,79.04532,NA,NA,7.45438,NA,NA,NA,NA,NA,NA,44e68814-2e73-479a-ba4c-468452fa9203,2025-07-02,22:38:42,2025-07-02T22:38:42Z,2025-07-02T22:38:42Z,NA,v3,Westerners,NA,NA,"Estep, Brice",831307,Right,DAN_WES,a4a36d21-6a3e-488c-9dfc-0269a83caba6,54.46147,-117.29067,12.70249,5.23294,-1.00004,-15.00602,-1.22758,2.69381,4.29002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
