player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:38:54,1,1,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.31852,0.072441,-3.070363,2148.223562,139.835413,10:45:00,5.62697,1.83654,5.79913,-36.01435,8.04241,-5.4963,2.69325,-1.47993,72.87182,-6.608434,-4.05271,0.477725,69.86105,1.231549,170.212122,1876.099738,NA,NA,NA,42.56041,42.56041,168.553718,0.432048,1.78043,4.6278,-1.58123,50,5.61232,6.46673,-116.30065,-1.00078,2.41202,24.02638,-25.9046,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,ba68d120-4978-11f0-ab2d-c7b42bd411b0,78.89993,2.76801,NA,7.4467,NA,NA,NA,0.38449,2.70841,1.52771,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:38:54,2025-06-14T23:38:54Z,2025-06-14T23:38:54Z,GroundBall,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,d0a8959e-e709-4833-aa1c-d33fc8457a87,54.69132,-117.26582,12.01319,5.63162,0.03984,-12.9523,-1.83906,6.36984,1.20601,333.745613,0.38329,-100.91042,8.04686,NA,NA,NA,NA,NA,NA,2.71371,2.03906,-19.28487,NA,NA,NA,NA,NA,NA,1.52899,17.37511,-3.16621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:39:17,1,2,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,0,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.53858,-0.245281,-2.60279,2060.952234,160.146263,11:15:00,5.60362,1.92367,5.80988,-31.37124,12.47032,-3.93984,2.76102,-0.82665,72.85817,-6.108632,-3.307591,0.476557,70.60454,59.818111,-25.632503,NA,NA,NA,NA,NA,154.91171,NA,NA,1.18402,6.88977,-1.70778,50,5.56505,5.4569,-116.72097,-1.44645,1.60888,25.04759,-22.81199,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,c8465100-4978-11f0-ab2d-c7b42bd411b0,79.09331,51.06306,NA,7.68041,NA,NA,NA,2.2543,3.02124,0.74081,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:39:17,2025-06-14T23:39:17Z,2025-06-14T23:39:17Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,07bdbdcd-b34f-460d-a8df-acd1ca38abbc,54.6863,-117.72233,12.52379,5.60465,-0.53447,-11.40599,-1.92465,5.39258,0.80444,167.563781,2.2543,46.93747,-12.02002,3.0369,-0.36077,-0.97732,2.30641,-2.5302,1.1151199999999999,3.02124,89.5149,-22.42241,2.24779,-0.63661,0.8789,-1.69597,1.82727,-0.80307,0.74081,-22.52145,2.10876,-0.43691,0.09082,-0.08027,0.14196,-0.15149,0.06648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:39:58,2,1,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Fischer, Chayton",1000359341,Left,BAD_BIG1,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.67808,-1.160512,-2.459407,1660.061045,228.657029,01:30:00,5.68477,1.66454,5.7452,-30.65758,11.31268,11.03808,2.04836,0.2932,74.30826,-6.893244,-0.484065,0.466275,91.64086,-6.348529,36.91824,NA,NA,NA,NA,21.91989,19.28138,32.833053,0.157032,-6.48311,6.60075,-1.46704,50,5.56983,4.70088,-119.7308,-3.39013,-9.20794,27.7667,-22.799,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,e0793b70-4978-11f0-ab2d-c7b42bd411b0,80.83736,2.33283,NA,8.36982,NA,NA,NA,1.75247,2.33283,-0.47333,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:39:58,2025-06-14T23:39:58Z,2025-06-14T23:39:58Z,GroundBall,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,897f86bc-5ede-43ff-8037-1e49e1b3f980,54.75057,-120.82748,13.88335,5.68594,-2.48966,-11.3995,-1.65989,5.06456,-4.60397,156.7261,1.7525,106.79559,-4.24044,NA,NA,NA,NA,NA,NA,2.33258,-14.84152,-0.07086,NA,NA,NA,NA,NA,NA,-0.47313,80.22343,-9.72772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:40:31,3,1,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Muizelaar, Ryan",1000435341,Right,BAD_BIG1,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74341,-1.067844,-3.686898,2085.207645,171.066171,11:45:00,5.45842,1.99044,6.00195,-34.92581,8.82052,-1.12461,1.55636,-1.52408,72.66183,-7.584867,-3.888593,0.476039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69543,5.41579,-1.69964,50,5.35571,7.56954,-116.78482,-3.24,-0.93906,26.55225,-24.86083,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,f44d1180-4978-11f0-ab2d-c7b42bd411b0,79.17937,NA,NA,8.08158,NA,NA,NA,NA,NA,NA,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:40:31,2025-06-14T23:40:31Z,2025-06-14T23:40:31Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,b3209068-91b7-44c1-b09e-e3e258c330bf,54.49043,-117.80135,13.27613,5.46153,-2.28823,-12.43042,-1.9901199999999999,7.60549,-0.46953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:40:46,3,2,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Muizelaar, Ryan",1000435341,Right,BAD_BIG1,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.98591,1.123313,-1.029719,2127.931409,141.251645,10:45:00,5.65034,1.85152,5.63032,-36.87963,6.94181,-4.2702,3.62543,0.53481,72.78254,-5.73234,-1.792291,0.476447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80181,3.63496,-1.76116,50,5.72285,2.28391,-117.32471,1.09574,2.46299,26.19363,-27.20522,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,fd99bea0-4978-11f0-ab2d-c7b42bd411b0,79.11149,NA,NA,8.20337,NA,NA,NA,NA,NA,NA,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:40:46,2025-06-14T23:40:46Z,2025-06-14T23:40:46Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,6c8c4aa5-a7ec-40df-a782-e9287411ab58,54.86316,-118.40547,13.09681,5.65448,2.21824,-13.60261,-1.8533,2.18229,1.23149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:41:04,3,3,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Muizelaar, Ryan",1000435341,Right,BAD_BIG1,Undefined,1,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.97642,-0.056565,-2.409855,2075.217653,140.086227,10:45:00,5.44108,1.74776,5.91764,-35.83187,8.51906,-5.79233,2.40256,-0.97264,72.30929,-6.73338,-3.448638,0.479317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15697,4.8789,-1.55152,50,5.41663,5.10348,-115.89551,-1.21062,2.88601,24.94406,-25.64609,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,08331000-4979-11f0-ab2d-c7b42bd411b0,78.63782,NA,NA,7.66713,NA,NA,NA,NA,NA,NA,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:41:04,2025-06-14T23:41:04Z,2025-06-14T23:41:04Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,dca02c8c-7167-47b8-a0fa-d4195047b97d,54.57609,-116.87626,12.47203,5.44441,-0.20226,-12.82305,-1.74995,4.99001,1.44301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:41:21,3,4,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Muizelaar, Ryan",1000435341,Right,BAD_BIG1,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.07839,-1.468832,-3.26711,2138.800748,143.446535,10:45:00,5.49268,1.74116,5.93583,-39.04742,5.99807,-3.32925,0.87357,-1.57047,72.37234,-8.667079,-3.864336,0.483056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72441,3.96618,-1.4784,50,5.35338,6.66543,-114.61251,-4.13658,0.95553,22.83636,-26.94245,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,120f52f0-4979-11f0-ab2d-c7b42bd411b0,78.02919,NA,NA,6.70605,NA,NA,NA,NA,NA,NA,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:41:21,2025-06-14T23:41:21Z,2025-06-14T23:41:21Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,8f6f8f0a-d9ca-44f3-b232-afb4a93cd7e9,54.56137,-115.51778,11.41818,5.49619,-3.06854,-13.47122,-1.74188,6.62755,0.47776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:41:39,3,5,"DiPasquale, Ean",1000162622,Right,MAN_MOO,"Muizelaar, Ryan",1000435341,Right,BAD_BIG1,Undefined,1,Top,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.17518,1.212377,-0.826231,2133.24351,119.654263,10:00:00,5.51363,1.77207,5.72622,-42.55061,4.70481,-4.97862,3.09719,0.58761,69.79299,-6.706208,-1.717216,0.494763,88.00945,38.806194,-35.144334,1887.718527,NA,NA,NA,NA,68.80275,NA,NA,2.24221,2.44126,-1.69996,50,5.5889,1.82275,-113.21272,1.07002,2.82444,26.3358,-29.09888,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,1cf93550-4979-11f0-ab2d-c7b42bd411b0,76.18282,56.01398,NA,8.38219,NA,NA,NA,2.31634,3.26093,-0.6054,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:41:39,2025-06-14T23:41:39Z,2025-06-14T23:41:39Z,NA,v3,NA,NA,NA,"Libed, Nico",822297,Right,MAN_MOO,1929cb2a-f935-4d80-b50f-4b580fc2d336,54.76888,-114.31669,13.1679,5.51848,2.28981,-14.54944,-1.77389,1.70435,1.41222,156.378352,2.31634,82.25156,-20.42781,3.26326,-0.26957,-1.36295,2.70898,-2.40388,0.82031,3.26093,80.89308,-17.59565,2.04986,-0.29103,-0.33062,0.77839,-0.70761,0.24392,-0.6054,-57.90257,6.2563,0.28101,0.05356,-0.75567,1.52449,-1.38348,0.47991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:44:26,1,1,"Autry, Justan",1000365965,Right,BAD_BIG1,"Miller, Miken",1000072776,Left,MAN_MOO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.24845,-1.444574,-0.497952,2054.274797,203.63096,12:45:00,6.07837,0.20417,5.88806,-20.27288,18.87044,7.6128,3.04729,0.37619,76.59754,-5.322166,0.868654,0.450298,82.38485,77.265574,-24.804254,4650.297619,NA,NA,NA,NA,9.58118,NA,NA,-4.0717,10.56784,-0.16848,50,5.95055,0.76396,-123.58135,-3.68332,-6.17211,29.17575,-16.15468,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,808389e0-4979-11f0-ab2d-c7b42bd411b0,83.70546,36.74644,NA,8.65091,NA,NA,NA,1.48289,3.07681,-0.17795,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:44:26,2025-06-14T23:44:26Z,2025-06-14T23:44:26Z,NA,v3,NA,NA,NA,"Schlotterback, Gavyn",1000067709,Right,BAD_BIG1,65e9a100-95e4-4091-a917-30542dea4a35,54.60707,-124.66427,14.58787,6.07614,-3.0837,-8.07734,-0.20109,0.99305,-3.08605,337.695076,1.48186,24.2225,-0.98321,NA,NA,NA,NA,NA,NA,3.09243,117.20327,-38.27284,NA,NA,NA,NA,NA,NA,-0.18477,-10.88563,8.00901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:45:04,2,1,"Autry, Justan",1000365965,Right,BAD_BIG1,"Peery, Cannon",821900,Right,MAN_MOO,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.11163,-3.032225,-1.066434,1098.56405,161.642397,11:30:00,6.08586,0.24869,5.87463,-34.27045,9.88701,-2.76189,0.41063,-0.97205,73.03659,-9.365184,-1.562992,0.47827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09161,6.45666,-0.16081,50,5.8207,2.26336,-116.10006,-7.1916,1.4698,24.47834,-23.48043,MAN_MOO,BAD_BIG1,FranklinRogersPark,NWL,NWL,20250614-FranklinRogersPark-1,97481740-4979-11f0-ab2d-c7b42bd411b0,78.8099,NA,NA,7.07504,NA,NA,NA,NA,NA,NA,a2646d06-6604-46e3-bdfb-67bbab72a372,2025-06-14,23:45:04,2025-06-14T23:45:04Z,2025-06-14T23:45:04Z,NA,v3,NA,NA,NA,"Schlotterback, Gavyn",1000067709,Right,BAD_BIG1,87a6fbf2-85cc-4743-9780-e22a2cfaf6be,54.62304,-117.07072,12.23917,6.08741,-6.26052,-11.74021,-0.24941,2.20508,0.7349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
