player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-26,19:03:45,1,1,"Scheetz, Micky",805789,Left,LEX_BLO,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.42824,1.532083,0.450095,2517.842112,312.181181,04:30:00,5.58235,-1.58142,5.08195,-57.55976,-5.35618,7.7678,2.23033,-0.50981,68.2467,-8.88076,1.825562,0.520022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71044,-2.55603,1.53244,50,5.68216,-1.1535,-107.97148,0.91635,-4.35888,19.64834,-35.17677,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,d0a6d8c0-52e1-11f0-b6e6-bf05e5e2094a,72.48245,NA,NA,6.18154,NA,NA,NA,NA,NA,NA,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:03:45,2025-06-26T23:03:45Z,2025-06-26T23:03:45Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,25f448a3-a049-4bf8-a8b7-c2a19147540d,55.42044,-108.95341,9.82417,5.59244,2.67432,-17.58839,1.58464,-0.93566,-2.17944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-26,19:03:56,1,2,"Scheetz, Micky",805789,Left,LEX_BLO,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82284,-2.627714,3.301324,2214.356174,136.943711,10:30:00,5.49375,-1.41856,5.56168,-24.15159,13.56969,-11.52477,1.02027,0.70885,79.43777,-7.108407,1.2483900000000001,0.442043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74882,7.97201,1.14094,50,5.25057,-6.75914,-125.74,-6.5860900000000004,10.79623,25.68285,-19.42104,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,d6c1f500-52e1-11f0-b6e6-bf05e5e2094a,85.26872,NA,NA,7.38507,NA,NA,NA,NA,NA,NA,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:03:56,2025-06-26T23:03:56Z,2025-06-26T23:03:56Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,7fd8322e-361c-4339-b87c-ec684b99716a,54.93891,-126.74478,12.84143,5.49338,-5.8263,-9.71052,1.41364,-7.18152,5.39812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-26,19:04:09,1,3,"Scheetz, Micky",805789,Left,LEX_BLO,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.03717,-0.747159,2.08333,2462.318717,156.352265,11:15:00,5.52377,-1.57428,5.13704,-37.56754,5.81744,-2.00433,1.68904,0.22142,75.10783,-7.561302,1.728519,0.474069,98.20918,20.074104,-19.724278,1968.55618,102.24433,35.2007,-40.57174,347.15593,336.60854,-25.157818,3.922528,1.52795,3.43606,1.38051,50,5.42442,-4.19883,-117.67097,-2.86863,2.1634,20.27085,-27.30897,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,decc8530-52e1-11f0-b6e6-bf05e5e2094a,79.50842,45.88413,NA,5.92934,NA,NA,NA,1.76481,1.77595,-0.2107,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:04:09,2025-06-26T23:04:09Z,2025-06-26T23:04:09Z,LineDrive,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,97a3632b-57ff-4010-b679-8d7e1a9167de,55.36603,-118.59176,10.13542,5.52655,-1.62814,-13.65449,1.57347,-4.2971,1.0817,146.107089,1.76456,127.36102,-24.17164,6.06377,-1.52735,0.3947,-0.09342,0.01464,-9.8e-4,1.7767,49.41609,-14.30556,-0.25511,0.62381,-0.32562,0.10233,-0.01664,0.00106,-0.21056,-45.66427,1.28497,1.00659,-0.42927,0.09032,-0.00857,-3.9e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-26,19:04:40,2,1,"Scheetz, Micky",805789,Left,LEX_BLO,"Donati, Tanner",10054615,Left,FLO_RED,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.57647,-0.852864,2.811446,2186.372529,125.940503,10:15:00,5.5668,-1.40095,5.72476,-27.31293,11.10556,-13.63733,2.49532,0.08341,78.32839,-5.927997,0.373535,0.44611,39.3672,-57.126683,68.789755,NA,NA,NA,NA,2.91313,2.17941,25.186189,0.052221,7.7987,6.2441,1.17488,50,5.47863,-5.55089,-124.1954,-2.74674,12.17819,24.92149,-22.42353,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,f12db870-52e1-11f0-b6e6-bf05e5e2094a,84.49144,2.56281,NA,7.24809,NA,NA,NA,2.03696,2.56281,-0.30435,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:04:40,2025-06-26T23:04:40Z,2025-06-26T23:04:40Z,GroundBall,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,7ac830bc-0e90-4973-999b-c25112302240,54.77815,-125.15053,12.46075,5.56743,-1.88734,-11.21177,1.39657,-6.01763,6.08909,NA,2.03581,11.47475,NA,NA,NA,NA,NA,NA,NA,2.56771,-49.07633,NA,NA,NA,NA,NA,NA,NA,-0.30731,29.567990000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-26,19:05:12,3,1,"Scheetz, Micky",805789,Left,LEX_BLO,"Canody, Andrew",1000415298,Right,FLO_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.08003,-1.271967,2.332847,1425.513155,116.995664,10:00:00,5.48954,-1.73493,5.17657,-35.22573,8.63016,-14.09796,1.35594,-0.71331,74.17091,-7.71163,-0.165357,0.476634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67445,5.1113,1.52881,50,5.3445,-4.19264,-117.51764,-3.84085,10.69947,22.90699,-25.04805,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,0420a460-52e2-11f0-b6e6-bf05e5e2094a,79.08041,NA,NA,6.90912,NA,NA,NA,NA,NA,NA,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:05:12,2025-06-26T23:05:12Z,2025-06-26T23:05:12Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,e396b7bf-bedf-4a08-a371-a223e0226f89,55.32365,-118.55081,11.4535,5.49225,-2.71112,-12.52403,1.72879,-4.67522,5.34973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-26,19:05:25,3,2,"Scheetz, Micky",805789,Left,LEX_BLO,"Canody, Andrew",1000415298,Right,FLO_RED,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.50212,-1.249462,3.410454,1409.523065,100.128196,09:15:00,5.45355,-1.57822,5.33292,-39.75439,4.32752,-16.45107,0.96607,0.25462,74.07256,-8.488284,0.488788,0.477861,58.67937,-24.63304,-95.866423,NA,NA,NA,NA,4.00167,3.73959,-39.286273,0.031416,9.27241,2.88162,1.28234,50,5.31161,-6.30248,-116.71282,-3.91532,12.80237,21.76673,-28.19544,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,0bf8b2e0-52e2-11f0-b6e6-bf05e5e2094a,78.87741,1.12956,NA,6.42955,NA,NA,NA,3.34905,1.12956,-0.08332,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:05:25,2025-06-26T23:05:25Z,2025-06-26T23:05:25Z,GroundBall,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,95eb9700-b413-4af5-a042-64fc21676a98,55.17075,-117.6732,10.88337,5.45691,-2.67129,-14.09772,1.57287,-6.8673400000000004,6.40119,180,3.34914,-8.01461,NA,NA,NA,NA,NA,NA,NA,1.12998,-35.95519,NA,NA,NA,NA,NA,NA,NA,-0.0824,-78.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-26,19:05:42,3,3,"Scheetz, Micky",805789,Left,LEX_BLO,"Canody, Andrew",1000415298,Right,FLO_RED,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.7382,2.438645,-0.816693,2561.317428,304.949075,04:15:00,5.46868,-1.48744,4.79338,-55.3416,-4.81685,9.02516,3.16961,-1.50937,69.81155,-7.516957,0.771338,0.511592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63481,-2.51914,1.56066,50,5.66365,1.1966,-109.88064,2.68063,-5.69934,18.41222,-35.27181,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,15cf2970-52e2-11f0-b6e6-bf05e5e2094a,73.67678,NA,NA,5.92665,NA,NA,NA,NA,NA,NA,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:05:42,2025-06-26T23:05:42Z,2025-06-26T23:05:42Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,5c850387-9612-4af0-b7ee-22bb35b88e5a,55.71021,-110.83335,9.20611,5.47772,4.5057,-17.63591,1.49112,1.4915,-2.84967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-26,19:05:56,3,4,"Scheetz, Micky",805789,Left,LEX_BLO,"Canody, Andrew",1000415298,Right,FLO_RED,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.67233,-0.346279,2.000889,2267.573383,127.554648,10:15:00,5.5704,-1.41941,5.56623,-24.78572,11.71276,-13.8519,3.18123,-0.70372,80.76026,-4.938376,-0.469405,0.434819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50957,6.34386,1.25603,50,5.52423,-3.8536,-127.37077,-1.6228,12.4446,24.01628,-21.66123,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,1e2df420-52e2-11f0-b6e6-bf05e5e2094a,86.68529,NA,NA,6.91207,NA,NA,NA,NA,NA,NA,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:05:56,2025-06-26T23:05:56Z,2025-06-26T23:05:56Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,55d925e4-17da-4751-84a8-26bcb766d1cf,54.93584,-128.29807,12.00814,5.57074,-0.78643,-10.83061,1.4141,-4.3341,6.2223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-26,19:06:12,3,5,"Scheetz, Micky",805789,Left,LEX_BLO,"Canody, Andrew",1000415298,Right,FLO_RED,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.19421,-0.18943,2.962918,2271.274859,145.255949,10:45:00,5.51139,-1.57516,5.37132,-23.73411,13.46233,-8.58961,3.3557,0.48958,80.31826,-4.580088,1.439058,0.438957,73.77141,9.290367,178.851262,1779.964349,NA,NA,NA,114.2427,53.78713,177.947434,1.215772,5.08819,7.14528,1.31568,50,5.47768,-6.18197,-126.56368,-1.24378,8.3323,23.51177,-20.47313,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,28147040-52e2-11f0-b6e6-bf05e5e2094a,85.86815,7.76276,NA,6.87595,NA,NA,NA,2.14911,3.37879,-0.48416,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:06:12,2025-06-26T23:06:12Z,2025-06-26T23:06:12Z,GroundBall,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,52328be2-c46f-491a-b13d-27a32886cbc2,55.13133,-127.51337,11.75589,5.51122,-0.41683,-10.23657,1.57217,-6.51853,4.16615,82.29252,2.14911,-106.75719,10.20931,-1.14964,0.24456,-0.03757,0.00574,-0.00107,1.1e-4,3.37879,17.46724,-18.00956,1.30636,-0.20555,0.04698,-0.00661,8.1e-4,-9e-5,-0.48416,2.14069,1.64429,-0.30657,0.0536,-0.01022,0.00144,-2.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-26,19:06:32,3,6,"Scheetz, Micky",805789,Left,LEX_BLO,"Canody, Andrew",1000415298,Right,FLO_RED,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.58943,0.258216,0.90544,1238.762199,107.585753,09:30:00,5.46955,-1.66625,5.04488,-38.66919,5.77855,-13.76076,2.49073,-1.9588,73.78377,-6.788118,-1.527838,0.47984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06603,3.22957,1.59135,50,5.46351,-1.26375,-116.92561,-0.85924,9.77025,22.29606,-27.70847,LEX_BLO,FLO_RED,LexingtonCounty,CPL,CPL,20250626-LexingtonCounty-1,33b4f870-52e2-11f0-b6e6-bf05e5e2094a,78.55213,NA,NA,6.80566,NA,NA,NA,NA,NA,NA,19f5d8fe-e715-4a7f-a885-8b052ee9389c,2025-06-26,23:06:32,2025-06-26T23:06:32Z,2025-06-26T23:06:32Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,8117e62b-de2d-4a96-bbf3-dde879f38e06,55.456,-117.9614,11.14803,5.47353,0.42799,-13.85424,1.6606,-1.71763,4.88512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
