player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-26,18:02:58,1,1,"Adams, Brandon",1000343757,Right,UPP_VAL,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54621,-1.623736,-2.547949,1996.281246,207.113304,01:00:00,5.90659,2.24602,6.68618,-15.63469,19.64552,9.37414,3.1166,0.69505,79.39721,-4.697828,-0.84233,0.427501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74988,11.24587,-2.07878,50,5.79125,5.34245,-128.3818,-3.97441,-9.39973,31.65649,-13.7897,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,2b1c69e0-6a6c-11f0-9a42-87c82bb67f17,88.16924,NA,NA,9.14899,NA,NA,NA,NA,NA,NA,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:02:58,2025-07-26T22:02:58Z,2025-07-26T22:02:58Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,c438ddfd-fdf5-4cc4-a31f-66b6e801a1be,53.81287,-129.31856,15.82824,5.90282,-3.56636,-6.89485,-2.24098,5.6206,-4.69987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-26,18:03:15,1,2,"Adams, Brandon",1000343757,Right,UPP_VAL,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.16982,-1.695347,-2.233185,2145.808729,211.728357,01:00:00,5.84794,2.14632,6.77553,-16.3791,18.26777,10.48587,2.93329,0.97989,80.00587,-4.904435,-0.321032,0.423646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30827,10.61717,-2.00408,50,5.73072,4.64682,-129.37281,-4.19972,-10.46335,32.35915,-14.56368,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,34facfb0-6a6c-11f0-9a42-87c82bb67f17,88.97147,NA,NA,9.16395,NA,NA,NA,NA,NA,NA,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:03:15,2025-07-26T22:03:15Z,2025-07-26T22:03:15Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,0973467f-020a-42a7-8adf-ffbdd359be0c,53.72576,-130.30137,16.17958,5.84524,-3.7818,-7.28184,-2.14174,4.94707,-5.23167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-26,18:03:38,1,3,"Adams, Brandon",1000343757,Right,UPP_VAL,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51451,-1.43118,-1.500567,2165.686676,231.557641,01:45:00,5.88782,2.22442,6.81766,-20.63442,14.22229,16.35387,2.86175,2.2178,79.99554,-5.403349,1.487153,0.424927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06654,8.35091,-2.13233,50,5.7876,2.74084,-128.5647,-3.73363,-14.9527,30.29562,-18.40159,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,42c4a080-6a6c-11f0-9a42-87c82bb67f17,88.70327,NA,NA,8.51897,NA,NA,NA,NA,NA,NA,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:03:38,2025-07-26T22:03:38Z,2025-07-26T22:03:38Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,dcef39d4-654a-4567-83d4-7cd2b2b58e63,53.68347,-129.42978,15.14781,5.88671,-3.20818,-9.2008,-2.21668,3.16782,-7.47635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-26,18:03:54,1,4,"Adams, Brandon",1000343757,Right,UPP_VAL,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3827,-0.888159,-1.476352,2059.268549,220.198654,01:15:00,5.80565,2.22235,6.85766,-16.95158,17.57851,13.91245,3.58294,2.03541,80.57523,-4.176179,1.066185,0.422932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76859,9.9104,-2.13219,50,5.74224,2.79455,-128.52846,-2.37964,-12.94803,27.54046,-15.65621,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,4c8740f0-6a6c-11f0-9a42-87c82bb67f17,89.12178,NA,NA,7.80746,NA,NA,NA,NA,NA,NA,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:03:54,2025-07-26T22:03:54Z,2025-07-26T22:03:54Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,af522fb7-d9c3-42db-9a0f-6763482f2f70,53.64501,-129.30713,13.77023,5.80326,-1.93698,-7.8281,-2.21638,3.16064,-6.47402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-26,18:04:18,1,5,"Adams, Brandon",1000343757,Right,UPP_VAL,"Baxter, Cuyler",832390,Left,NOR_ADA,Undefined,1,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.93193,-0.073452,-1.16721,2070.945955,207.388241,01:00:00,5.84092,2.23604,6.79615,-15.46611,19.67426,9.57981,4.48502,1.9688,79.66856,-3.106358,0.581178,0.426653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37618,10.75245,-2.16311,50,5.82957,2.2385100000000002,-127.80247,-0.48525,-8.81393,28.4938,-14.54606,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,5a6d9a70-6a6c-11f0-9a42-87c82bb67f17,88.34455,NA,NA,8.26337,NA,NA,NA,NA,NA,NA,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:04:18,2025-07-26T22:04:18Z,2025-07-26T22:04:18Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,629632d2-1e44-47db-a10a-e17a6e79bd5d,53.70455,-128.62576,14.2469,5.83752,-0.06496,-7.27303,-2.23147,2.49318,-4.40697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-26,18:04:56,2,1,"Adams, Brandon",1000343757,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,88.41954,-3.2954310000000002,-4.259559,2114.637789,218.459806,01:15:00,5.77504,2.20961,6.9905,-17.5291,17.08588,12.64442,1.30582,-0.61745,80.62526,-6.682139,-1.950743,0.423451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97422,10.42662,-1.95077,50,5.56531,9.08679,-128.1026,-7.79315,-13.19009,27.59646,-14.92747,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,71841860-6a6c-11f0-9a42-87c82bb67f17,89.01244,NA,NA,7.79428,NA,NA,NA,NA,NA,NA,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:04:56,2025-07-26T22:04:56Z,2025-07-26T22:04:56Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,9c19cdac-a0cf-4a69-a481-13220092b652,53.51273,-128.85711,13.79823,5.7728,-7.38502,-7.46373,-2.20414,9.44741,-6.59505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-26,18:05:36,2,2,"Adams, Brandon",1000343757,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.95274,-1.956673,-3.913886,1904.178193,258.60367,02:30:00,5.49553,2.75189,6.87316,-34.63297,4.53941,16.46977,0.82119,0.55154,76.39658,-8.444669,-0.905116,0.450465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84099,3.33177,-2.50806,50,5.35869,7.68438,-120.43742,-5.06536,-14.46561,23.22117,-27.27658,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,891c7080-6a6c-11f0-9a42-87c82bb67f17,83.67445,NA,NA,6.55615,NA,NA,NA,NA,NA,NA,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:05:36,2025-07-26T22:05:36Z,2025-07-26T22:05:36Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,92796d6d-c663-466e-945f-1785b17b0404,53.63231,-121.13573,11.61059,5.49868,-4.2451,-13.63829,-2.74569,8.11939,-7.23281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-26,18:05:54,2,3,"Adams, Brandon",1000343757,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90714,0.317748,-1.135189,2079.664089,222.82345,01:30:00,5.80427,2.15387,6.83329,-19.06556,15.36733,13.14064,4.50536,2.21334,80.32654,-3.376432,1.265135,0.422336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24619,8.37756,-2.0846,50,5.81722,2.05264,-129.19937,0.25514,-12.09748,30.00875,-18.18774,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,938e3cb0-6a6c-11f0-9a42-87c82bb67f17,89.24747,NA,NA,8.58061,NA,NA,NA,NA,NA,NA,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:05:54,2025-07-26T22:05:54Z,2025-07-26T22:05:54Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,eeda5a40-393d-47cc-af33-8981c9cb45bd,53.66729,-130.04837,15.00438,5.80273,0.76971,-9.09387,-2.14751,2.3949,-6.04874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-26,18:06:12,2,4,"Adams, Brandon",1000343757,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.6558,-2.274133,-2.843913,2160.320362,219.23654,01:15:00,5.72495,2.1542,7.02374,-17.66804,16.77147,12.70997,2.18222,0.62665,80.33904,-5.708194,-0.516134,0.422377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69095,10.03319,-1.98441,50,5.58,5.94007,-128.70097,-5.51419,-12.74808,29.64376,-15.54366,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,9ef601a0-6a6c-11f0-9a42-87c82bb67f17,89.23891,NA,NA,8.31676,NA,NA,NA,NA,NA,NA,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:06:12,2025-07-26T22:06:12Z,2025-07-26T22:06:12Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,bc5634b6-c9ba-4df5-990b-1a1243057b44,53.47938,-129.49989,14.82188,5.72297,-5.09527,-7.77183,-2.14913,6.28364,-6.37404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-26,18:06:35,2,5,"Adams, Brandon",1000343757,Right,UPP_VAL,"Thompson, Jt",1000270096,Left,NOR_ADA,Undefined,1,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.13796,-0.597233,-2.724558,1869.76349,238.112468,02:00:00,5.54296,2.53097,6.90154,-29.66639,9.36882,13.01812,2.52608,1.13202,75.93049,-6.224365,-0.344498,0.449676,65.31202,40.084404,-149.013067,3579.110854,NA,NA,NA,NA,14.9566,NA,NA,-7.73138,5.53965,-2.36315,50,5.49477,5.30941,-120.83818,-2.02825,-11.37631,24.60933,-24.02278,UPP_VAL,NOR_ADA,MaxfieldSC,NECBL,NECL,20250726-MaxfieldSC-1,ac4cec60-6a6c-11f0-9a42-87c82bb67f17,83.82132,14.98084,NA,7.20747,NA,NA,NA,1.69589,2.48974,-1.32444,421db310-1c4f-4614-8f01-c53908db1835,2025-07-26,22:06:35,2025-07-26T22:06:35Z,2025-07-26T22:06:35Z,NA,v3,NA,NA,NA,"Ordonez, Santiago",701348,Right,UPP_VAL,2926366b-a439-4391-b7ed-601e85632751,53.60245,-121.56962,12.30467,5.54444,-1.31424,-12.01139,-2.52598,5.64754,-5.68815,NA,1.69537,-62.79784,10.66871,NA,NA,NA,NA,NA,NA,2.4894,61.70248,-15.47092,NA,NA,NA,NA,NA,NA,-1.32332,-37.80153,-9.73903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
