player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,19:01:23,1,1,"Davis, Gabe",805031,Right,CHA_ANG,"Yost, Hayden",803734,Left,WAR_GAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.40288,-3.038429,-1.619197,2369.850461,237.748603,02:00:00,5.89287,1.58291,7.18666,-18.66198,12.30717,17.72568,1.58151,1.59283,84.39203,-6.642053,1.643651,0.400531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94528,7.9339,-1.49214,50,5.71064,3.15013,-135.58927,-7.65509,-18.20312,34.29458,-17.65238,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,4fac3430-56cf-11f0-9790-d7025d062afe,94.10621,NA,NA,9.01084,NA,NA,NA,NA,NA,NA,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:01:23,2025-07-01T23:01:23Z,2025-07-01T23:01:23Z,NA,v3,6097,6103,NA,"Arrambide, Cade",806679,Right,CHA_ANG,3f5237d3-710c-40b0-bfba-ca799864005e,53.31058,-136.42405,17.14729,5.89175,-7.22541,-8.82619,-1.57421,3.59322,-9.10156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,19:01:38,1,2,"Davis, Gabe",805031,Right,CHA_ANG,"Yost, Hayden",803734,Left,WAR_GAT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.98279,-2.717909,-3.6001,2389.323322,236.399606,02:00:00,5.96641,1.29349,7.31475,-20.36135,11.12194,15.17658,1.80685,-0.69936,83.95798,-6.630031,-0.805968,0.403842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22378,7.12288,-1.09535,50,5.80868,7.86218,-133.53126,-6.84742,-16.57362,30.04655,-19.37543,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,58bf0ca0-56cf-11f0-9790-d7025d062afe,93.33464,NA,NA,8.02481,NA,NA,NA,NA,NA,NA,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:01:38,2025-07-01T23:01:38Z,2025-07-01T23:01:38Z,NA,v3,6097,6103,NA,"Arrambide, Cade",806679,Right,CHA_ANG,19bd499f-ab35-40df-b2cd-af0577421c61,53.1851,-134.24605,15.02327,5.9661,-6.3865,-9.68771,-1.28708,8.25645,-8.28681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,19:01:54,1,3,"Davis, Gabe",805031,Right,CHA_ANG,"Yost, Hayden",803734,Left,WAR_GAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1334,0.451135,-1.744583,1955.179077,256.044618,02:30:00,5.6704,1.63808,6.91368,-36.53482,5.63429,16.93032,3.03686,1.45973,72.86009,-6.465604,1.354901,0.467378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4706,3.32437,-1.53308,50,5.6865,2.97351,-116.49535,-0.03233,-12.87665,24.05161,-27.6541,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,622cd650-56cf-11f0-9790-d7025d062afe,80.6465,NA,NA,7.27331,NA,NA,NA,NA,NA,NA,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:01:54,2025-07-01T23:01:54Z,2025-07-01T23:01:54Z,NA,v3,6097,6103,NA,"Arrambide, Cade",806679,Right,CHA_ANG,e9ca035c-4e6a-46a1-8490-3c4a3730be52,53.58502,-117.23318,12.0258,5.67448,0.816,-13.82705,-1.63035,3.36853,-6.43832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,19:02:11,1,4,"Davis, Gabe",805031,Right,CHA_ANG,"Yost, Hayden",803734,Left,WAR_GAT,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.65041,-2.373837,-1.970111,2445.302212,242.362005,02:00:00,5.96016,1.46013,7.16449,-21.00218,10.03627,17.28532,2.0561,1.11439,84.85108,-6.384608,1.20992,0.400979,74.33839,-10.96209,-19.362284,NA,NA,NA,NA,10.81023,10.34767,-23.543342,0.091574,-9.85949,6.37725,-1.34918,50,5.81495,4.01207,-134.73741,-6.13646,-18.07895,29.96447,-20.48033,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,6c69d6e0-56cf-11f0-9790-d7025d062afe,94.00107,1.97341,NA,7.79933,NA,NA,NA,0.79059,1.97341,-1.0479,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:02:11,2025-07-01T23:02:11Z,2025-07-01T23:02:11Z,GroundBall,v3,6097,6103,NA,"Arrambide, Cade",806679,Right,CHA_ANG,03ea9443-6931-4093-ac72-f3efd64d4b65,53.33652,-135.4774,14.98223,5.96025,-5.6307,-10.24017,-1.45378,4.45854,-9.03948,116.465395,0.79068,100.97338,-15.14077,NA,NA,NA,NA,NA,NA,1.97341,-20.733,-8.93295,NA,NA,NA,NA,NA,NA,-1.04787,-35.4926,-2.38648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,19:02:53,2,1,"Davis, Gabe",805031,Right,CHA_ANG,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.81204,-2.854085,-3.556478,2350.140136,208.100412,01:00:00,6.2129200000000004,1.16967,7.48914,-13.86068,17.8378,8.913,2.48032,-1.29474,82.90687,-5.605454,-1.91187,0.40522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97902,10.9491,-0.98329,50,6.05781,7.9675,-133.18567,-6.89116,-10.57545,32.68264,-12.80779,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,855785d0-56cf-11f0-9790-d7025d062afe,93.01729,NA,NA,8.90518,NA,NA,NA,NA,NA,NA,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:02:53,2025-07-01T23:02:53Z,2025-07-01T23:02:53Z,NA,v3,6097,6103,NA,"Arrambide, Cade",806679,Right,CHA_ANG,1476d299-e808-4dcc-bcd3-7869714fdf1d,53.00885,-133.92198,16.34132,6.20981,-6.60261,-6.40389,-1.16547,8.20575,-5.28773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,19:03:12,2,2,"Davis, Gabe",805031,Right,CHA_ANG,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.26778,-1.112403,-3.124185,2397.086973,60.802297,08:00:00,5.81314,1.47708,6.8266,-41.98864,-2.13225,-5.95469,1.29774,-1.8718,76.02395,-8.918227,-4.211353,0.454381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29764,-0.47606,-1.27421,50,5.72647,6.72385,-119.57802,-3.50041,3.32308,23.29707,-32.86256,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,90b00880-56cf-11f0-9790-d7025d062afe,82.95334,NA,NA,6.24383,NA,NA,NA,NA,NA,NA,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:03:12,2025-07-01T23:03:12Z,2025-07-01T23:03:12Z,NA,v3,6097,6103,NA,"Arrambide, Cade",806679,Right,CHA_ANG,9bc2fdf0-88aa-47b9-90a0-b6d576972886,53.67528,-120.29193,11.64854,5.81831,-2.49338,-16.43128,-1.47869,6.62202,1.66154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,19:03:31,2,3,"Davis, Gabe",805031,Right,CHA_ANG,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.75608,-3.061485,-2.089596,2473.090675,206.727611,01:00:00,6.24049,0.94188,7.52895,-13.73406,17.16194,8.09044,2.33641,-0.26523,83.95466,-5.78124,-0.592354,0.400058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16705,10.73379,-0.83483,50,6.07731,4.65809,-134.78869,-7.47112,-9.35863,33.5291,-12.73283,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,9b8f1570-56cf-11f0-9790-d7025d062afe,94.21749,NA,NA,8.80142,NA,NA,NA,NA,NA,NA,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:03:31,2025-07-01T23:03:31Z,2025-07-01T23:03:31Z,NA,v3,6097,6103,NA,"Arrambide, Cade",806679,Right,CHA_ANG,9c19ed4f-fc2d-42f4-bf7b-6303a11a895b,52.97246,-135.52607,16.76455,6.23854,-7.19109,-6.36642,-0.93954,4.86391,-4.67931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,19:03:56,2,4,"Davis, Gabe",805031,Right,CHA_ANG,"Clark, Levi",815155,Right,WAR_GAT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.81447,-1.506394,-1.676161,2370.417499,198.754278,12:45:00,6.34181,0.97978,7.57858,-10.16379,20.47226,6.59575,4.1396,0.02203,84.07167,-3.574118,-0.45442,0.398371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08016,11.89776,-0.89464,50,6.26076,3.71708,-135.00419,-3.65762,-7.45149,32.26292,-10.44551,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,aa95d310-56cf-11f0-9790-d7025d062afe,94.61641,NA,NA,8.7428,NA,NA,NA,NA,NA,NA,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:03:56,2025-07-01T23:03:56Z,2025-07-01T23:03:56Z,NA,v3,6097,6103,NA,"Arrambide, Cade",806679,Right,CHA_ANG,e0b26de8-7f8a-472d-a004-301740ee9d5c,52.91866,-135.69989,16.13146,6.33721,-3.43239,-5.22276,-0.97653,3.87776,-3.72575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.52445,3.357414,1.859123,1.498291,-2.13934,3.91175,0.00356,-2.92741,6.25892,0.90497,76.5413,7.38634,-48.25282,-2.95867,55.95581,-1.9337,6.41997,24.77964,-16.10433,0.7483,-40.00165,4.869,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,19:04:28,3,1,"Davis, Gabe",805031,Right,CHA_ANG,"Breyfogle, Easton",807741,Left,WAR_GAT,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.46576,-2.890876,-2.303805,2324.066093,232.71075,01:45:00,5.92754,1.36685,7.56645,-16.72477,13.61879,16.49107,1.92981,0.66824,84.73601,-6.158204,0.751744,0.396465,89.85219,26.346819,-27.135498,4099.625503,93.38543,45.63747,-58.13042,273.21556,189.40779,-39.059609,3.883869,-9.72134,8.66197,-1.25068,50,5.77447,4.89655,-135.8167,-7.21295,-17.92135,33.36734,-16.20569,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,bd9b83b0-56cf-11f0-9790-d7025d062afe,95.07132,52.8914,NA,8.72975,NA,NA,NA,0.92999,1.91884,-0.71246,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:04:28,2025-07-01T23:04:28Z,2025-07-01T23:04:28Z,LineDrive,v3,6097,6103,NA,"Arrambide, Cade",806679,Right,CHA_ANG,aa07b198-ded5-402d-84d9-1f0f1887c6eb,52.93325,-136.53543,16.68367,5.92608,-6.86388,-8.10284,-1.36031,5.28258,-8.96067,135.530488,0.92898,105.12833,-25.89427,6.75848,-1.79721,0.47353,-0.10636,0.0149,-8.8e-4,1.91971,58.45836,-18.22561,0.66473,0.28745,-0.19084,0.05786,-0.00848,4.8e-4,-0.71217,-53.86763,1.4024,1.15182,-0.42594,0.06333,0.0023,-0.00205,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,19:07:09,1,1,"Baisley, Logan",832048,Right,WAR_GAT,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.59954,-2.098857,-4.266793,2384.24433,219.463638,01:15:00,5.67881,1.88293,6.29979,-15.79162,17.15922,13.24583,2.42276,-0.95186,83.5986,-5.126527,-1.880332,0.413147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06071,9.82142,-1.57502,50,5.51636,9.35626,-132.73591,-5.30639,-14.37628,28.49829,-14.65749,CHA_ANG,WAR_GAT,CCBLChatham,Cape Cod Baseball League,CCBL,20250701-CCBLChatham-2,1d8b2550-56d0-11f0-9790-d7025d062afe,91.2325,NA,NA,8.00094,NA,NA,NA,NA,NA,NA,18c6cf69-7298-446d-b282-d93ecce9020d,2025-07-01,23:07:09,2025-07-01T23:07:09Z,2025-07-01T23:07:09Z,NA,v3,6097,6103,NA,"Rose, Mac",814779,Right,WAR_GAT,7a1f1128-306c-4d1e-b797-41d6c976be20,54.19971,-133.63454,14.24914,5.6764,-4.8442,-7.32875,-1.8772,9.80959,-7.18814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
