player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:34:49,1,1,"Anderson, Logan",825922,Left,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.49653,-0.79868,4.313248,1869.156079,101.790057,09:30:00,5.83671,-2.65872,6.09341,-33.5112,5.91473,-20.23568,2.30323,-0.34791,75.64135,-7.100886,0.67546,0.451921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.04528,3.83839,2.33616,50,5.75791,-8.48226,-123.50435,-2.79349,17.92127,33.00424,-26.46321,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,3983eb70-6765-11f0-8e59-13f9bd92f78b,83.40497,NA,NA,9.85518,NA,NA,NA,NA,NA,NA,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:34:49,2025-07-23T01:34:49Z,2025-07-23T01:34:49Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,4f5b521c-8039-45cd-ae9a-210539d1dc51,54.40089,-124.67486,16.50212,5.84034,-1.85496,-13.2316,2.64825,-9.11785,8.96063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:35:05,1,2,"Anderson, Logan",825922,Left,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.4141,-1.694572,4.110537,2071.410273,107.062609,09:30:00,5.79024,-2.41889,6.38268,-29.10108,7.93091,-20.92655,1.80182,-0.37495,77.91584,-7.19861,0.326057,0.437986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.35359,5.18654,2.13137,50,5.65488,-8.24386,-126.43309000000001,-4.63156,19.40334,32.90227,-24.02777,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,42d2e280-6765-11f0-8e59-13f9bd92f78b,86.05859,NA,NA,9.49826,NA,NA,NA,NA,NA,NA,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:35:05,2025-07-23T01:35:05Z,2025-07-23T01:35:05Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,a456ce66-c188-4677-8dec-68c3640f33e3,54.11287,-127.49891,16.45114,5.7923,-3.85321,-12.01388,2.4086,-8.8724,9.70167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:35:19,1,3,"Anderson, Logan",825922,Left,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.22453,-0.649029,4.197619,2095.291944,304.046024,04:15:00,5.73085,-2.50709,5.79357,-47.38837,-1.29669,4.57662,1.17646,1.78588,71.26235,-9.358322,5.015097,0.488633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81252,0.04409,2.1584,50,5.64919,-8.5778,-114.50361,-2.81971,-1.04705,26.92931,-32.11723,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,4b18ce00-6765-11f0-8e59-13f9bd92f78b,77.13858,NA,NA,7.96219,NA,NA,NA,NA,NA,NA,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:35:19,2025-07-23T01:35:19Z,2025-07-23T01:35:19Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,2be98a46-5c64-4c58-8d74-644c825851a8,54.70301,-115.60438,13.46466,5.73761,-1.50687,-16.05862,2.50815,-8.535,-0.52352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:35:36,1,4,"Anderson, Logan",825922,Left,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84313,-2.388221,6.211959,1890.953953,108.569724,09:30:00,5.78216,-2.19911,6.30204,-27.80124,8.34008,-20.44076,1.2508,1.8432,79.24534,-7.630943,2.540537,0.432687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.77296,5.61229,1.75055,50,5.59279,-13.08949,-128.02531,-6.23381,20.63082,33.03516,-23.10907,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,554e7b90-6765-11f0-8e59-13f9bd92f78b,87.11255,NA,NA,9.5978,NA,NA,NA,NA,NA,NA,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:35:36,2025-07-23T01:35:36Z,2025-07-23T01:35:36Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,76823c69-7279-4ec0-8054-7333704e9e48,54.19355,-129.10286,16.51758,5.78383,-5.48003,-11.55454,2.18848,-13.76243,10.31541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:35:51,1,5,"Anderson, Logan",825922,Left,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.56747,-0.104113,3.722121,1675.33488,94.523618,09:15:00,5.73648,-2.61094,6.20556,-34.64092,3.06996,-20.5347,2.75344,-0.88181,77.58753,-6.588397,0.019522,0.441982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.90473,2.03976,2.34109,50,5.71163,-7.33013,-125.37897,-1.3477,18.50845,30.85477,-29.00278,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,5e966dc0-6765-11f0-8e59-13f9bd92f78b,85.28044,NA,NA,8.97993,NA,NA,NA,NA,NA,NA,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:35:51,2025-07-23T01:35:51Z,2025-07-23T01:35:51Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,21e9dea0-40cd-45a6-a31c-ab5d966b1b05,54.29184,-126.43075,15.42739,5.74072,-0.35906,-14.50139,2.60172,-7.96104,9.25423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:36:10,1,6,"Anderson, Logan",825922,Left,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.12362,0.32042,4.723456,2161.271122,308.81892,04:15:00,5.68358,-2.61543,5.67215,-54.57235,-5.65276,9.35225,1.43563,2.57765,69.51683,-9.649712,6.38664,0.5034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99421,-2.35697,2.21022,50,5.67725,-9.56446,-111.37021,-1.15909,-3.65276,25.34482,-35.04942,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,69f11350-6765-11f0-8e59-13f9bd92f78b,74.87578,NA,NA,7.60678,NA,NA,NA,NA,NA,NA,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:36:10,2025-07-23T01:36:10Z,2025-07-23T01:36:10Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,f36211d1-0efb-4f0d-81e4-986140ffb187,54.82361,-112.46257,12.67241,5.69465,0.35154,-17.52471,2.61905,-9.40702,-1.82638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:36:27,1,7,"Anderson, Logan",825922,Left,MAR_BER,"Anderson, Dillon",1000314379,Left,YAK_PIP,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.4891,-3.485777,5.712524,1885.877318,116.840441,10:00:00,5.69979,-2.5868,6.15674,-27.52214,10.78158,-18.2469,0.16587,1.1877,77.44197,-8.657998,2.43892,0.445443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5517,7.23579,2.16125,50,5.41959,-11.75193,-124.63198,-8.46166,17.69457,31.15036,-21.09049,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,73a2c3d0-6765-11f0-8e59-13f9bd92f78b,84.61796,NA,NA,9.04714,NA,NA,NA,NA,NA,NA,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:36:27,2025-07-23T01:36:27Z,2025-07-23T01:36:27Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,cfd13a9e-e24d-4cec-b0be-8b7a3e2afc95,54.3409,-125.71226,15.57518,5.70036,-7.73025,-10.54525,2.57944,-12.36556,8.84729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:37:00,2,1,"Anderson, Logan",825922,Left,MAR_BER,"Bittner, Kyler",225562,Right,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.41034,-0.080543,4.443779,1958.398392,121.538009,10:00:00,5.64802,-2.58908,6.48086,-27.58832,10.68052,-15.06729,3.27482,0.24377,76.66339,-5.321906,1.719947,0.44524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2767,6.03461,2.28192,50,5.63042,-9.0177600000000009,-123.63062,-0.95624,14.08898,28.95,-23.00898,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,87c9ea00-6765-11f0-8e59-13f9bd92f78b,84.6565,NA,NA,8.74696,NA,NA,NA,NA,NA,NA,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:37:00,2025-07-23T01:37:00Z,2025-07-23T01:37:00Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,bafc6c22-a4c6-4d08-803e-7044e66625a0,54.01396,-124.567,14.475,5.64931,-0.21202,-11.50449,2.58097,-9.47347,7.04449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:37:31,2,2,"Anderson, Logan",825922,Left,MAR_BER,"Bittner, Kyler",225562,Right,YAK_PIP,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.40334,-1.259217,5.308914,1820.033863,112.292113,09:45:00,5.59016,-2.63705,6.12301,-28.83797,8.26949,-16.77997,2.01772,0.88649,78.63754,-6.666621,2.299841,0.438432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.37111,5.08882,2.23814,50,5.47863,-11.04522,-126.29005,-3.7042,16.45927,29.87743,-24.09796,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,99f60380-6765-11f0-8e59-13f9bd92f78b,85.97102,NA,NA,8.7658,NA,NA,NA,NA,NA,NA,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:37:31,2025-07-23T01:37:31Z,2025-07-23T01:37:31Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,7a348839-4f8c-4c67-a7fe-c73576a56dac,54.37348,-127.32052,14.93871,5.59206,-2.87307,-12.04898,2.62887,-11.61289,8.22964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:37:52,2,3,"Anderson, Logan",825922,Left,MAR_BER,"Bittner, Kyler",225562,Right,YAK_PIP,Undefined,1,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2825,0.492902,4.984717,1881.096839,115.663368,09:45:00,5.50247,-2.7729,6.38651,-28.03966,8.79434,-15.4308,3.62095,0.53796,78.23981,-4.812737,2.204136,0.436813,51.04336,25.792322,65.148211,3094.265723,NA,NA,NA,101.96763,97.14348,69.355663,1.702921,9.66607,4.81788,2.4201,50,5.52534,-10.39501,-126.23886,0.25043,15.30205,30.25004,-24.54703,MAR_BER,YAK_PIP,ChemeketaCC,WCL,WCL,20250722-ChemeketaCC-1,a6bae770-6765-11f0-8e59-13f9bd92f78b,86.2896,15.34922,NA,9.04269,NA,NA,NA,-0.11869,3.12387,-0.61556,b76639f3-bb54-430d-a3e7-50ac386e6112,2025-07-23,01:37:52,2025-07-23T01:37:52Z,2025-07-23T01:37:52Z,GroundBall,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,a55579db-99dc-43c6-9966-1be9b239dbe7,54.10952,-127.21979,15.12502,5.50431,1.04643,-12.27351,2.76523,-10.89122,7.65102,NA,-0.11869,28.32874,-5.97535,1.38801,-0.35425,0.2312,-0.17578,0.07717,-0.01341,3.12387,32.57351,-23.37817,2.52335,-0.38952,-0.14639,0.19742,-0.09215,0.0159,-0.61556,61.16357,-3.98772,0.92758,-0.23866,0.15772,-0.12033,0.05284,-0.00918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
