player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:02:07,1,1,"Groff, Logan",1000114479,Right,SAN_LUI,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.08516,-2.000211,-1.851191,2264.726358,228.39764,01:30:00,5.90133,1.78738,5.06581,-22.95293,15.60084,15.99068,2.10086,1.37386,78.6592,-6.270437,0.97563,0.446894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47729,8.77079,-1.62471,50,5.69377,3.33124,-126.03819,-5.20498,-13.45918,28.72416,-18.24884,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,d3eeceb0-6372-11f0-a397-0d9d5bf0545d,84.34308,NA,NA,8.42596,NA,NA,NA,NA,NA,NA,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:02:07,2025-07-18T01:02:07Z,2025-07-18T01:02:07Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,f82ce0a8-3215-4caa-b2e6-09cc3e92bcaf,55.42945,-127.26955,14.36208,5.90013,-4.42268,-9.12442,-1.77988,3.90821,-6.72959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:02:23,1,2,"Groff, Logan",1000114479,Right,SAN_LUI,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.16945,-0.467583,-3.829496,2248.934656,237.652367,02:00:00,5.95246,1.66655,5.08478,-23.90706,13.77308,19.56489,3.51849,-0.31796,79.32022,-4.919795,-0.378795,0.441802,78.98591,10.796474,-0.337821,1024.469942,109.99811,10.45694,0.61901,165.00686,164.24114,0.556914,1.699522,-10.94414,7.37615,-1.31998,50,5.88998,7.62725,-127.49333,-1.89838,-17.76047,29.64694,-20.20382,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,dd405dd0-6372-11f0-a397-0d9d5bf0545d,85.31526,11.73423,NA,8.84923,NA,NA,NA,1.42899,3.54487,0.28217,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:02:23,2025-07-18T01:02:23Z,2025-07-18T01:02:23Z,LineDrive,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,2ca88a3f-c26f-4994-948b-786dc79461d8,55.41221,-128.74572,14.82347,5.95215,-1.0449,-10.10191,-1.65803,8.37751,-8.88024,193.485377,1.42899,113.79334,-14.22779,3.07307,-0.59869000000000006,0.10893,-0.019,0.00257,-1.7e-4,3.54487,21.70009,-14.71157,0.46521,-0.02329,-0.00471,0.00164,3e-4,-9e-5,0.28217,-0.6709,1.05999,-0.14134,0.00997,0.00121,-3e-4,1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:03:02,2,1,"Groff, Logan",1000114479,Right,SAN_LUI,"Turner, Cy",832529,Left,ALA_MER,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.58014,-1.687002,-3.301197,2134.207501,238.052731,02:00:00,5.92931,1.65868,4.8767,-25.59454,15.00902,21.5121,2.19709,0.32433,76.61484,-6.440734,0.483766,0.458621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.63257,8.4056,-1.35303,50,5.74259,6.11687,-123.59449,-4.55608,-17.61511,29.46215,-19.44554,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,f4a1ee80-6372-11f0-a397-0d9d5bf0545d,82.18655,NA,NA,8.9653,NA,NA,NA,NA,NA,NA,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:03:02,2025-07-18T01:03:02Z,2025-07-18T01:03:02Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,289fb603-2e66-4226-8e24-d77d6b9553b2,55.61766,-124.92644,14.73107,5.92869,-3.67697,-9.72277,-1.64757,6.91323,-8.80756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:03:55,2,2,"Groff, Logan",1000114479,Right,SAN_LUI,"Turner, Cy",832529,Left,ALA_MER,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,1,0,NA,79.19422,-2.915974,-4.021832,1970.024392,260.766977,02:45:00,5.87497,1.87636,4.89785,-42.52365,4.93599,19.10316,-0.43586,-0.3419,71.64615,-10.607567,-0.654392,0.495831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92221,3.86965,-1.4994,50,5.5531,7.24708,-114.26868,-7.34067,-14.13582,25.20789,-27.16586,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,14131870-6373-11f0-a397-0d9d5bf0545d,76.01873,NA,NA,7.54806,NA,NA,NA,NA,NA,NA,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:03:55,2025-07-18T01:03:55Z,2025-07-18T01:03:55Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,6a5c2a27-9757-4d6a-bfae-98c517a95378,55.60079,-115.49762,12.60395,5.87869,-6.01628,-13.58293,-1.8695,7.93623,-7.06791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:04:16,2,3,"Groff, Logan",1000114479,Right,SAN_LUI,"Turner, Cy",832529,Left,ALA_MER,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.96821,-2.012057,-2.661614,2075.456114,216.363085,01:15:00,5.85653,1.76674,4.94392,-20.66706,19.36536,13.12056,2.23001,0.34303,77.09107,-5.89806,-0.350125,0.455384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31181,10.64426,-1.51947,50,5.64489,5.15909,-124.21324,-5.04942,-11.21037,29.21032,-15.85439,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,20b38470-6373-11f0-a397-0d9d5bf0545d,82.77075,NA,NA,8.87714,NA,NA,NA,NA,NA,NA,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:04:16,2025-07-18T01:04:16Z,2025-07-18T01:04:16Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,c83981d3-5f2e-4e35-9d86-93346745914c,55.54928,-125.51144,14.60516,5.85365,-4.3448,-7.9272,-1.75983,5.65731,-5.60518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:04:34,2,4,"Groff, Logan",1000114479,Right,SAN_LUI,"Turner, Cy",832529,Left,ALA_MER,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.45803,-1.668874,-2.712485,2271.749864,239.760817,02:00:00,5.94208,1.59291,4.93778,-25.8545,13.64953,20.85048,2.20803,0.7649,77.73348,-6.45658,0.963034,0.452368,66.12342,27.625258,-150.974229,2658.169344,-97.09259,20.04916,-51.7012,154.007,59.902589999999996,-152.975546,2.145912,-11.22166,7.71386,-1.34752,50,5.75907,4.96341,-125.02643,-4.58125,-17.44015,29.47213,-20.18557,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,2b63b930-6373-11f0-a397-0d9d5bf0545d,83.32247,23.8323,NA,8.72455,NA,NA,NA,1.9473800000000001,2.20412,-0.74179,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:04:34,2025-07-18T01:04:34Z,2025-07-18T01:04:34Z,LineDrive,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,029193bf-1e24-44e0-afb0-ec073c9ed173,55.55899,-126.33005,14.73607,5.94196,-3.68841,-10.09278,-1.58412,5.73483,-8.72008,19.606413,1.94742,-75.13506,4.671,-0.02505,0.12853,-0.12408,0.06347,-0.01233,3e-4,2.2041,44.97073,-25.68001,2.84231,-0.63684,0.18166,-0.06026,0.01702,-0.00219,-0.74176,-41.69318,5.01707,-0.50509,0.20497,-0.11924,0.05425,-0.01104,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:04:57,2,5,"Groff, Logan",1000114479,Right,SAN_LUI,"Turner, Cy",832529,Left,ALA_MER,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,79.03121,-0.257184,-2.86309,1826.749814,273.284259,03:00:00,5.98756,1.66717,4.93504,-46.51971,0.59283,19.45458,1.86753,0.58002,71.60967,-8.696179,0.570213,0.494015,87.80797,9.163837,34.285022,2602.913162,NA,NA,NA,126.66963,109.88849,37.058827,1.156572,-10.60749,0.80827,-1.40585,50,5.92393,4.91283,-114.39778,-2.187,-13.83429,24.22071,-31.11989,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,394aaef0-6373-11f0-a397-0d9d5bf0545d,76.29823,7.31872,NA,7.42154,NA,NA,NA,3.07859,2.1579,-0.64486,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:04:57,2025-07-18T01:04:57Z,2025-07-18T01:04:57Z,GroundBall,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,916a0679-d8cd-4a15-adba-f86ad3e998dc,55.56406,-115.56982000000001,12.11035,5.99333,-0.68112,-15.55994,-1.65978,5.58227,-6.91715,277.302884,3.07859,105.0498,-21.63738,4.42011,-0.95725,0.19744,-0.04218,0.00763,-7.9e-4,2.1579,20.51003,-21.36651,2.13631,-0.41489,0.08147,-0.01505,0.0027,-2.8e-4,-0.64486,71.61989,-6.53349,2.53897,-0.76376,0.20324,-0.04999,0.00997,-0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:05:29,3,1,"Groff, Logan",1000114479,Right,SAN_LUI,"Nystrom, Jackson",824263,Right,ALA_MER,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,82.39588,-0.584013,-2.42755,1883.42803,212.897983,01:00:00,5.87866,1.75786,5.00481,-38.58849,4.69697,2.0148,2.11116,-0.36711,74.4567,-7.624786,-2.071879,0.473524,97.30755,18.076583,-21.032106,1510.865983,100.57455,26.73828,-44.55053,286.55209,272.19377,-28.472586,2.69986,-1.79591,2.95059,-1.52637,50,5.79162,4.96769,-119.23678,-2.62832,-2.54213,26.51563,-27.99748,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,4c2de370-6373-11f0-a397-0d9d5bf0545d,79.59977,29.08092,NA,7.93918,NA,NA,NA,1.32277,2.08333,0.36471,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:05:29,2025-07-18T01:05:29Z,2025-07-18T01:05:29Z,LineDrive,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,1c84441f-2e56-4999-975f-55497e84cdea,55.49152,-120.45178,13.25781,5.8826599999999996,-1.34541,-13.99874,-1.75667,5.08418,-1.27106,105.888099,1.32285,126.63057,-19.88543,4.37369,-0.78327,0.01517,0.04754,-0.01563,0.00175,2.08328,44.28598,-19.82305,1.58257,-0.2777,0.10006,-0.04115,0.01079,-0.00115,0.3647,-48.69177,-3.76769,2.33047,-0.79868,0.21471,-0.04713,0.00713,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:08:24,1,1,"Bitter, Jaden",1000311446,Right,ALA_MER,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.08221,-3.138655,-2.424202,2373.130861,211.381822,01:00:00,6.27778,0.61038,5.55468,-15.83895,20.61619,11.71827,2.01967,-0.67952,79.95697,-6.181355,-0.335965,0.434561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72945,11.86359,-0.40873,50,5.99614,4.93012,-128.80219,-7.52013,-11.08574,31.58943,-12.63063,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,b4d8eeb0-6373-11f0-a397-0d9d5bf0545d,86.73683,NA,NA,9.12525,NA,NA,NA,NA,NA,NA,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:08:24,2025-07-18T01:08:24Z,2025-07-18T01:08:24Z,NA,v3,NA,NA,NA,"Winchell, Riley",832185,Right,ALA_MER,dc5029cd-1fc4-43f9-b470-ccdd6185bc7a,54.94061,-130.00825,15.79472,6.27405,-7.0379,-6.31532,-0.60504,5.35337,-5.54287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:08:41,1,2,"Bitter, Jaden",1000311446,Right,ALA_MER,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.64075,-3.235777,-1.846438,2287.571829,212.374906,01:00:00,6.24321,0.49032,5.47026,-17.38977,18.69383,10.97682,1.76112,-0.3235,80.56211,-6.540909,0.108003,0.432341,97.88295,2.907077,8.442285,1696.262644,NA,NA,NA,77.7044,76.75214,10.642755,0.571489,-6.1951599999999996,10.92024,-0.33592,50,5.94718,3.69272,-129.65531,-7.87444,-10.33936,32.05273,-13.94876,SAN_LUI,ALA_MER,SinsheimerPark,Cali Collegiate,CCL,20250717-SinsheimerPark-1,bea57a30-6373-11f0-a397-0d9d5bf0545d,87.1822,2.54686,NA,9.07864,NA,NA,NA,2.03029,1.85916,0.32615,65729e19-498f-4b89-a1e4-d4e9867aeb13,2025-07-18,01:08:41,2025-07-18T01:08:41Z,2025-07-18T01:08:41Z,GroundBall,v3,NA,NA,NA,"Winchell, Riley",832185,Right,ALA_MER,01ba4946-7b45-4ee6-8c7a-188962677e3c,55.02652,-130.89204,16.02636,6.24062,-7.33624,-6.97438,-0.48609,4.09166,-5.16968,282.993606,2.05725,141.18799,-19.60277,NA,NA,NA,NA,NA,NA,1.8763,6.87662,-17.82699,NA,NA,NA,NA,NA,NA,0.30907,21.45532,5.49915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
