player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,19:05:07,1,1,"Schnepf, Will",10294008,Right,BIS_MAR,"McDonald, Maddox",1000112094,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76865,0.352268,-3.118335,2037.420744,196.60583,12:30:00,5.71895,2.02221,6.3872,-24.70509,9.77201,2.62732,3.9847,-0.63003,81.95684,-4.279946,-2.643565,0.422607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13854,5.32256,-1.79892,50,5.73279,6.92577,-129.01126,0.04178,-3.64357,24.09849,-23.10579,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,08170a10-6434-11f0-90ce-11eb32c67d6e,89.19027,NA,NA,6.81181,NA,NA,NA,NA,NA,NA,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:05:07,2025-07-19T00:05:07Z,2025-07-19T00:05:07Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,e6769abd-bde9-4796-8727-423b86355d56,54.11174,-129.77703,12.04925,5.7198,0.77601,-11.55289,-2.02084,7.04155,-1.82178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,19:05:21,1,2,"Schnepf, Will",10294008,Right,BIS_MAR,"McDonald, Maddox",1000112094,Right,BAD_BIG1,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44854,-2.511275,-3.106982,2108.027575,201.724671,12:45:00,5.61059,2.08925,6.26964,-24.0943,10.70985,3.89004,1.28274,-0.45367,82.28187,-6.989711,-2.404822,0.424607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77225,6.46579,-1.86118,50,5.41253,6.82619,-128.48245,-6.38845,-4.70298,22.91019,-21.2052,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,10515cd0-6434-11f0-90ce-11eb32c67d6e,88.77026,NA,NA,6.16668,NA,NA,NA,NA,NA,NA,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:05:21,2025-07-19T00:05:21Z,2025-07-19T00:05:21Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,70b114c8-7542-46dc-a021-b7401c707024,54.23126,-129.23474,11.4551,5.61087,-5.69214,-10.6026,-2.08786,6.98062,-2.35149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,19:05:35,1,3,"Schnepf, Will",10294008,Right,BIS_MAR,"McDonald, Maddox",1000112094,Right,BAD_BIG1,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31341,-2.623083,-3.743202,2230.380757,201.477256,12:45:00,5.62813,2.21698,6.12949,-28.79013,6.36418,2.13154,0.79747,-1.07028,82.31346,-7.918568,-3.359746,0.426737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00791,4.18185,-1.93178,50,5.41186,8.30571,-128.18674,-6.82411,-3.389,22.9266,-25.11583,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,18a244d0-6434-11f0-90ce-11eb32c67d6e,88.32705,NA,NA,5.99996,NA,NA,NA,NA,NA,NA,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:05:35,2025-07-19T00:05:35Z,2025-07-19T00:05:35Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,32826774-a4fa-4a22-bfa4-6505bd710120,54.37247,-128.9664,11.4633,5.62941,-5.97001,-12.55791,-2.21619,8.42095,-1.6945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,19:05:50,1,4,"Schnepf, Will",10294008,Right,BIS_MAR,"McDonald, Maddox",1000112094,Right,BAD_BIG1,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.91094,-0.864615,-1.635483,2160.062412,209.065555,01:00:00,5.48742,2.24649,5.90728,-23.00041,11.21571,5.68776,2.76779,1.20199,82.96258,-5.149314,-0.614438,0.421005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33248,6.27548,-2.11845,50,5.40474,3.494,-130.70435,-2.73744,-5.81903,25.12246,-21.21607,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,21b25e20-6434-11f0-90ce-11eb32c67d6e,89.52974,NA,NA,6.94836,NA,NA,NA,NA,NA,NA,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:05:50,2025-07-19T00:05:50Z,2025-07-19T00:05:50Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,28a89537-4549-4cb9-a067-9c2a99d17660,54.59208,-131.58403,12.56123,5.48759,-1.99455,-10.60804,-2.24437,3.69776,-2.90952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,19:06:18,2,1,"Schnepf, Will",10294008,Right,BIS_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.54911,-1.665185,-3.173858,2155.903011,186.003017,12:15:00,5.5247,2.34934,6.13309,-24.5969,10.29146,0.98307,1.93308,-0.50524,82.2912,-6.230584,-2.996972,0.42512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26402,6.01803,-2.10735,50,5.38439,7.09608,-128.6596,-4.52979,-2.14965,23.04381,-21.93949,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,324e88d0-6434-11f0-90ce-11eb32c67d6e,88.66304,NA,NA,6.25791,NA,NA,NA,NA,NA,NA,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:06:18,2025-07-19T00:06:18Z,2025-07-19T00:06:18Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,092c8202-6317-46b1-8ef3-21f419870fe2,54.36768,-129.43951,11.5219,5.52513,-3.78725,-10.96974,-2.34875,7.16884,-1.07482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,19:06:37,2,2,"Schnepf, Will",10294008,Right,BIS_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.26941,-0.120371,-2.387015,2156.452364,190.590139,12:15:00,5.45555,2.46187,5.85846,-26.55612,9.02083,1.49799,3.13061,0.36774,81.48856,-5.043014,-2.118639,0.429295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36161,4.96453,-2.26899,50,5.4302,5.28445,-128.26344,-1.16566,-2.29115,24.02801,-23.82048,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,3d40a890-6434-11f0-90ce-11eb32c67d6e,87.80081,NA,NA,6.78085,NA,NA,NA,NA,NA,NA,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:06:37,2025-07-19T00:06:37Z,2025-07-19T00:06:37Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,8ee4165e-5d38-4ca8-90e7-5bf972fc042d,54.64055,-129.12985,12.014,5.45675,-0.30674,-11.91024,-2.46103,5.36706,-1.14557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,19:06:58,2,3,"Schnepf, Will",10294008,Right,BIS_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62912,0.499556,-0.892398,2045.612782,176.582324,12:00:00,5.91551,2.09134,5.5371,-27.39494,8.82028,-0.47083,4.09959,1.21794,81.44496,-4.537276,-0.976337,0.433129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03709,4.64933,-2.01361,50,5.94049,2.00562,-127.47234,0.13756,0.06212,21.66823,-24.38279,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,4a301ef0-6434-11f0-90ce-11eb32c67d6e,87.02365,NA,NA,6.18416,NA,NA,NA,NA,NA,NA,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:06:58,2025-07-19T00:06:58Z,2025-07-19T00:06:58Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,decd664f-5ccb-4fc1-bb80-f8b84a260b91,54.96284,-128.31317,10.83411,5.91679,1.08373,-12.19139,-2.09139,2.00321,0.03106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,19:07:20,2,4,"Schnepf, Will",10294008,Right,BIS_MAR,"Galvan, Rene",831204,Left,BAD_BIG1,Undefined,1,Top,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,87.56984,-0.731668,-2.120638,2260.194269,192.795142,12:30:00,5.55088,2.22454,5.99984,-28.75588,7.01772,1.37583,2.4761,0.37332,81.36012,-6.044917,-1.873286,0.43048,73.56707,-29.993451,-4.890669,NA,NA,NA,NA,4.733,1.58693,-8.280039,0.04385,-1.2126,4.08327,-2.05843,50,5.47726,4.66162,-127.36318,-2.58271,-2.02112,22.55213,-25.36824,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,56e6f920-6434-11f0-90ce-11eb32c67d6e,87.55914,2.37253,NA,6.20973,NA,NA,NA,0.5882,2.37253,-0.33117,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:07:20,2025-07-19T00:07:20Z,2025-07-19T00:07:20Z,GroundBall,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,9cb0f4e5-4ac8-490f-a7b5-8c54ae85296c,54.50066,-128.15763,11.27606,5.55251,-1.68906,-12.68412,-2.2239,4.73282,-1.01056,NA,0.58616,93.39806,NA,NA,NA,NA,NA,NA,NA,2.37371,-54.10615,NA,NA,NA,NA,NA,NA,NA,-0.331,-7.99172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,19:07:58,3,1,"Schnepf, Will",10294008,Right,BIS_MAR,"Meidroth, Connor",832120,Right,BAD_BIG1,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.22058,-1.349743,-2.817311,2213.567274,188.934197,12:15:00,5.82693,2.1322,6.17802,-22.40407,11.06705,1.6,2.71172,-0.3383,83.86399,-5.523887,-2.529068,0.416396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48114,6.33776,-1.91999,50,5.71323,6.3901,-131.15822,-3.8081,-2.62273,23.43671,-20.95135,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,6dcb91a0-6434-11f0-90ce-11eb32c67d6e,90.52069,NA,NA,6.3566,NA,NA,NA,NA,NA,NA,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:07:58,2025-07-19T00:07:58Z,2025-07-19T00:07:58Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,e2ec7ee5-23d9-41c0-b1ed-1752d26d38a4,54.32185,-131.92823,11.71835,5.82704,-3.11974,-10.47567,-2.13136,6.47627,-1.31137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,19:08:13,3,2,"Schnepf, Will",10294008,Right,BIS_MAR,"Meidroth, Connor",832120,Right,BAD_BIG1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.1555,-1.305454,-3.066864,1955.225243,204.179943,12:45:00,5.86731,1.88414,6.12835,-24.16875,10.22178,4.17256,2.64461,-0.60572,82.79378,-5.798421,-2.315955,0.422076,70.33734,35.854496,109.873028,2810.3815,NA,NA,NA,NA,28.78861,NA,NA,-2.88996,5.89024,-1.65175,50,5.75463,6.77725,-129.57409,-3.73316,-4.98773,23.22944,-22.00823,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250718-BISMARKMUNI-1,76b38980-6434-11f0-90ce-11eb32c67d6e,89.30244,22.33151,NA,6.36172,NA,NA,NA,0.79163,2.13338,0.39107,5977c3a0-b073-49be-8082-2292f717c1bf,2025-07-19,00:08:13,2025-07-19T00:08:13Z,2025-07-19T00:08:13Z,NA,v3,NA,NA,NA,"Martinez, Trevian",1000111252,Right,BIS_MAR,3d6c0dcc-ec69-4af7-87f3-3f3ed1513001,54.37213,-130.35555,11.61472,5.86777,-2.99278,-11.00412,-1.88256,6.94505,-2.49386,NA,0.79561,-28.56787,-1.50045,NA,NA,NA,NA,NA,NA,2.13489,60.37301,-17.45824,NA,NA,NA,NA,NA,NA,0.40753,78.04439,-19.60068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
