player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-06,18:06:21,1,1,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Pierce Jr, Bobby",1000236544,Left,BEL_BEL,Undefined,1,Top,0,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.58092,-0.553642,-2.019025,1974.027382,227.221818,01:30:00,5.28187,1.80135,5.62064,-21.45741,14.9295,14.74517,2.97675,1.14514,79.99851,-4.599821,0.612955,0.434154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0113,8.09217,-1.63839,50,5.2211,3.86113,-128.39401,-1.93266,-13.22227,29.38227,-18.81832,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,a06d1440-433b-11f0-8225-47f44da1a630,86.8181,NA,NA,8.58241,NA,NA,NA,NA,NA,NA,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:06:21,2025-06-07T01:06:21Z,2025-06-07T01:06:21Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,737b7cf5-26ad-4f8b-96b6-598c3cf7f395,54.87479,-129.50477,14.69114,5.28072,-1.22125,-9.40916,-1.7938,4.36098,-6.61114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.80085,NA,NA,1.156445,NA,NA,NA,-1.38109,6.33202,-1.11373,70.88312,8.09511,-53.89798,-1.34005,68.45744,-5.29088,6.35991,17.49919,-13.90942,-1.17211,-52.76396,6.3396,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-06,18:06:50,2,1,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Clement, Chris",1000250700,Right,BEL_BEL,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87066,0.187231,-1.858625,2097.084184,251.023435,02:15:00,5.36832,1.7983,5.74374,-28.69462,7.26229,17.47068,3.15152,1.52307,80.36086,-5.157184,1.26857,0.431581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37745,4.02858,-1.65412,50,5.36666,3.40539,-128.89227,-0.58186,-15.59323,29.67645,-25.47517,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,b2048ee0-433b-11f0-8225-47f44da1a630,87.33566,NA,NA,8.5098,NA,NA,NA,NA,NA,NA,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:06:50,2025-06-07T01:06:50Z,2025-06-07T01:06:50Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,7bae42aa-086c-4d59-9fc2-29267ea6ee76,54.75304,-129.98202,14.83823,5.37086,0.35361,-12.73759,-1.78968,3.97799,-7.79661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-06,18:07:07,2,2,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Clement, Chris",1000250700,Right,BEL_BEL,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.76161,-0.346285,-3.396719,2006.724962,241.121336,02:00:00,5.25705,1.88484,5.62972,-26.23616,9.6702,15.4428,2.74702,-0.00133,81.01511,-5.216542,-0.643563,0.431278,83.37901,12.456976,15.665766,2249.892442,104.56294,15.29011,34.15487,191.8875,187.31422,20.370729,2.042072,-8.83063,5.33481,-1.60572,50,5.21074,6.97929,-128.72445,-1.69057,-14.80169,26.97408,-23.23196,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,bc53def0-433b-11f0-8225-47f44da1a630,87.39715,15.41381,NA,7.7465,NA,NA,NA,0.95702,2.76258,0.00276,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:07:07,2025-06-07T01:07:07Z,2025-06-07T01:07:07Z,LineDrive,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,d7299000-ec87-455d-bc27-076ce19b2384,54.87047,-129.74103,13.48704,5.25796,-0.81501,-11.61598,-1.87927,7.53713,-7.40084,217.180368,0.957,114.97637,-20.30121,4.81135,-0.89732,0.0845,0.02102,-0.01009,0.00132,2.76261,26.37529,-13.69327,-0.17347,0.09081,0.08269,-0.06912,0.02192,-0.00262,0.00275,32.24503,-0.38022,0.54614,-0.15101,-0.00838,0.02367,-0.00825,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-06,18:07:44,3,1,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Fernandes, Alex",801427,Left,BEL_BEL,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.31732,0.018522,-2.865903,1973.65823,230.432716,01:45:00,5.26558,1.88624,5.54966,-23.6443,13.42265,14.53552,3.31255,0.41722,79.01204,-4.436773,-0.27727,0.438193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19213,7.16209,-1.64746,50,5.25201,5.72757,-127.78592,-0.74218,-13.27637,31.21495,-20.56696,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,d24082e0-433b-11f0-8225-47f44da1a630,86.01798,NA,NA,9.30528,NA,NA,NA,NA,NA,NA,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:07:44,2025-06-07T01:07:44Z,2025-06-07T01:07:44Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,7dbfe4f5-6975-4f4d-8622-ae07b8a76c98,54.9437,-128.98789,15.60747,5.26534,0.04978,-10.28348,-1.87785,6.2388,-6.63819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-06,18:08:02,3,2,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Fernandes, Alex",801427,Left,BEL_BEL,Undefined,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.77065,-0.130508,-2.527718,1933.159448,239.030226,02:00:00,5.24241,1.97519,5.70102,-28.211,8.64579,12.30276,2.7697600000000002,0.64352,79.57567,-5.380999,-0.328928,0.436948,95.40253,12.174141,-13.263269,1793.316287,105.41572,17.3981,-31.42494,221.90799,221.29071,-19.433883,2.123108,-7.05044,4.79366,-1.77097,50,5.214,5.09753,-127.28456,-1.25459,-11.45894,28.3975,-24.383,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,dd15cbd0-433b-11f0-8225-47f44da1a630,86.2629,17.49983,NA,8.19498,NA,NA,NA,0.66412,2.70826,-0.63172,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:08:02,2025-06-07T01:08:02Z,2025-06-07T01:08:02Z,LineDrive,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,bcd4169b-00db-4762-9fcd-6719adbd39f5,54.7977,-128.35048,14.19875,5.24391,-0.33936,-12.1915,-1.97038,5.52765,-5.72947,126.968337,0.6641,133.13087,-25.76824,6.5065,-1.39643,0.24959,-0.03201,0.00167,1.1e-4,2.70829,29.50384,-14.53844,-0.47399,0.39584,-0.09751,0.00523,0.00336,-6e-4,-0.63174,-31.37815,-3.52883,1.70102,-0.52515,0.1142,-0.01369,-2.2e-4,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-06,18:08:39,4,1,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Azpilcueta, Nico",813809,Right,BEL_BEL,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.41759,1.442907,-2.391968,2625.043902,39.664749,07:15:00,5.39844,1.81413,5.26612,-52.62826,-6.48977,-6.74335,2.3697,-0.99615,71.90256,-8.13195,-3.587502,0.488881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55067,-3.11477,-1.59021,50,5.4924,5.08684,-114.98189,1.00162,3.35758,24.64519,-36.27421,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,f314e650-433b-11f0-8225-47f44da1a630,77.09942,NA,NA,7.51504,NA,NA,NA,NA,NA,NA,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:08:39,2025-06-07T01:08:39Z,2025-06-07T01:08:39Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,b556a9d8-c1da-4881-bbca-3091c201fa39,55.23124,-116.09774,12.3226,5.40987,2.64399,-18.1371,-1.81708,4.93482,1.67879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-06,18:08:56,4,2,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Azpilcueta, Nico",813809,Right,BEL_BEL,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44695,2.657888,-1.322018,2511.33713,56.201553,07:45:00,5.40996,1.83438,4.99749,-51.70826,-4.54425,-9.03063,3.61271,-0.16651,71.65275,-6.704116,-2.914944,0.494284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04764,-2.46764,-1.69971,50,5.62405,3.00622,-113.67645,3.38392,5.28123,21.39682,-35.39372,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,fd01f220-433b-11f0-8225-47f44da1a630,76.25663,NA,NA,6.7942,NA,NA,NA,NA,NA,NA,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:08:56,2025-06-07T01:08:56Z,2025-06-07T01:08:56Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,c9757e9b-7aff-4f7d-9368-f6bdcee23495,55.50161,-114.70732,10.69841,5.41994,5.08914,-17.69686,-1.83842,2.75178,2.64061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-06,18:09:17,4,3,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Azpilcueta, Nico",813809,Right,BEL_BEL,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.95106,-1.057546,-3.069165,2023.198986,226.015081,01:30:00,5.36208,1.76097,5.72806,-21.38485,15.07646,14.12603,2.59355,0.07695,79.33909,-5.122777,-0.545301,0.434598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15359,8.418,-1.51312,50,5.26094,6.25655,-128.6467,-3.04474,-13.33326,32.71355,-18.40841,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,09c639d0-433c-11f0-8225-47f44da1a630,86.72946,NA,NA,9.61197,NA,NA,NA,NA,NA,NA,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:09:17,2025-06-07T01:09:17Z,2025-06-07T01:09:17Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,a7b0b04a-df8c-4f89-aa35-b4c5704668a1,54.76501,-129.85274,16.35678,5.36068,-2.36608,-9.2042,-1.75284,6.7481,-6.66663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-06,18:09:35,4,4,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Azpilcueta, Nico",813809,Right,BEL_BEL,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07271,0.602415,-3.500025,2496.769989,35.05911,07:15:00,5.41698,1.8124,5.19758,-52.68944,-7.38292,-6.2491,1.59391,-2.0046,73.09253,-8.923337,-4.605193,0.484453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01957,-3.37878,-1.4828,50,5.43319,7.35088,-115.93008,-0.69776,2.71778,23.93224,-36.72095,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,145d6850-433c-11f0-8225-47f44da1a630,77.80409,NA,NA,6.98018,NA,NA,NA,NA,NA,NA,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:09:35,2025-06-07T01:09:35Z,2025-06-07T01:09:35Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,97846944-9724-4a7a-95e9-b3ce51527785,55.30195,-117.01948,11.96612,5.42691,0.97379,-18.36048,-1.8146,7.22717,1.35889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-06,18:09:55,4,5,"Kaphing, Jesse",1000187850,Right,EDM_RIV,"Azpilcueta, Nico",813809,Right,BEL_BEL,Undefined,1,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.13856,-0.64028,-3.673925,1989.326984,230.998829,01:45:00,5.24324,1.85765,5.63279,-23.03474,12.82926,14.3208,2.72504,-0.38146,80.78342,-4.954384,-1.122453,0.431023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33512,7.05158,-1.55398,50,5.17414,7.65639,-129.10342,-2.21784,-13.96421,28.72699,-20.36022,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20250606-ReMaxField-1,20241620-433c-11f0-8225-47f44da1a630,87.44872,NA,NA,8.35515,NA,NA,NA,NA,NA,NA,db0d9853-fab7-4cf8-86ec-6fd7f83a0152,2025-06-07,01:09:55,2025-06-07T01:09:55Z,2025-06-07T01:09:55Z,NA,v3,NA,NA,NA,"Green, Jason",1000435054,Right,EDM_RIV,bf38017f-f963-46e6-93b9-7b79a0d775c8,54.86484,-130.1814,14.36349,5.24303,-1.45382,-10.18011,-1.85112,8.1804,-6.98211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
