player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,18:29:55,1,1,"Lemke, Peter",1000395439,Right,ASH_COP,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01339,-2.102642,-4.907217,2472.487563,218.379427,01:15:00,5.79532,1.77488,6.39694,-17.03198,16.17052,11.97938,2.43425,-1.75098,83.34823,-5.351575,-2.748471,0.414722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52874,9.30701,-1.42692,50,5.63571,10.82841,-131.81491,-5.32193,-13.29161,27.11906,-15.74295,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,147391e0-5794-11f0-b242-cfa4125a9192,90.88609,NA,NA,7.66516,NA,NA,NA,NA,NA,NA,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:29:55,2025-07-02T22:29:55Z,2025-07-02T22:29:55Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,147664d4-2659-4b0f-b955-9f58d431ef3b,54.10209,-132.65618,13.55953,5.79322,-4.83357,-7.87147,-1.76922,11.24073,-6.6458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,18:30:08,1,2,"Lemke, Peter",1000395439,Right,ASH_COP,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15441,-1.057981,-2.234115,2369.04695,220.087947,01:15:00,5.72349,1.88723,6.34443,-17.62544,16.01532,12.62127,3.27988,0.88124,82.71393,-4.417415,0.048957,0.41745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13225,8.92642,-1.73026,50,5.63795,4.59941,-131.02396,-2.91043,-12.45464,26.50854,-16.58632,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,1c61c070-5794-11f0-b242-cfa4125a9192,90.2921,NA,NA,7.44049,NA,NA,NA,NA,NA,NA,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:30:08,2025-07-02T22:30:08Z,2025-07-02T22:30:08Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,5fc6188e-8c16-4f07-8080-dbfb3f6e941c,54.15488,-131.86189,13.25427,5.72167,-2.38614,-8.29316,-1.88187,4.9931,-6.22732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,18:30:23,1,3,"Lemke, Peter",1000395439,Right,ASH_COP,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.3312,-2.710358,-3.117414,2375.820872,219.605689,01:15:00,5.75992,1.78648,6.34945,-18.52651,16.03615,12.3339,1.71558,-0.05814,81.62812,-6.235344,-0.887724,0.423131,64.74297,35.713229,143.293041,4725.302419,NA,NA,NA,NA,19.69389,NA,NA,-7.32619,9.47095,-1.56562,50,5.55395,6.57062,-129.56177,-6.65739,-12.42869,27.56054,-16.10682,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,2524f240-5794-11f0-b242-cfa4125a9192,89.07978,14.04177,NA,7.70308,NA,NA,NA,0.85956,1.40818,0.34885,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:30:23,2025-07-02T22:30:23Z,2025-07-02T22:30:23Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,adcbf708-8c23-4b32-9e99-2aad7827af48,54.15041,-130.44166,13.78027,5.75828,-6.14317,-8.05341,-1.78173,6.96741,-6.21434,NA,0.86027,-61.84709,4.16425,NA,NA,NA,NA,NA,NA,1.40857,55.40917,-25.20961,NA,NA,NA,NA,NA,NA,0.34643,46.20837,9.95532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,18:30:42,1,4,"Lemke, Peter",1000395439,Right,ASH_COP,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91486,-1.457922,-4.12668,2105.770622,242.622025,02:00:00,5.4939,2.18587,6.08815,-26.01509,9.18745,15.56485,1.9735,-0.34114,81.34644,-6.313342,-1.330176,0.42703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0978,5.4974,-1.8747,50,5.36746,8.64433,-128.87502,-4.1346,-15.30969,26.63598,-22.92308,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,3075d3d0-5794-11f0-b242-cfa4125a9192,88.2665,NA,NA,7.56842,NA,NA,NA,NA,NA,NA,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:30:42,2025-07-02T22:30:42Z,2025-07-02T22:30:42Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,f150ba7a-a1c0-4d0a-8b65-72a6d9fe941b,54.41074,-129.78344,13.31799,5.49514,-3.35282,-11.46154,-2.17842,9.16647,-7.65485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,18:30:57,1,5,"Lemke, Peter",1000395439,Right,ASH_COP,"Mancino, Pauly",1000363078,Right,FLO_RED,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.83927,-1.525572,-2.861712,2407.978273,158.907788,11:15:00,5.74016,1.98618,6.07058,-31.59447,6.55146,-2.12496,1.69346,-0.84126,78.90758,-7.347017,-3.243964,0.444524,61.66885,28.30759,9.452603,3658.217583,107.0043,32.30055,25.49606,181.26125,174.64608,16.010883,3.095687,0.41039,4.0665,-1.76324,50,5.60476,6.24282,-123.28452,-4.29498,0.63952,21.64764,-25.83744,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,396e9490-5794-11f0-b242-cfa4125a9192,84.79273,32.71629,NA,5.93169,NA,NA,NA,1.05029,1.68284,0.83187,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:30:57,2025-07-02T22:30:57Z,2025-07-02T22:30:57Z,LineDrive,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,b1d96272-95a9-4c9a-9d45-1f27ee11167a,54.43111,-124.06015,10.82382,5.74206,-3.36925,-12.91872,-1.98651,6.21991,0.31976,205.343024,1.05007,78.55793,-12.17553,2.63853,-0.67051,0.24287,-0.08339,0.01679,-0.00135,1.68299,42.88654,-15.75312,0.74726,-0.02493,-0.08156,0.04584,-0.00982,7.4e-4,0.83199,13.07286,1.30343,-0.26599,0.14117,-0.07992,0.02824,-0.00525,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,18:31:26,2,1,"Lemke, Peter",1000395439,Right,ASH_COP,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.381,-0.56748,-2.958599,2031.915361,236.123773,01:45:00,5.61081,1.96563,6.35776,-22.53974,10.78552,14.63438,3.2095,0.45975,83.31016,-4.804597,-0.312124,0.415488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39937,6.0663,-1.75782,50,5.55893,6.21434,-131.38868,-1.9945,-14.81428,25.49954,-21.47467,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,4b40ce40-5794-11f0-b242-cfa4125a9192,90.71854,NA,NA,7.07085,NA,NA,NA,NA,NA,NA,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:31:26,2025-07-02T22:31:26Z,2025-07-02T22:31:26Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,96b6d589-fd8c-4eb3-9522-deba4538bde8,54.14378,-132.19045,12.74977,5.61103,-1.31929,-10.73733,-1.96053,6.68013,-7.40714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,18:31:45,2,2,"Lemke, Peter",1000395439,Right,ASH_COP,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7796,-2.595173,-3.63171,2369.900566,151.069886,11:00:00,5.69652,1.85375,6.06065,-32.14348,5.2789,-2.35528,0.60945,-1.70837,79.97992,-8.48366,-4.05494,0.440288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34311,3.6789,-1.57026,50,5.47723,7.99094,-124.46836,-6.70249,0.54531,21.91378,-26.32708,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,55ef0730-5794-11f0-b242-cfa4125a9192,85.60853,NA,NA,5.79968,NA,NA,NA,NA,NA,NA,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:31:45,2025-07-02T22:31:45Z,2025-07-02T22:31:45Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,2932d389-c460-4d89-972f-94ec38eaa4fa,54.44049,-125.2477,10.95689,5.69895,-5.76619,-13.16354,-1.85411,7.97155,0.27265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,18:31:58,2,3,"Lemke, Peter",1000395439,Right,ASH_COP,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.43123,-2.531826,-3.445832,2027.143566,249.169901,02:15:00,5.59721,1.98893,6.29941,-27.58029,7.50835,16.95977,0.96033,0.22348,81.58707,-7.660393,-0.380211,0.426339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.803,4.88193,-1.74375,50,5.39738,7.08023,-128.35311,-6.55291,-16.44107,25.23515,-23.98636,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,5dee9ae0-5794-11f0-b242-cfa4125a9192,88.40961,NA,NA,6.84416,NA,NA,NA,NA,NA,NA,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:31:58,2025-07-02T22:31:58Z,2025-07-02T22:31:58Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,3e888035-254e-4f82-a89f-34182224c15d,54.20297,-129.1768,12.61758,5.59849,-5.76998,-11.99318,-1.98361,7.61688,-8.22054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,18:32:17,2,4,"Lemke, Peter",1000395439,Right,ASH_COP,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.26917,-0.551326,-3.584475,2412.404494,211.3452,01:00:00,5.84571,1.89155,6.4555,-16.56713,15.77028,8.9534300000000009,3.95763,-0.65954,83.81127,-3.738165,-1.965216,0.409283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69185,8.7058700000000009,-1.64123,50,5.79893,8.01205,-133.84506,-1.73386,-10.2746,30.21078,-16.45873,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,690ad7e0-5794-11f0-b242-cfa4125a9192,92.09375,NA,NA,8.4579,NA,NA,NA,NA,NA,NA,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:32:17,2025-07-02T22:32:17Z,2025-07-02T22:32:17Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,962051cb-a13d-446a-95a9-258141e1ad85,54.04201,-134.75432,15.10539,5.84366,-1.23851,-8.22937,-1.88702,8.32128,-5.1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,18:32:31,2,5,"Lemke, Peter",1000395439,Right,ASH_COP,"Schwartz, Luke",10325029,Right,FLO_RED,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.44153,0.100136,-2.118648,2302.954893,199.992992,12:45:00,5.44045,2.41488,5.6497,-39.93325,4.70744,1.0839,2.20615,0.52819,72.13211,-7.300429,-1.924996,0.48088,64.05256,23.498217,-27.237247,2274.925693,94.46943,24.11764,-56.35168,181.67854,159.22711,-33.388842,2.620042,-1.31,2.77158,-2.2359,50,5.42367,4.26764,-116.49605,-1.08556,-1.75287,27.25364,-28.4655,ASH_COP,FLO_RED,McCraryPark,CPL,CPL,20250702-McCraryPark-1,71ec6720-5794-11f0-b242-cfa4125a9192,78.38219,24.73149,NA,8.30942,NA,NA,NA,2.73778,2.4646,-0.62344,d69eaa56-3d20-44e1-857b-c7d6f151e0fc,2025-07-02,22:32:31,2025-07-02T22:32:31Z,2025-07-02T22:32:31Z,LineDrive,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,48f89c3a-a5ba-4102-a588-c0246af598d3,54.84856,-117.62488,13.62682,5.44422,0.09346,-14.23275,-2.41417,4.34025,-0.87644,130.087498,2.73774,76.60351,-11.86482,2.78481,-0.84667,0.38441,-0.17772,0.04842,-0.00518,2.46469,37.45169,-16.73691,0.74499,0.26638,-0.32341,0.17471,-0.04477,0.00437,-0.62344,-39.43052,0.05334,0.55646,-0.2038,0.02481,0.00743,-0.00425,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
