player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:02:38,1,1,"Howell, Jackson",1000251904,Right,SAN_LUI,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.71959,0.906294,-1.816998,1830.088608,216.176323,01:15:00,5.60495,1.40647,6.12661,-25.91785,14.3202,9.3815,4.28338,0.5081,75.06583,-4.025767,-0.126984,0.456552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39374,7.50874,-1.27201,50,5.66098,3.47133,-121.35004,1.18317,-7.88962,27.96655,-21.1908,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,ba6778b0-6760-11f0-bdb3-df75889999ba,82.559,NA,NA,8.65376,NA,NA,NA,NA,NA,NA,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:02:38,2025-07-23T01:02:38Z,2025-07-23T01:02:38Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,f14dc712-fcaf-436c-bbfd-c595c93dbe4e,54.36653,-122.35222,13.98328,5.60498,1.94254,-10.5954,-1.40147,3.75406,-3.94481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:02:56,1,2,"Howell, Jackson",1000251904,Right,SAN_LUI,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.05065,-1.427139,-3.088895,1840.251645,200.979784,12:45:00,5.57256,1.32149,6.37774,-24.8584,14.59186,5.0476,2.18589,-1.1024,75.92973,-6.151735,-2.176275,0.45206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6204,8.48276,-1.10086,50,5.45808,6.38226,-121.82191,-3.71559,-5.35743,27.34365,-19.62128,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,c51f2780-6760-11f0-bdb3-df75889999ba,83.37923,NA,NA,8.12092,NA,NA,NA,NA,NA,NA,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:02:56,2025-07-23T01:02:56Z,2025-07-23T01:02:56Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,d1e0b315-67a2-462b-83ab-dd5e1b95f753,54.11756,-122.74265,13.67182,5.57207,-3.05489,-9.81064,-1.31881,6.56265,-2.67872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:03:14,1,3,"Howell, Jackson",1000251904,Right,SAN_LUI,"Williams, Thomas",1000123122,Left,SAN_DIE24,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.91652,-0.304396,-2.586469,1882.854024,211.882461,01:00:00,5.5386,1.46538,6.25007,-24.78285,14.55863,8.24587,3.19235,-0.23438,76.36897,-4.996221,-1.0983,0.451437,93.25234,1.916629,39.585808,4004.093971,NA,NA,NA,61.5362,57.93073,39.766659,0.468206,-5.07225,8.0367,-1.27718,50,5.50375,5.19624,-121.8313,-1.34452,-7.57807,25.26916,-20.16703,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,cfb6a420-6760-11f0-bdb3-df75889999ba,83.49443,3.55827,NA,7.54755,NA,NA,NA,2.6103,3.36449,0.1729,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:03:14,2025-07-23T01:03:14Z,2025-07-23T01:03:14Z,GroundBall,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,707a066a-092c-4c8b-94ed-4d17030c4ac3,54.24816,-122.70925,12.63458,5.53829,-0.64384,-10.08351,-1.46229,5.45953,-3.78904,NA,2.62691,104.86896,-20.26629,NA,NA,NA,NA,NA,NA,3.38455,3.9972,-24.06242,NA,NA,NA,NA,NA,NA,0.17222,87.12703,-7.31128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:03:46,2,1,"Howell, Jackson",1000251904,Right,SAN_LUI,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.70479,3.706699,0.11057,2533.946709,39.159237,07:15:00,5.57569,1.32528,5.44281,-71.6226,-13.99505,-13.00808,3.08262,0.3448,64.32765,-9.330102,-2.20664,0.54637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54449,-7.56591,-1.32586,50,5.85441,0.27353,-102.45199,4.3799,6.86091,19.08407,-40.10579,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,e328ab20-6760-11f0-bdb3-df75889999ba,68.98708,NA,NA,6.37714,NA,NA,NA,NA,NA,NA,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:03:46,2025-07-23T01:03:46Z,2025-07-23T01:03:46Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,a42510b1-5177-402a-9af2-faaba90f4caf,55.05943,-103.39013,9.54203,5.59064,6.35143,-20.05289,-1.33102,-0.06374,3.43046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:04:02,2,2,"Howell, Jackson",1000251904,Right,SAN_LUI,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.44574,4.285313,0.720957,2547.2485,45.854703,07:30:00,5.56036,1.20859,5.36497,-72.10398,-13.34288,-15.98154,3.57773,0.55285,63.46968,-8.858366,-2.119437,0.551717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17426,-7.38,-1.26171,50,5.89489,-0.6892,-101.89047,5.33886,8.41049,20.05993,-39.76734,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,ecbfcec0-6760-11f0-bdb3-df75889999ba,68.31842,NA,NA,6.97606,NA,NA,NA,NA,NA,NA,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:04:02,2025-07-23T01:04:02Z,2025-07-23T01:04:02Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,6f294bf6-e364-4efd-acd0-1c3cd1467963,55.13572,-102.89661,10.02997,5.57709,7.33345,-19.88367,-1.21656,-1.11105,4.20525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:04:18,2,3,"Howell, Jackson",1000251904,Right,SAN_LUI,"Bonham, Lucas",1000275162,Right,SAN_DIE24,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,85.21955,-1.022226,-2.128976,1919.702473,209.779874,01:00:00,5.64163,1.22663,6.35404,-23.24045,14.94206,7.78985,2.76331,-0.08464,77.21725,-5.445523,-0.719342,0.444737,94.65981,25.646805,13.926396,3564.167597,105.43101,48.12274,31.37193,334.96546,332.43033,21.562913000000002,4.34718,-4.74244,8.49823,-1.07585,50,5.55659,4.3053,-123.70045,-2.84766,-7.26288,27.35047,-19.15926,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,f6367210-6760-11f0-bdb3-df75889999ba,84.75211,62.66691,NA,8.00229,NA,NA,NA,1.29698,2.77344,0.06607,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:04:18,2025-07-23T01:04:18Z,2025-07-23T01:04:18Z,FlyBall,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,2f247f40-eb47-4e50-a6fd-b3e684e85baf,54.14336,-124.61319,13.67524,5.64095,-2.20827,-9.57963,-1.22357,4.54767,-3.63144,210.471763,1.29694,121.48273,-24.58215,5.99051,-1.37582,0.32633,-0.07076,0.01003,-6.1e-4,2.77443,60.06093,-15.8123,0.05072,0.42839,-0.23848,0.07061,-0.01033,5.8e-4,0.06549,30.13423,1.07086,-0.95445,0.26582,-0.04525,0.00511,-3.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:05:05,3,1,"Howell, Jackson",1000251904,Right,SAN_LUI,"Rocha, Michael",1000047667,Right,SAN_DIE24,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.22028,2.76699,-1.417375,2511.18063,38.886672,07:15:00,5.49893,1.23504,5.38612,-72.78618,-13.91328,-12.91973,2.02973,-1.17038,63.79939,-10.456827,-3.716983,0.552242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99953,-7.30056,-1.09892,50,5.69517,2.98094,-101.73223,2.63851,6.15741,19.90754,-39.66672,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,12623500-6761-11f0-bdb3-df75889999ba,68.25354,NA,NA,6.42089,NA,NA,NA,NA,NA,NA,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:05:05,2025-07-23T01:05:05Z,2025-07-23T01:05:05Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,9c06e138-59d8-4421-aba3-a89afd45e128,55.11548,-102.72838,9.95377,5.51349,4.62338,-19.83336,-1.24037,2.67283,3.07871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:05:22,3,2,"Howell, Jackson",1000251904,Right,SAN_LUI,"Rocha, Michael",1000047667,Right,SAN_DIE24,Undefined,1,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,69.44249,1.12586,-1.811453,2520.477509,48.270732,07:30:00,5.54558,1.24728,5.75277,-70.31571,-10.66508,-14.45115,0.73467,-1.64383,63.10205,-11.718162,-4.404686,0.555877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73508,-5.24744,-1.08796,50,5.59645,3.66941,-100.67397,-0.06122,6.72163,20.5419,-37.411,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,1c1fa550-6761-11f0-bdb3-df75889999ba,67.80713,NA,NA,6.34043,NA,NA,NA,NA,NA,NA,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:05:22,2025-07-23T01:05:22Z,2025-07-23T01:05:22Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,b6327cb5-d397-46fe-b93f-cdf80ba00841,54.74768,-101.63808,10.27095,5.55812,1.69464,-18.7055,-1.25278,3.35393,3.36082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:05:41,3,3,"Howell, Jackson",1000251904,Right,SAN_LUI,"Rocha, Michael",1000047667,Right,SAN_DIE24,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,84.32747,-0.92445,-2.340612,1963.796451,193.360288,12:30:00,5.59584,1.2723,6.09652,-24.44596,14.91044,3.2191,2.70286,-0.62549,76.50586,-5.545067,-1.761209,0.451522,86.977,10.00704,-11.729381,2362.565518,107.14645,7.43908,-24.89257,150.26763,99.9301,-14.027524,1.387328,-2.3911,8.38107,-1.09377,50,5.51183,4.8768,-122.34377,-2.68193,-3.58687,26.45145,-19.60165,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,27801740-6761-11f0-bdb3-df75889999ba,83.47862,9.44494,NA,7.82161,NA,NA,NA,2.24805,2.79623,0.59647,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:05:41,2025-07-23T01:05:41Z,2025-07-23T01:05:41Z,GroundBall,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,642e3d11-f2d6-4e01-b064-cb53699a55ec,54.40075,-123.29156,13.22573,5.59534,-1.97957,-9.80083,-1.27082,5.00532,-1.79344,87.145182,2.24805,123.0021,-17.77747,3.46567,-0.74644,0.15723,-0.03312,0.00575,-5.4e-4,2.79623,22.16705,-19.52299,1.94926,-0.42086,0.09476,-0.01897,0.00337,-3.4e-4,0.59647,-25.5383,-0.92706,0.08894,-0.01357,0.00213,-6.2e-4,1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:06:17,4,1,"Howell, Jackson",1000251904,Right,SAN_LUI,"Becker, Kyle",1000115842,Left,SAN_DIE24,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.10122,-0.616084,-2.462983,1302.216992,266.622897,03:00:00,5.43399,1.38489,6.69192,-45.74577,2.67587,17.64721,1.05788,0.60168,68.7182,-9.170101,0.757697,0.500831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05339,2.10973,-1.22691,50,5.37544,4.12808,-109.12466,-2.36145,-12.00158,20.99328,-29.65547,SAN_LUI,SAN_DIE24,SinsheimerPark,Cali Collegiate,CCL,20250722-SinsheimerPark-1,3cd695b0-6761-11f0-bdb3-df75889999ba,75.25978,NA,NA,6.38302,NA,NA,NA,NA,NA,NA,1784b2f7-f58b-493f-ad32-d5909d671941,2025-07-23,01:06:17,2025-07-23T01:06:17Z,2025-07-23T01:06:17Z,NA,v3,NA,NA,NA,"Button, Nico",800888,Right,SAN_LUI,e7bd20b1-612d-4ef0-9ffd-5134872d8652,53.8071,-109.85463,10.49664,5.43962,-1.3303,-14.82773,-1.3777,4.54539,-6.00079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
