player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,18:35:09,1,1,"Cushing, Cade",833501,Right,YAK_PIP,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.69527,0.220824,-1.431127,2337.830727,155.033044,11:15:00,6.41324,0.54984,5.10612,-42.19644,3.83634,-1.00705,3.10499,-0.88274,72.02403,-7.494087,-1.609369,0.488321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03201,2.35425,-0.41413,50,6.40163,2.92579,-115.39966,-1.04813,0.04245,24.71042,-29.05062,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,d08ec510-4408-11f0-ac7e-9bcd32d2bcf0,77.18789,NA,NA,7.67124,NA,NA,NA,NA,NA,NA,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:35:09,2025-06-08T01:35:09Z,2025-06-08T01:35:09Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,76893fc2-356b-4379-aacf-222ca052283c,55.38795,-116.54766,12.35521,6.41898,0.30151,-14.52531,-0.55001,2.92382,0.02122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,18:35:27,1,2,"Cushing, Cade",833501,Right,YAK_PIP,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.17672,1.912667,-1.272313,2371.602897,174.462867,11:45:00,6.41285,0.61552,4.8789,-40.70408,6.71154,-0.47366,4.83162,-0.62794,70.7549,-5.560301,-1.355682,0.495601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20661,3.21957,-0.49013,50,6.56738,2.5621,-114.41696,2.36824,-0.2678,25.47903,-28.00085,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,db052520-4408-11f0-ac7e-9bcd32d2bcf0,76.05401,NA,NA,8.42182,NA,NA,NA,NA,NA,NA,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:35:27,2025-06-08T01:35:27Z,2025-06-08T01:35:27Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,e20b532c-3d91-4937-ace4-d874564a1024,55.61189,-115.65989,12.73951,6.41853,3.7342,-14.00042,-0.61544,2.57517,-0.1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,18:35:44,1,3,"Cushing, Cade",833501,Right,YAK_PIP,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.25537,-2.020701,-0.050569,2165.969181,217.171723,01:15:00,6.59435,0.45011,5.6024,-23.0106,16.0854,10.98422,2.78966,1.31825,76.81137,-6.377292,1.911485,0.450026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64788,9.35422,-0.45335,50,6.40711,-0.35139,-124.83049,-5.12066,-8.62985,32.53178,-17.88102,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,e575b8d0-4408-11f0-ac7e-9bcd32d2bcf0,83.75614,NA,NA,9.44401,NA,NA,NA,NA,NA,NA,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:35:44,2025-06-08T01:35:44Z,2025-06-08T01:35:44Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,23075b79-01f8-4b51-9d14-b2943b010003,54.89295,-126.09918,16.26589,6.59322,-4.42333,-8.94051,-0.4462,-0.01484,-4.31492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,18:36:03,1,4,"Cushing, Cade",833501,Right,YAK_PIP,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.00572,0.00884,-1.615405,2307.815341,180.722442,12:00:00,6.51028,0.34648,5.00443,-40.80707,5.37819,0.04531,3.11804,-1.17501,71.79384,-7.465462,-1.607403,0.489129,79.64126,27.474125,-1.728507,2450.213899,109.99801,46.49767,-0.61561,270.90374,262.18535,-0.479521,3.863842,-0.58535,3.14429,-0.19138,50,6.47861,3.26214,-115.74028,-1.42601,-0.77498,26.42379,-28.01107,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,f0751f00-4408-11f0-ac7e-9bcd32d2bcf0,77.06039,51.13166,NA,8.21188,NA,NA,NA,2.44467,3.26145,1.14004,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:36:03,2025-06-08T01:36:03Z,2025-06-08T01:36:03Z,LineDrive,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,29320b73-d206-4229-b6a4-689db7a55817,55.49012,-116.98698,13.21189,6.51471,-0.10443,-14.00554,-0.34615,3.29871,-0.38749,190.041911,2.44482,103.58376,-18.59646,4.75653,-1.05958,0.2354,-0.05215,0.00844,-6.1e-4,3.2621000000000002,53.86739,-15.75245,-0.09342,0.57003,-0.32425,0.10464,-0.01735,0.00113,1.13993,-3.1225,2.29088,-1.00573,0.27003,-0.0475,0.00481,-2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,18:36:39,2,1,"Cushing, Cade",833501,Right,YAK_PIP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.21722,-1.449027,-0.978032,2213.24146,213.963397,01:15:00,6.58574,0.34884,5.45499,-19.70718,18.45517,11.4339,3.58657,0.38605,78.03905,-5.198698,1.057792,0.44462,61.28917,53.719371,123.898543,4237.869732,NA,NA,NA,NA,33.62324,NA,NA,-6.07429,10.19642,-0.27068,50,6.4451,1.64546,-126.26431,-3.79847,-9.58438,31.12788,-16.08551,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,0614db70-4409-11f0-ac7e-9bcd32d2bcf0,84.77455,42.86022,NA,9.17817,NA,NA,NA,0.34352,3.57065,-0.41459,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:36:39,2025-06-08T01:36:39Z,2025-06-08T01:36:39Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,80eca332-11ff-445f-a41e-92385b1c04c6,55.03851,-127.5004,15.56394,6.58325,-3.15972,-8.04276,-0.34358,2.02606,-4.79219,317.353131,0.34352,-29.66643,-2.83568,1.44802,-0.42827,0.09876,-0.01403,-0.00536,0.00331,3.57065,72.4634,-23.05674,2.14636,-0.33774,0.01624,0.03631,-0.03795,0.01419,-0.41459,44.15073,-8.57726,2.60652,-0.5913,0.10005,0.01905,-0.03875,0.01556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,18:36:58,2,2,"Cushing, Cade",833501,Right,YAK_PIP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.29521,-3.282814,-0.580402,2169.099382,202.809394,12:45:00,6.55278,0.29371,5.8225,-18.89816,18.32206,7.14796,1.92248,0.34977,79.17169,-6.862586,0.701622,0.439097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83107,10.7654,-0.25054,50,6.27317,0.98172,-126.47004,-7.80613,-6.13588,28.47096,-14.93209,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,119ea750-4409-11f0-ac7e-9bcd32d2bcf0,85.84072,NA,NA,8.12351,NA,NA,NA,NA,NA,NA,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:36:58,2025-06-08T01:36:58Z,2025-06-08T01:36:58Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,34f03998-ad02-4567-a912-abb120757b5f,54.67317,-127.51773,14.23548,6.55032,-7.25666,-7.46604,-0.29082,1.20751,-3.06794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,18:37:19,2,3,"Cushing, Cade",833501,Right,YAK_PIP,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.15675,-1.45511,-0.563229,2281.909986,207.485457,01:00:00,6.68807,0.17041,5.63697,-19.12178,17.6404,8.49,3.73674,0.35245,79.57262,-5.085101,0.953706,0.436387,72.37685,30.279779,19.072518,3510.574311,101.38254,46.13786,42.67929,231.23971,227.01596,27.400877,3.629129,-4.49319,9.79477,-0.12814,50,6.55258,0.88903,-127.81468,-3.83252,-7.32858,29.79415,-16.19841,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,1dc0bb90-4409-11f0-ac7e-9bcd32d2bcf0,86.37383,47.21836,NA,8.58413,NA,NA,NA,0.86741,3.69962,-0.35223,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:37:19,2025-06-08T01:37:19Z,2025-06-08T01:37:19Z,FlyBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,2f146e3c-2130-46c5-b2ac-b68f304ab565,54.85866,-128.94228,14.89707,6.68603,-3.21947,-8.09921,-0.16704,1.16639,-3.66429,220.847295,0.86808,86.61785,-14.44467,2.83352,-0.37549,-0.00151,-6.5e-4,0.00296,-4e-4,3.6995,53.5271,-18.02565,1.14829,-0.11794,-0.04114,0.03488,-0.00832,6.7e-4,-0.35219,29.95588,1.05383,-0.80806,0.17177,0.00458,-0.01125,0.00278,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,18:37:51,3,1,"Cushing, Cade",833501,Right,YAK_PIP,"Bigby, Paxton",1000352126,Left,COW_BLA,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9903,-2.100329,-2.420589,2271.572529,212.218615,01:00:00,6.45531,0.49442,5.82099,-21.0834,15.60839,9.00477,2.74306,-1.00695,79.54924,-6.083739,-0.807556,0.435969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33961,9.00697,-0.30168,50,6.27106,5.00211,-127.46137,-5.32594,-8.6728,29.3022,-17.54457,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,30d4c410-4409-11f0-ac7e-9bcd32d2bcf0,86.45664,NA,NA,8.44106,NA,NA,NA,NA,NA,NA,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:37:51,2025-06-08T01:37:51Z,2025-06-08T01:37:51Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,9e9ba786-6b09-4d3b-a58a-e372eee80e9d,54.67383,-128.53135,14.6511,6.45385,-4.6853,-8.77229,-0.49011,5.3188,-4.3364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,18:38:07,3,2,"Cushing, Cade",833501,Right,YAK_PIP,"Bigby, Paxton",1000352126,Left,COW_BLA,Undefined,1,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.8733,-0.620817,-1.531524,1175.133362,278.479434,03:15:00,6.19297,0.94575,5.20644,-44.42058,-1.12028,17.7371,1.90719,0.98322,74.41555,-8.700862,1.618865,0.473605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39772,0.03339,-0.81822,50,6.10199,2.43294,-118.69211,-2.89486,-13.21497,25.74191,-32.12712,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,3a9fc8f0-4409-11f0-ac7e-9bcd32d2bcf0,79.58616,NA,NA,7.45775,NA,NA,NA,NA,NA,NA,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:38:07,2025-06-08T01:38:07Z,2025-06-08T01:38:07Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,1f7963f4-d382-486f-a318-961c419f3644,55.29235,-119.83442,12.87096,6.19881,-1.46921,-16.06356,-0.93919,3.01936,-6.60748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,18:38:27,3,3,"Cushing, Cade",833501,Right,YAK_PIP,"Bigby, Paxton",1000352126,Left,COW_BLA,Undefined,1,Top,2,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.1362,-2.388607,-3.379144,1150.257687,273.83189,03:15:00,6.213,0.86881,5.10201,-42.12057,0.40189,17.54946,0.44706,-0.85642,75.34886,-10.020472,-0.270785,0.469332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88067,1.41791,-0.56427,50,5.95436,6.33898,-120.16865,-6.5836,-14.18511,27.23852,-30.13844,YAK_PIP,COW_BLA,YakimaCo,WCL,WCL,20250607-YakimaCo-1,46a1f920-4409-11f0-ac7e-9bcd32d2bcf0,80.31074,NA,NA,7.78734,NA,NA,NA,NA,NA,NA,6918d105-c9fc-473b-8047-96eec8a0dbf9,2025-06-08,01:38:27,2025-06-08T01:38:27Z,2025-06-08T01:38:27Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,YAK_PIP,13933937-48a0-45cb-b383-70bc8261577c,55.39562,-121.38551,13.61926,6.2184,-5.23719,-15.06922,-0.86161,6.97268,-7.09256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
