player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,18:35:12,1,1,"Johnson, Hudson",832433,Left,NWL_FDL,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.321,-3.308992,2.562067,2181.754234,131.554763,10:30:00,5.88078,-2.01693,5.19566,-22.6858,16.3167,-16.84214,0.87096,-1.0087,78.38656,-7.519988,-0.421445,0.449487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30481,9.57686,1.79287,50,5.55665,-4.85942,-124.87903,-8.00008,14.54613,27.50347,-17.20269,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,374f51e0-4e2f-11f0-a604-d79aa1b22763,83.85651,NA,NA,7.93443,NA,NA,NA,NA,NA,NA,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:35:12,2025-06-20T23:35:12Z,2025-06-20T23:35:12Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,93d64d6c-7842-4043-8d06-2bdf5bdd03f2,55.30763,-126.04257,13.75174,5.8797,-7.27232,-8.60135,2.01147,-5.47479,7.27306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,18:35:26,1,2,"Johnson, Hudson",832433,Left,NWL_FDL,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52964,-2.742296,4.506801,2295.799188,136.065286,10:30:00,5.8321,-1.93764,5.18589,-21.43883,16.62544,-14.70351,1.45541,1.08613,79.28045,-6.739316,1.912485,0.444048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80961,9.54367,1.53004,50,5.56066,-9.31732,-126.41946,-6.80652,14.11664,28.13834,-16.88113,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,3f9193e0-4e2f-11f0-a604-d79aa1b22763,84.88366,NA,NA,8.24919,NA,NA,NA,NA,NA,NA,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:35:26,2025-06-20T23:35:26Z,2025-06-20T23:35:26Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,59cb3352-5c45-470f-94bc-e3797bcf7669,55.31711,-127.59745,14.06917,5.83082,-6.0998,-8.44056,1.93247,-9.9083,7.05832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,18:35:40,1,3,"Johnson, Hudson",832433,Left,NWL_FDL,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08873,-3.699923,4.891051,2259.831823,133.655532,10:30:00,5.97752,-2.03661,5.37285,-20.82848,17.40241,-16.80355,0.75522,1.16014,79.04106,-7.592715,1.917503,0.445019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.08071,10.29481,1.60993,50,5.62989,-10.0448,-125.67469,-8.84012,15.98029,27.56337,-15.85437,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,47fd08c0-4e2f-11f0-a604-d79aa1b22763,84.69849,NA,NA,8.04767,NA,NA,NA,NA,NA,NA,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:35:40,2025-06-20T23:35:40Z,2025-06-20T23:35:40Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,da46eb6c-6247-42f6-8a00-b0dd5df73df3,55.13134,-126.79512,13.78168,5.97614,-8.19565,-7.92719,2.03145,-10.69439,7.99014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,18:35:58,1,4,"Johnson, Hudson",832433,Left,NWL_FDL,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.20749,-1.619755,3.0158,2280.913993,126.952624,10:15:00,5.8615,-2.10083,5.18883,-22.68013,14.60902,-17.67828,2.44508,-0.73408,79.90219,-5.84132,-0.112398,0.439504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69965,8.14981,1.83444,50,5.69413,-5.91242,-127.68707,-4.41106,15.87371,28.43644,-18.83669,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,5235eaa0-4e2f-11f0-a604-d79aa1b22763,85.76137,NA,NA,8.3053,NA,NA,NA,NA,NA,NA,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:35:58,2025-06-20T23:35:58Z,2025-06-20T23:35:58Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,c0d3427a-4760-4a3e-a824-ce89855b2f63,55.31209,-128.86467,14.21822,5.86065,-3.63101,-9.41835,2.09289,-6.56977,7.93686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,18:36:14,1,5,"Johnson, Hudson",832433,Left,NWL_FDL,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.04495,-1.377802,5.261715,2233.914929,128.761801,10:15:00,5.8366,-1.85519,5.40099,-22.44895,14.77206,-16.78694,2.66899,1.69063,79.81256,-5.569757,2.293705,0.439102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05304,8.21028,1.39716,50,5.69784,-10.98,-127.21058,-3.83175,16.36597,27.68444,-18.80802,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,5c398bb0-4e2f-11f0-a604-d79aa1b22763,85.83981,NA,NA,8.23239,NA,NA,NA,NA,NA,NA,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:36:14,2025-06-20T23:36:14Z,2025-06-20T23:36:14Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,c5b99351-14d1-4c6a-84d0-c29ce93a6506,55.10179,-128.31606,13.84222,5.83585,-3.08072,-9.40401,1.84866,-11.63352,8.18299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,18:36:45,2,1,"Johnson, Hudson",832433,Left,NWL_FDL,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.99731,-2.034359,3.269256,2296.105624,131.639758,10:30:00,5.77497,-2.21979,5.09712,-23.21686,15.13017,-15.54875,1.91908,-0.43117,79.16578,-6.335099,0.523595,0.445695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68835,8.49418,1.92345,50,5.56471,-6.48856,-125.91765,-5.29818,13.88587,26.65198,-18.5985,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,6ea175b0-4e2f-11f0-a604-d79aa1b22763,84.5701,NA,NA,7.83153,NA,NA,NA,NA,NA,NA,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:36:45,2025-06-20T23:36:45Z,2025-06-20T23:36:45Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,22fd8c9e-d306-41fe-b324-9a218e5ead7f,55.40466,-127.05645,13.32599,5.77412,-4.50349,-9.29925,2.21338,-7.08189,6.94293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,18:37:01,2,2,"Johnson, Hudson",832433,Left,NWL_FDL,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.10689,-0.126645,3.276173,2124.470687,109.648665,09:45:00,5.48573,-2.15895,5.24174,-36.87817,8.36709,-18.90017,2.29332,-0.65135,72.49824,-6.911253,-0.071848,0.484125,40.00456,-53.648573,-157.654898,NA,NA,NA,NA,2.32765,2.69011,5.714224,0.059882,10.55819,4.64941,1.87243,50,5.44683,-5.87228,-115.98323,-1.50363,14.19565,24.31594,-25.92282,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,78227940-4e2f-11f0-a604-d79aa1b22763,77.85678,2.86655,NA,7.60866,NA,NA,NA,4.26733,2.86655,1.03382,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:37:01,2025-06-20T23:37:01Z,2025-06-20T23:37:01Z,GroundBall,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,b32bc1af-0c35-4f8b-8451-272dedb543dc,55.26106,-117.08102,12.15797,5.4883,-0.3333,-12.96141,2.15201,-6.51317,7.09783,180,4.27136,-32.58462,NA,NA,NA,NA,NA,NA,NA,2.87247,-47.86975,NA,NA,NA,NA,NA,NA,NA,1.03547,-13.3939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,18:37:42,3,1,"Johnson, Hudson",832433,Left,NWL_FDL,"Springer, Gabe",804554,Right,NWL_KG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.05694,-2.110185,4.054941,2200.018043,140.290299,10:45:00,5.85133,-2.24076,5.18448,-20.62226,17.58269,-13.52375,2.14147,0.4539,79.20653,-5.959324,1.667353,0.444868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90453,9.75127,1.87398,50,5.63949,-8.31616,-125.90519,-5.3424,12.64488,26.37937,-16.57494,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,903c5d70-4e2f-11f0-a604-d79aa1b22763,84.72722,NA,NA,7.85042,NA,NA,NA,NA,NA,NA,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:37:42,2025-06-20T23:37:42Z,2025-06-20T23:37:42Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,06117b9d-5299-47c3-a42e-5856f1fd6ce0,55.31682,-127.01428,13.18969,5.84945,-4.64553,-8.28747,2.2348,-8.84779,6.32244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,18:38:01,3,2,"Johnson, Hudson",832433,Left,NWL_FDL,"Springer, Gabe",804554,Right,NWL_KG,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.24744,-2.20102,3.596707,2291.622763,138.447459,10:30:00,5.79787,-2.07883,5.26017,-21.008,16.053,-13.11225,1.97408,0.21229,80.29289,-6.117002,1.276172,0.438157,60.08537,23.148721,14.657636,3552.814039,104.81561,20.31308,33.37179,163.82435,154.73309,19.155752,2.493104,7.65367,9.04898,1.75914,50,5.58066,-7.44523,-127.71615,-5.63778,12.58201,27.46108,-17.29829,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,9bc47ba0-4e2f-11f0-a604-d79aa1b22763,86.02493,22.22233,NA,7.95455,NA,NA,NA,1.62941,2.04354,-0.20493,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:38:01,2025-06-20T23:38:01Z,2025-06-20T23:38:01Z,LineDrive,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,6a59109d-5c55-4a55-be92-d400a19975e5,55.24244,-128.83843,13.73054,5.79662,-4.93083,-8.64914,2.07392,-7.95943,6.291,216.144144,1.62933,78.39692,-10.94793,2.63243,-0.70088,0.26231,-0.10003,0.02349,-0.00221,2.04362,34.6397,-15.40643,0.38607,0.1723,-0.15489,0.06888,-0.0138,9.1e-4,-0.20493,20.50392,1.1431,-0.52095,0.16394,-0.04317,0.01098,-0.00217,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,18:38:34,4,1,"Johnson, Hudson",832433,Left,NWL_FDL,"Thielman, Avery",1000215893,Right,NWL_KG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.54518,-1.035934,3.512811,2240.143799,143.158752,10:45:00,5.7826,-2.13209,5.32371,-20.85202,16.77052,-11.59221,3.07081,0.20267,79.34839,-4.947031,1.459555,0.441464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87744,9.09457,1.82251,50,5.6741,-7.26622,-126.74141,-2.98709,11.10486,27.67344,-17.48918,NWL_FDL,NWL_KG,HerrBakerField,NWL,NWL,20250620-HerrBakerField-1,af9f7da0-4e2f-11f0-a604-d79aa1b22763,85.3805,NA,NA,8.19679,NA,NA,NA,NA,NA,NA,79316d3f-d055-4ad6-a254-99b3f0f2c549,2025-06-20,23:38:34,2025-06-20T23:38:34Z,2025-06-20T23:38:34Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,1fe002d8-fc41-4102-918e-19d9b06a5e8e,55.17769,-127.86694,13.83672,5.78113,-2.27577,-8.74459,2.12722,-7.71787,5.55243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
