player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,18:12:39,1,1,"Whysong, Nate",832393,Right,BOU_BRA,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.18569,-2.158766,-2.1933,2547.812835,189.222797,12:15:00,5.60788,1.04958,5.9637,-13.85934,17.1334,2.61146,2.44884,-0.7675,86.42762,-4.819075,-1.724486,0.400683,56.83619,19.549249,-83.598734,3326.291379,0.60779,9.44739,-109.99823,137.85018,77.75445,-91.403462,1.942485,-1.99307,9.74729,-0.87702,50,5.4288,5.16916,-138.03029,-5.60988,-3.81872,32.69445,-13.49825,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,fd316c60-6291-11f0-8a99-15ad239c207c,94.07038,14.71008,NA,8.75807,NA,NA,NA,0.36301,2.35938,0.79914,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:12:39,2025-07-16T22:12:39Z,2025-07-16T22:12:39Z,LineDrive,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,3a18ce8a-0d14-4f96-89b8-184f1c40db28,54.53397,-139.10008,16.34722,5.60513,-5.16821,-6.74913,-1.0482,5.29411,-1.90936,NA,0.36308,8.75208,-6.13027,0.28314,-0.05872,0.19012,-0.15803,0.05714,-0.00781,2.35937,27.89379,-16.57659,0.98552,-0.0172,-0.08923,0.04869,-0.01392,0.00164,0.79908,-78.06063,3.36877,0.19504,-0.02106,-0.15087,0.12601,-0.04409,0.00587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,18:12:58,1,2,"Whysong, Nate",832393,Right,BOU_BRA,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.97737,-1.035181,-1.004481,2464.90567,182.658261,12:00:00,5.64104,1.19269,5.78265,-12.9278,18.30434,0.80181,3.60034,0.32485,86.27153,-3.526303,-0.860906,0.402228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69937,9.91745,-1.11033,50,5.54792,2.37954,-137.84378,-2.86,-1.33918,32.00931,-13.18378,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,08099b80-6292-11f0-8a99-15ad239c207c,93.70912,NA,NA,8.70584,NA,NA,NA,NA,NA,NA,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:12:58,2025-07-16T22:12:58Z,2025-07-16T22:12:58Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,b931dfef-d8c6-47cc-ab8a-218b85595b46,54.71405,-138.93414,16.00466,5.63769,-2.41091,-6.59189,-1.19216,2.42516,-0.66959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,18:13:16,1,3,"Whysong, Nate",832393,Right,BOU_BRA,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.14551,-1.04482,-0.813285,2379.086066,197.80371,12:30:00,5.61605,0.99537,5.80634,-13.6845,17.43316,5.26461,3.5038,0.6777,86.35663,-3.673438,0.13004,0.40149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90272,9.48119,-0.9317,50,5.52215,1.71369,-138.08341,-2.91943,-5.57297,32.35698,-13.97099,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,129f6a70-6292-11f0-8a99-15ad239c207c,93.88137,NA,NA,8.78888,NA,NA,NA,NA,NA,NA,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:13:16,2025-07-16T22:13:16Z,2025-07-16T22:13:16Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,fdcc30d6-aeea-465d-be25-134d771c48b6,54.68995,-139.17806,16.17849,5.61292,-2.44678,-6.9855,-0.99286,1.90223,-2.78648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,18:13:38,1,4,"Whysong, Nate",832393,Right,BOU_BRA,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.4569,-1.840551,-1.280249,2459.706833,184.230511,12:15:00,5.52731,1.13242,6.05053,-11.17977,19.73115,1.37685,2.89081,0.06181,85.96528,-4.041731,-1.032505,0.400154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10835,11.00827,-1.03351,50,5.37779,3.02884,-138.38872,-4.70403,-2.11895,34.96573,-11.12833,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,1fec1c00-6292-11f0-8a99-15ad239c207c,94.19474,NA,NA,9.49162,NA,NA,NA,NA,NA,NA,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:13:38,2025-07-16T22:13:38Z,2025-07-16T22:13:38Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,4f47b255-6562-4288-9d69-0845e79b8d8c,54.44383,-139.50699,17.48287,5.52254,-4.34812,-5.56416,-1.13146,3.09661,-1.05948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,18:13:59,1,5,"Whysong, Nate",832393,Right,BOU_BRA,"McKay, Ryan",813145,Left,HYA_HAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.29502,-1.157487,-0.563272,2443.95546,186.247988,12:15:00,5.68272,1.0174,5.73769,-14.85395,16.32544,1.67059,3.36686,0.63209,86.31078,-3.995145,-0.264289,0.401888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01504,8.95323,-0.97153,50,5.57737,1.28057,-138.25335,-3.25545,-1.94825,33.21378,-14.98915,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,2c7e0910-6292-11f0-8a99-15ad239c207c,93.78837,NA,NA,8.98424,NA,NA,NA,NA,NA,NA,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:13:59,2025-07-16T22:13:59Z,2025-07-16T22:13:59Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,460fe703-6b55-4647-a265-04464a903aa6,54.75855,-139.39185,16.60689,5.68015,-2.74165,-7.49457,-1.01656,1.34736,-0.97413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.66125,2.436705,1.057946,1.37876,-1.60465,3.15071,-0.6186,-3.95369,4.18841,2.39831,73.75435,12.27267,-51.10782,-3.8172,61.568,-3.82261,4.34267,26.22358,-14.81321,2.26127,-43.42063,3.39186,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,18:14:34,2,1,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42012,0.014614,-0.187163,2334.186648,124.430565,10:15:00,5.55978,1.08267,5.64148,-33.53155,2.84217,-2.33705,2.77911,0.71331,80.25307,-6.173743,-0.605057,0.434076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1211,1.82957,-1.06528,50,5.5399,0.52221,-128.29739,-1.19094,1.8503,28.97685,-29.1545,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,4144caa0-6292-11f0-8a99-15ad239c207c,86.83383,NA,NA,8.16705,NA,NA,NA,NA,NA,NA,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:14:34,2025-07-16T22:14:34Z,2025-07-16T22:14:34Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,02013e3b-a1bd-4ddf-9b38-e44389c7acd5,54.85552,-129.38939,14.48843,5.56408,-0.09224,-14.57725,-1.08365,0.45248,0.92515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,18:14:51,2,2,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.73377,-0.931398,-1.573193,2443.406597,192.890084,12:30:00,5.62911,0.87367,5.91226,-11.18445,20.07655,4.35642,3.83221,-0.22379,85.97103,-3.118569,-0.791509,0.402414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67929,10.83587,-0.74989,50,5.54793,3.5769,-137.49046,-2.51236,-5.10121,32.00817,-11.54321,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,4b9db7a0-6292-11f0-8a99-15ad239c207c,93.66588,NA,NA,8.76274,NA,NA,NA,NA,NA,NA,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:14:51,2025-07-16T22:14:51Z,2025-07-16T22:14:51Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,42690ebe-e0fa-4be2-a0f0-67b6ec9c40a2,54.58456,-138.55365,16.00408,5.62501,-2.12894,-5.7716,-0.87152,3.74634,-2.55061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,18:15:11,2,3,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.41266,-1.182422,-0.610705,2400.602668,202.589342,12:45:00,5.64371,1.04667,5.78663,-13.7695,17.22611,6.73201,3.396,1.03949,86.53591,-3.825376,0.59521,0.400702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5911,9.42079,-1.00032,50,5.53806,1.16043,-138.46081,-3.26745,-6.92454,32.85785,-14.00852,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,572c1760-6292-11f0-8a99-15ad239c207c,94.06604,NA,NA,8.87675,NA,NA,NA,NA,NA,NA,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:15:11,2025-07-16T22:15:11Z,2025-07-16T22:15:11Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,7339a614-c546-4573-b927-577fc9cb1a31,54.70996,-139.57404,16.42892,5.64073,-2.79284,-7.00426,-1.04362,1.39503,-3.46227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,18:15:29,2,4,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.73799,-2.052402,-2.183477,2402.359984,194.910843,12:30:00,5.59022,1.06762,5.97862,-15.49048,15.63879,3.895,2.39463,-0.6328,86.40624,-4.998537,-1.483894,0.401565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61791,8.91741,-0.89709,50,5.41921,5.067,-137.45224,-5.40389,-4.9973,31.09739,-15.15177,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,6216bd10-6292-11f0-8a99-15ad239c207c,93.86385,NA,NA,8.33175,NA,NA,NA,NA,NA,NA,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:15:29,2025-07-16T22:15:29Z,2025-07-16T22:15:29Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,8af8027d-922a-4c9c-94bc-580aca631720,54.51938,-138.47094,15.5487,5.5881,-4.90755,-7.57588,-1.06576,5.23071,-2.49865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,18:15:46,2,5,"Whysong, Nate",832393,Right,BOU_BRA,"Schaffner, Jake",835279,Left,HYA_HAR,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09146,-0.313368,0.772405,2321.142558,99.965982,09:15:00,5.63436,1.11269,5.51253,-34.35214,2.3174,-6.34622,2.47862,1.30616,80.35112,-6.620513,-0.359915,0.435837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41603,1.64366,-1.17571,50,5.58416,-1.44246,-127.85205,-1.97727,5.6249,27.63918,-29.4676,BOU_BRA,HYA_HAR,CCBLBourne,Cape Cod Baseball League,CCBL,20250716-CCBLBourne-1,6c7a7f80-6292-11f0-8a99-15ad239c207c,86.48289,NA,NA,7.74034,NA,NA,NA,NA,NA,NA,227ccb59-2958-49b0-aab7-d0d86d2a5b8f,2025-07-16,22:15:46,2025-07-16T22:15:46Z,2025-07-16T22:15:46Z,NA,v3,6095,6101,NA,"Smithwick, Campbell",805802,Right,BOU_BRA,fe385426-5644-42e5-8978-1b55d6ec02f2,54.98547,-128.92531,13.81959,5.63873,-0.83302,-14.7338,-1.11546,-1.66088,2.81245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
