player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,12:04:55,1,1,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Sears, Cade",1000359336,Left,LAK_C,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.51286,0.60977,-3.080893,1898.192593,94.404863,09:15:00,5.1831,2.35375,4.85921,-48.42845,1.83776,-6.80713,1.7254,-1.13238,70.5548,-8.075627,-4.277013,0.510281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68559,1.08366,-2.0436,50,5.20144,6.16242,-109.62285,-0.51016,3.31938,16.52299,-30.83467,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,d68c5580-5ce6-11f0-8976-a131d6b662e9,73.86604,NA,NA,4.95807,NA,NA,NA,NA,NA,NA,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:04:55,2025-07-09T17:04:55Z,2025-07-09T17:04:55Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,c4f11dbe-ae96-4865-a68f-e0c886b7ce11,55.64283,-110.4701,8.26149,5.18707,1.07094,-15.41733,-2.35522,5.99222,1.65969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,12:05:21,1,2,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Sears, Cade",1000359336,Left,LAK_C,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.51593,-0.352946,-2.919614,1948.688614,216.233077,01:15:00,5.28108,2.35946,5.68495,-26.07623,10.41418,6.85819,2.77865,0.20729,80.68864,-5.17997,-1.695449,0.434771,82.14069,-27.453256,19.879137,NA,NA,NA,NA,6.49249,6.49249,13.928341,0.049099,-4.24776,5.70422,-2.11806,50,5.23492,6.19781,-127.08963,-1.67046,-7.00965,23.85974,-22.76096,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,e66cf860-5ce6-11f0-8976-a131d6b662e9,86.69488,2.73478,NA,6.82729,NA,NA,NA,1.35131,2.73478,-0.22714,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:05:21,2025-07-09T17:05:21Z,2025-07-09T17:05:21Z,GroundBall,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,642bc27e-44f6-48ce-9607-e3677a6eee93,54.81494,-127.99039,11.92987,5.28176,-0.81118,-11.38048,-2.35703,6.46244,-3.50482,180,1.34905,100.82177,NA,NA,NA,NA,NA,NA,NA,2.73603,-55.69898,NA,NA,NA,NA,NA,NA,NA,-0.22796,36.45546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,12:05:51,2,1,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Rasmussen, Brody",1000250740,Right,LAK_C,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.50781,1.009122,-2.271523,2158.982358,62.30958,08:00:00,5.30882,2.1783,4.93257,-55.13605,-3.01536,-9.55418,1.66884,-0.76609,67.96004,-8.989744,-3.955697,0.519609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88851,-1.22146,-1.94893,50,5.36186,4.72226,-109.16756,-0.00679,4.57304,23.77915,-33.61053,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,f7c54720-5ce6-11f0-8976-a131d6b662e9,72.54001,NA,NA,7.54778,NA,NA,NA,NA,NA,NA,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:05:51,2025-07-09T17:05:51Z,2025-07-09T17:05:51Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,0bdabcdf-98c2-4f08-8d89-3133cc6277b8,55.56296,-110.37264,11.88957,5.31905,1.69653,-16.80526,-2.18237,4.49051,2.28652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,12:06:06,2,2,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Rasmussen, Brody",1000250740,Right,LAK_C,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33141,-1.493978,-3.938613,2014.480972,228.567837,01:30:00,5.25804,2.48172,5.53864,-26.6099,11.55717,11.69083,1.6406,-0.23104,78.92319,-6.420322,-1.859674,0.444648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00898,6.62918,-2.14769,50,5.11065,8.11005,-125.03477,-4.17325,-11.09009,25.32959,-21.68491,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,014bc8f0-5ce7-11f0-8976-a131d6b662e9,84.76925,NA,NA,7.40822,NA,NA,NA,NA,NA,NA,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:06:06,2025-07-09T17:06:06Z,2025-07-09T17:06:06Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,97c4acb7-8a64-4d49-8bc3-b268c3eef8d6,54.95934,-126.03543,12.66479,5.2586,-3.31658,-10.84245,-2.47674,8.54817,-5.54504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,12:06:19,2,3,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Rasmussen, Brody",1000250740,Right,LAK_C,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.99836,-0.949821,-4.193096,2125.981455,218.789073,01:15:00,5.26427,2.5056,5.57586,-21.60214,17.14347,12.68123,2.5745,-0.36095,77.77921,-5.02297,-1.939052,0.448005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61926,9.33225,-2.15236,50,5.16845,8.56495,-124.39772,-2.73516,-11.83581,26.97338,-17.67729,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,08ece8f0-5ce7-11f0-8976-a131d6b662e9,84.134,NA,NA,8.21915,NA,NA,NA,NA,NA,NA,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:06:19,2025-07-09T17:06:19Z,2025-07-09T17:06:19Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,b22b0613-12e5-4610-aa3d-44cc22d08103,54.91901,-125.45978,13.48669,5.26245,-2.03913,-8.83865,-2.49878,9.03097,-5.91791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,12:06:32,2,4,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Rasmussen, Brody",1000250740,Right,LAK_C,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.23163,0.77976,-2.690168,2171.384281,81.517051,08:45:00,5.14866,2.40028,4.85352,-50.25396,1.77252,-3.12599,1.69981,-0.4086,67.5481,-8.397935,-3.240011,0.519139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4761,1.17126,-2.13183,50,5.18363,5.29707,-109.96642,-0.2513,0.56019,26.59464,-30.79591,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,10a2a260-5ce7-11f0-8976-a131d6b662e9,72.60568,NA,NA,8.68353,NA,NA,NA,NA,NA,NA,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:06:32,2025-07-09T17:06:32Z,2025-07-09T17:06:32Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,4044769e-c07e-48b9-b36e-eb83ef2d492f,55.6394,-111.32192,13.29732,5.15643,1.31833,-15.39795,-2.40109,5.26852,0.2801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,12:06:55,2,5,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Rasmussen, Brody",1000250740,Right,LAK_C,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.12086,-0.494134,-3.443242,2118.146471,228.591937,01:30:00,5.39872,2.02332,5.46484,-22.36982,13.71107,14.14642,3.07125,-0.02432,80.75984,-4.679461,-0.929891,0.432325,93.6012,11.056903,9.783822,2003.131643,107.07525,12.18512,25.19665,186.27573,166.99425,15.537027,1.678443,-8.14414,7.41158,-1.72997,50,5.3402,7.13173,-129.08281,-1.87782,-13.64381,28.64647,-19.75753,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,1e3c8990-5ce7-11f0-8976-a131d6b662e9,87.18549,12.56559,NA,8.36102,NA,NA,NA,0.42324,3.02404,0.03719,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:06:55,2025-07-09T17:06:55Z,2025-07-09T17:06:55Z,LineDrive,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,a5dc0f13-1d48-4107-a88e-be5c9fcc14d1,55.03231,-130.1948,14.32324,5.39821,-1.11087,-9.87876,-2.01709,7.66135,-6.8219,268.198959,0.42324,132.77364,-19.3898,3.0552,-0.54485,0.05924,-0.00448,1e-4,3e-5,3.02404,26.32837,-19.59399,2.224,-0.44067,0.09393,-0.01597,0.00225,-2e-4,0.03719,22.89539,7.46087,-3.12499,0.94642,-0.23885,0.05037,-0.00831,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,12:07:21,3,1,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Gray, Grant",811301,Right,LAK_C,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.56787,0.47476,-2.227264,1302.365424,268.270605,03:00:00,5.41473,2.10372,5.16176,-44.79459,1.89288,12.41788,2.12905,1.04115,71.88178,-7.677968,-0.027505,0.491781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84721,1.23646,-1.90588,50,5.42469,3.92987,-113.94079,-0.6133,-8.96958,21.62886,-30.55431,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,2d907cd0-5ce7-11f0-8976-a131d6b662e9,76.64481,NA,NA,6.68609,NA,NA,NA,NA,NA,NA,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:07:21,2025-07-09T17:07:21Z,2025-07-09T17:07:21Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,cf427943-ed5b-4fdc-ad57-79e95aeae561,55.33738,-114.94949,10.81443,5.42006,0.81166,-15.27716,-2.09891,4.34819,-4.48479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,12:07:33,3,2,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Gray, Grant",811301,Right,LAK_C,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43744,-0.366378,-2.745803,2130.569958,216.060066,01:15:00,5.55825,2.15408,5.42962,-20.67615,18.64383,12.58449,3.49172,0.62926,77.31878,-4.272093,-0.509832,0.451313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11307,9.8641,-1.91946,50,5.51186,5.38414,-123.77489,-1.42984,-10.94619,26.55594,-16.99433,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,34b0d410-5ce7-11f0-8976-a131d6b662e9,83.51725,NA,NA,8.11866,NA,NA,NA,NA,NA,NA,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:07:33,2025-07-09T17:07:33Z,2025-07-09T17:07:33Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,3e3b4c70-1797-4259-80db-ec4f73d28fdc,55.06575,-124.85701,13.27797,5.55601,-0.73734,-8.49717,-2.14794,5.83019,-5.47309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,12:07:44,3,3,"Ohno, Koshiro",10926596,Right,NWL_GBB,"Gray, Grant",811301,Right,LAK_C,Undefined,1,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.2516,2.323693,-2.520803,2276.485542,49.509939,07:45:00,5.22537,2.20639,4.9843,-57.91074,-5.61536,-8.8676,2.59711,-0.91454,67.74174,-8.184003,-4.083268,0.520479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48284,-2.9324,-1.95578,50,5.40293,5.15102,-108.76503,2.38945,4.07857,23.06244,-35.60802,NWL_GBB,LAK_C,CCUP,NWL,NWL,20250709-CCUP-1,3b97cbd0-5ce7-11f0-8976-a131d6b662e9,72.41877,NA,NA,7.50986,NA,NA,NA,NA,NA,NA,e40125d1-1280-4023-b922-ff485b0605bc,2025-07-09,17:07:44,2025-07-09T17:07:44Z,2025-07-09T17:07:44Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,84832da4-f0bf-4071-a679-7d06aa816f90,55.51205,-109.92758,11.53122,5.23724,4.18441,-17.80401,-2.21026,4.94543,2.03928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
