player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,10:05:51,1,1,"Webb, Nathan",1000390896,Right,TRA_SPI,"Zebig, Jack",831319,Left,NWL_KKF,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.07107,-1.340967,-2.422085,1854.338661,215.804065,01:15:00,5.74227,1.12148,5.20373,-21.49989,15.72123,10.43016,2.68807,-0.28867,80.02879,-5.349774,-0.575455,0.439103,89.18435,-5.048498,44.031379,NA,NA,NA,NA,27.03518,24.9937,41.235002,0.196783,-5.94685,8.61662,-0.9055,50,5.60234,4.92964,-127.6154,-3.73347,-9.74963,27.6953,-18.04746,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,79400600-5c0b-11f0-a9c1-219acfc89e20,85.83966,2.76316,NA,8.04228,NA,NA,NA,2.18755,2.76316,0.21332,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:05:51,2025-07-08T15:05:51Z,2025-07-08T15:05:51Z,GroundBall,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,89470c60-e04b-46f8-84f8-1a54866872cc,55.29499,-128.7594,13.84765,5.74116,-2.98799,-9.02373,-1.11744,5.33236,-4.87481,218.9787,2.18782,93.65918,-7.43232,NA,NA,NA,NA,NA,NA,2.76329,-11.51951,-12.82451,NA,NA,NA,NA,NA,NA,0.21351,90.54992,-5.47822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,10:06:20,2,1,"Webb, Nathan",1000390896,Right,TRA_SPI,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12491,0.996098,-1.58312,1922.268048,228.21822,01:30:00,5.66646,1.20981,5.27773,-23.10265,13.81091,14.12493,4.67724,0.89963,80.14836,-3.308316,0.921766,0.437285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4615,6.97174,-1.07584,50,5.74083,2.88324,-127.81022,1.41664,-12.31739,26.8388,-20.66518,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,8a812340-5c0b-11f0-a9c1-219acfc89e20,86.19654,NA,NA,7.97655,NA,NA,NA,NA,NA,NA,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:06:20,2025-07-08T15:06:20Z,2025-07-08T15:06:20Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,23640a7b-7166-4b6d-a770-24733ecf36c3,55.21959,-128.90162,13.4194,5.66614,2.25699,-10.33259,-1.20327,3.38412,-6.15869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,10:06:31,2,2,"Webb, Nathan",1000390896,Right,TRA_SPI,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25108,-0.014127,-1.338163,1850.490927,226.455038,01:30:00,5.71841,1.08902,5.03889,-23.48375,14.43595,13.91225,3.7481,0.98575,79.58604,-4.363045,1.119174,0.443204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23851,7.51981,-0.97283,50,5.69878,2.31183,-126.55553,-0.8742,-11.7361,25.89769,-19.98191,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,91352420-5c0b-11f0-a9c1-219acfc89e20,85.0453,NA,NA,7.66504,NA,NA,NA,NA,NA,NA,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:06:31,2025-07-08T15:06:31Z,2025-07-08T15:06:31Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,c430fef8-1cbd-46d9-9db5-ffe6ac013c19,55.45888,-127.66772,12.94885,5.7179,-0.01607,-9.99096,-1.08294,2.81584,-5.86805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,10:06:43,2,3,"Webb, Nathan",1000390896,Right,TRA_SPI,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78025,-0.380583,-1.864022,1929.175567,216.198808,01:15:00,5.65517,1.11134,5.12312,-20.81548,17.56993,11.91902,3.56188,0.34823,78.8154,-4.276067,0.243657,0.445918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45044,9.21788,-0.94575,50,5.60385,3.55024,-125.79093,-1.53621,-10.28863,26.59475,-17.47124,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,982e1d40-5c0b-11f0-a9c1-219acfc89e20,84.5278,NA,NA,7.96485,NA,NA,NA,NA,NA,NA,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:06:43,2025-07-08T15:06:43Z,2025-07-08T15:06:43Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,036e706f-e6cc-4f1f-9d69-7b0ce42be3ca,55.37408,-126.92203,13.29737,5.65339,-0.79314,-8.73562,-1.10605,3.98782,-5.14431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,10:06:55,2,4,"Webb, Nathan",1000390896,Right,TRA_SPI,"Boyce, Jadan",10011412,Right,NWL_KKF,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.05787,-1.828522,-1.344663,1891.525353,225.007512,01:30:00,5.63294,1.35272,5.21188,-23.311,15.40509,14.16847,1.96983,1.26872,78.78853,-6.144535,1.167285,0.447834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46426,8.57367,-1.2396,50,5.44672,2.30806,-124.83036,-4.78866,-11.78186,25.04802,-18.64109,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,9f443b50-5c0b-11f0-a9c1-219acfc89e20,84.16611,NA,NA,7.26934,NA,NA,NA,NA,NA,NA,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:06:55,2025-07-08T15:06:55Z,2025-07-08T15:06:55Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,758fb865-7a29-4abb-965a-db6eaf10a0e0,55.287350000000004,-125.88683,12.52401,5.63211,-4.00242,-9.32054,-1.34743,2.80499,-5.89093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,10:07:28,3,1,"Webb, Nathan",1000390896,Right,TRA_SPI,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.69172,-0.429668,-2.018009,1794.954232,213.939124,01:15:00,5.56074,1.17399,5.22764,-22.84214,15.40375,9.52166,3.25305,0.06958,78.93065,-4.683649,-0.331133,0.445106,79.51057,36.237394,66.065922,5139.23999,32.07297,63.95463,105.22017,254.52054,122.16804,81.514788,4.355401,-5.33764,8.18729,-0.99542,50,5.50451,4.00581,-125.70737,-1.72608,-8.51645,26.16803,-19.11087,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,b2ec6d80-5c0b-11f0-a9c1-219acfc89e20,84.68187,68.64438,NA,7.76107,NA,NA,NA,0.61824,2.96149,-0.18516,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:07:28,2025-07-08T15:07:28Z,2025-07-08T15:07:28Z,FlyBall,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,5245e91d-8700-454a-885a-e14011ac8653,55.2705,-126.79976,13.08402,5.55992,-0.92829,-9.55543,-1.17007,4.36134,-4.25822,NA,0.61782,38.17345,-16.81901,5.34484,-1.60666,0.47573,-0.11858,0.01808,-0.00114,2.9628,68.89853,-20.1803,0.93135,0.37486,-0.28258,0.08887,-0.01316,7.3e-4,-0.18361,85.93809,-11.89716,1.98585,-0.19507,0.00869,-0.01097,0.00411,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,10:07:50,3,2,"Webb, Nathan",1000390896,Right,TRA_SPI,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.39596,0.618757,-1.344737,2172.662694,42.758246,07:30:00,5.54624,1.37442,4.89301,-51.92668,-4.89347,-5.82492,1.8045,-0.38325,72.40836,-8.715502,-2.372492,0.493598,66.16954,-5.501863,55.552601,NA,NA,NA,NA,15.312,14.43845,52.133849,0.149976,2.5415,-2.25976,-1.23738,50,5.56251,2.90788,-113.81093,-0.66211,3.34189,20.39282,-35.1455,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,c04924a0-5c0b-11f0-a9c1-219acfc89e20,76.36258,1.81114,NA,5.9876,NA,NA,NA,1.56769,1.81114,0.31173,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:07:50,2025-07-08T15:07:50Z,2025-07-08T15:07:50Z,GroundBall,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,f5298fb9-0988-4920-b2e1-5375871e9b7a,55.60949,-114.81164,10.19641,5.55269,1.06255,-17.57275,-1.37605,2.74389,1.67094,288.698052,1.56817,54.59991,-15.94046,NA,NA,NA,NA,NA,NA,1.81153,-9.33975,-18.28394,NA,NA,NA,NA,NA,NA,0.31174,79.66084,-7.60159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,10:08:18,3,3,"Webb, Nathan",1000390896,Right,TRA_SPI,"Denny, Hogan",815377,Right,NWL_KKF,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.392080000000007,-1.495237,-3.044109,1945.030786,212.013514,01:00:00,5.69538,1.28124,5.20186,-22.30702,15.18855,8.768,2.42784,-0.85387,80.16534,-5.624278,-1.493145,0.440718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19772,8.33394,-1.00607,50,5.54022,6.34682,-126.68175,-4.09166,-8.48296,24.83605,-18.57263,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,d0b25870-5c0b-11f0-a9c1-219acfc89e20,85.52498,NA,NA,7.22674,NA,NA,NA,NA,NA,NA,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:08:18,2025-07-08T15:08:18Z,2025-07-08T15:08:18Z,NA,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,eac9b259-29ac-4559-abe9-752d35da6ee3,55.29743,-127.71609,12.41802,5.69452,-3.31817,-9.28631,-1.27775,6.70011,-4.24148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,10:09:00,4,1,"Webb, Nathan",1000390896,Right,TRA_SPI,"McCoy, James",701294,Left,NWL_KKF,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.95111,-1.525309,-2.263538,1918.777346,216.111664,01:15:00,5.56302,1.27386,5.25803,-23.08942,14.82918,9.92343,2.20433,-0.02702,79.46145,-5.808363,-0.504282,0.443198,91.38889,-6.172892,-2.719236,NA,NA,NA,NA,22.70589,22.70589,-2.435827,0.156023,-5.61965,8.21331,-1.07411,50,5.40645,4.54732,-126.07477,-4.15818,-9.03904,25.78671,-18.96314,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,e9e63820-5c0b-11f0-a9c1-219acfc89e20,85.04656,2.252,NA,7.48966,NA,NA,NA,1.88703,2.252,0.02281,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:09:00,2025-07-08T15:09:00Z,2025-07-08T15:09:00Z,GroundBall,v3,NA,NA,NA,"Coupet, Nathanael",804433,Right,TRA_SPI,7f232ea6-2c64-4cae-9978-855ea2ffc400,55.24113,-127.14224,12.89336,5.56233,-3.37317,-9.48157,-1.2701,4.92151,-4.51952,NA,1.88219,133.30275,NA,NA,NA,NA,NA,NA,NA,2.25253,-14.43376,NA,NA,NA,NA,NA,NA,NA,0.02304,-6.33125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,10:11:45,1,1,"Ishida, Sotaro",10311323,Right,NWL_KKF,"Mee, Grady",1000215896,Left,TRA_SPI,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.81742,1.937836,-2.270761,2789.962892,39.934466,07:15:00,5.4481,1.59821,4.62665,-66.46622,-13.48005,-12.77485,1.75345,-1.62602,68.39374,-9.938872,-4.511107,0.523905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53815,-6.69981,-1.35254,50,5.58555,4.81846,-108.3361,1.23306,6.50015,21.11988,-40.03764,TRA_SPI,NWL_KKF,TURTLECREEK,NWL,NWL,20250708-TURTLECREEK-1,4c633b60-5c0c-11f0-a9c1-219acfc89e20,71.94515,NA,NA,6.42368,NA,NA,NA,NA,NA,NA,4594b77f-4cd3-4c95-a46a-faed00e29fb1,2025-07-08,15:11:45,2025-07-08T15:11:45Z,2025-07-08T15:11:45Z,NA,v3,NA,NA,NA,"Denny, Hogan",815377,Right,NWL_KKF,06fb4382-b145-4bc6-ad56-377bfa18f34c,55.87626,-109.47568,10.55994,5.46074,3.39338,-20.01882,-1.60307,4.46774,3.25008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
