player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,19:01:44,1,1,"Quinn, JT",802411,Right,CHA_ANG,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.17369,-4.455334,-1.824703,2109.553987,225.764458,01:30:00,6.51731,0.71588,6.15283,-16.88962,14.53371,13.85989,0.98296,0.18438,86.12116,-7.64014,0.676187,0.403457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67382,9.10213,-0.584,50,6.16907,3.74704,-136.40163,-11.14891,-14.42038,30.71953,-15.06959,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,dcb81870-5473-11f0-ba09-57890236f4fb,93.42362,NA,NA,8.05253,NA,NA,NA,NA,NA,NA,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:01:44,2025-06-28T23:01:44Z,2025-06-28T23:01:44Z,NA,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,e00c883e-5648-45ea-97d6-c60077d77d2c,54.34659,-137.37706,15.35976,6.51548,-10.67042,-7.5348,-0.71025,4.20493,-7.21019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,19:02:02,1,2,"Quinn, JT",802411,Right,CHA_ANG,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.05023,-3.338538,-1.21875,2264.616566,227.387708,01:30:00,6.51017,0.83279,5.99088,-15.17591,15.10832,15.3517,2.14725,0.98243,87.76253,-6.212846,1.542807,0.396077,70.38914,42.272974,-72.936196,4540.476279,NA,NA,NA,NA,70.76486,NA,NA,-8.24241,9.0153199999999991,-0.74513,50,6.23826,2.27736,-139.32695,-8.60413,-16.16675,31.93581,-14.49129,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,e7d20b80-5473-11f0-ba09-57890236f4fb,95.16438,50.10155,NA,8.2877,NA,NA,NA,0.3601,2.03157,-1.01139,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:02:02,2025-06-28T23:02:02Z,2025-06-28T23:02:02Z,NA,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,9434f941-a3bb-405c-aaed-d4631902984d,54.50916,-140.35671,15.9679,6.50817,-8.13686,-7.24565,-0.82697,2.79865,-8.08338,NA,0.3601,22.41568,-7.75082,2.02499,-0.4446,0.09957,-0.02148,0.00369,-3.4e-4,2.03157,69.44393,-24.34942,2.713,-0.54122,0.10052,-0.02062,0.00385,-4.5e-4,-1.01139,-73.02743,8.94189,-2.39429,0.53615,-0.12128,0.0263,-0.00454,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,19:02:24,1,3,"Quinn, JT",802411,Right,CHA_ANG,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.85256,-3.239211,-0.835033,2293.238191,189.397874,12:15:00,6.55104,0.7356,5.91558,-12.018980000000001,19.3643,3.02201,2.53968,0.2124,85.89906,-5.570733,-0.292428,0.4032,71.80672,4.736197,13.265459,1051.985875,NA,NA,NA,65.12419,65.12419,13.563641,0.67069,-1.80331,11.23694,-0.67039,50,6.28438,1.86693,-137.45585,-8.09821,-3.41524,33.34476,-10.89271,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,f4e313a0-5473-11f0-ba09-57890236f4fb,93.48323,3.40134,NA,8.9535,NA,NA,NA,0.10174,2.41281,-0.23464,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:02:24,2025-06-28T23:02:24Z,2025-06-28T23:02:24Z,GroundBall,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,5a85a2ea-dced-42d2-a2f8-37199569959b,54.58218,-138.56296,16.67238,6.54726,-7.73655,-5.44636,-0.73426,1.98032,-1.70762,326.622481,0.12236,101.73914,-11.26858,NA,NA,NA,NA,NA,NA,2.4359,8.23145,-17.73646,NA,NA,NA,NA,NA,NA,-0.23407,24.07244,-1.41907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,19:03:00,2,1,"Quinn, JT",802411,Right,CHA_ANG,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.76997,-2.808073,-1.081629,2204.74806,235.716283,01:45:00,6.53664,0.69745,6.00613,-17.70903,13.32079,17.78717,2.45666,1.17746,85.84648,-6.177527,2.119683,0.400923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41394,8.13961,-0.62158,50,6.30624,1.78692,-138.68543,-7.36465,-17.91943,37.56376,-16.68033,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,09d83830-5474-11f0-ba09-57890236f4fb,94.01421,NA,NA,9.92349,NA,NA,NA,NA,NA,NA,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:03:00,2025-06-28T23:03:00Z,2025-06-28T23:03:00Z,NA,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,3ae90db0-318d-4d01-95ef-1ad07ee4ea47,54.48954,-139.89616,18.78188,6.53495,-6.82702,-8.34016,-0.68849,2.36448,-8.95971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,19:03:19,2,2,"Quinn, JT",802411,Right,CHA_ANG,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.22695,2.259048,2.780185,2604.562989,37.909358,07:15:00,6.53521,0.50467,5.2499,-65.4757,-17.25225,-14.92918,3.20534,1.87517,69.98642,-9.630719,0.129448,0.499805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34126,-8.61256,-0.74894,50,6.69542,-4.85578,-113.09862,2.05094,10.4756,26.46708,-42.99036,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,15789950-5474-11f0-ba09-57890236f4fb,75.4143,NA,NA,8.24053,NA,NA,NA,NA,NA,NA,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:03:19,2025-06-28T23:03:19Z,2025-06-28T23:03:19Z,NA,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,0fe4daf2-d145-4831-967e-461ae5758d57,55.25,-114.32061,13.23354,6.55491,4.03582,-21.49518,-0.51359,-5.33944,5.2378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,19:03:35,2,3,"Quinn, JT",802411,Right,CHA_ANG,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.0654,-2.010989,-0.475934,2576.721114,65.38318,08:15:00,6.57632,0.52788,5.77598,-42.56998,-3.86083,-10.95654,1.15672,-0.82804,78.7223,-9.754011,-2.444831,0.447794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47803,-1.07335,-0.48187,50,6.38438,1.46628,-123.59005,-5.83799,8.47835,24.48294,-33.83527,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,1f4aca20-5474-11f0-ba09-57890236f4fb,84.1736,NA,NA,6.3431,NA,NA,NA,NA,NA,NA,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:03:35,2025-06-28T23:03:35Z,2025-06-28T23:03:35Z,NA,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,596b4210-6f04-45e2-8bb2-01ff3c158552,54.72607,-124.52276,12.24147,6.58223,-4.549,-16.91764,-0.53158,1.14329,4.23917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,19:03:55,2,4,"Quinn, JT",802411,Right,CHA_ANG,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.85873,-3.07963,-1.077091,2259.864121,224.830846,01:30:00,6.58857,0.59203,5.91772,-16.81954,14.64517,13.43599,2.32564,0.71199,85.76672,-6.270737,1.336793,0.403723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16512,8.79028,-0.51307,50,6.33209,1.9634,-137.43143,-7.92393,-13.52571,34.14757,-15.58048,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,2abfd580-5474-11f0-ba09-57890236f4fb,93.36221,NA,NA,9.09202,NA,NA,NA,NA,NA,NA,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:03:55,2025-06-28T23:03:55Z,2025-06-28T23:03:55Z,NA,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,a65bd1e2-2a87-40c5-ad22-119e7296fb20,54.57899,-138.5645,17.07379,6.58644,-7.40695,-7.79024,-0.58567,2.4122,-6.76285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,19:04:17,2,5,"Quinn, JT",802411,Right,CHA_ANG,"Wentz, Dalton",807275,Left,BRE_WHI,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.05811,-1.056976,0.626825,2653.165452,41.466512,07:30:00,6.63843,0.28021,5.40247,-61.87657,-14.17552,-14.07465,0.49145,-0.30529,71.05205,-12.233706,-1.892086,0.49709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27713,-6.19433,-0.32605,50,6.50129,-0.67743,-113.16362,-4.25853,9.20302,25.41393,-40.00772,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,37ed1830-5474-11f0-ba09-57890236f4fb,75.82611,NA,NA,7.00606,NA,NA,NA,NA,NA,NA,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:04:17,2025-06-28T23:04:17Z,2025-06-28T23:04:17Z,NA,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,985d67c6-636f-4a43-900d-833404242896,55.09906,-114.30302,12.70697,6.652,-2.46485,-20.00386,-0.28643,-1.09003,4.60151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,19:04:51,3,1,"Quinn, JT",802411,Right,CHA_ANG,"Cyr, Blake",701331,Right,BRE_WHI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.47314,-2.444754,-1.044047,2627.542135,69.971096,08:15:00,6.54144,0.35933,5.77618,-40.96242,-2.64024,-10.34607,0.85127,-1.47445,79.23991,-9.886311,-2.902548,0.44555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03815,-0.38236,-0.26667,50,6.31439,2.67334,-124.14786,-6.73533,7.87832,24.4011,-32.77196,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,4c1528c0-5474-11f0-ba09-57890236f4fb,84.59752,NA,NA,6.23323,NA,NA,NA,NA,NA,NA,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:04:51,2025-06-28T23:04:51Z,2025-06-28T23:04:51Z,NA,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,6af2188a-51b8-4cc9-916f-925ce80efe70,54.72627,-125.07336,12.20055,6.54627,-5.49235,-16.38598,-0.3624,2.37453,3.93916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,19:05:08,3,2,"Quinn, JT",802411,Right,CHA_ANG,"Cyr, Blake",701331,Right,BRE_WHI,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.00467,0.304078,0.357163,2692.832976,60.609674,08:00:00,6.64638,0.42733,5.41427,-43.13679,-2.66012,-7.06733,3.33653,0.17299,76.74664,-7.566474,-0.902146,0.457903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64827,-1.00528,-0.45404,50,6.64344,-0.45881,-121.93419,-0.93788,5.46082,25.27031,-33.6788,CHA_ANG,BRE_WHI,CCBLChatham,Cape Cod Baseball League,CCBL,20250628-CCBLChatham-1,568212f0-5474-11f0-ba09-57890236f4fb,82.31529,NA,NA,7.25802,NA,NA,NA,NA,NA,NA,48394d8e-dd89-4acb-93b5-31bccce2b024,2025-06-28,23:05:08,2025-06-28T23:05:08Z,2025-06-28T23:05:08Z,NA,v3,6097,6096,NA,"Miller, Noah",806165,Right,CHA_ANG,94b53702-7142-48c4-b9ae-13eac82105f0,55.08538,-122.98359,12.63516,6.65334,0.46071,-16.8394,-0.43028,-0.68558,2.73041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
