player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-04,17:34:05,1,1,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.48532,-1.638541,-2.487384,1895.392747,197.747754,12:30:00,5.84116,1.42419,7.4271,-15.08473,18.00804,5.41016,3.10491,-0.36912,81.37361,-4.611792,-1.488861,0.414036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64634,10.56012,-1.29116,50,5.74807,5.4613,-130.07327,-3.99256,-6.20379,29.04719,-14.2074,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,9caefcd0-591e-11f0-af0b-23657bb8f6c0,91.03663,NA,NA,8.1117,NA,NA,NA,NA,NA,NA,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:34:05,2025-07-04T21:34:05Z,2025-07-04T21:34:05Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,a5cb107b-41b9-4e20-8b36-ef87bb5bbfc3,53.06695,-130.75636,14.5236,5.83804,-3.65844,-7.1037,-1.42131,5.60719,-3.1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-04,17:34:20,1,2,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68081,-2.397586,-2.3938990000000002,2056.42022,202.205702,12:45:00,5.74116,1.71045,7.29105,-15.33753,18.49647,7.0939,2.2924,0.1362,80.8492,-5.40489,-1.087626,0.418647,70.39288,50.741813,-84.152854,5171.728114,NA,NA,NA,NA,61.48544,NA,NA,-4.52961,11.03032,-1.57749,50,5.6014099999999996,5.14599,-128.87632,-5.69456,-7.57756,28.11433,-13.72149,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,a5ebcb70-591e-11f0-af0b-23657bb8f6c0,90.03392,55.80532,NA,7.83161,NA,NA,NA,0.57553,2.21237,-0.12039,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:34:20,2025-07-04T21:34:20Z,2025-07-04T21:34:20Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,4c47f610-0a92-48e0-b30b-2c8cff782f14,53.20498,-129.5736,14.05717,5.73842,-5.35424,-6.86074,-1.70745,5.33393,-3.78878,NA,0.57553,6.65585,-8.25469,3.76788,-1.18341,0.32302,-0.07549,0.01327,-0.00138,2.21237,79.94104,-32.83408,4.55876,-0.70628,0.04171,0.02466,-0.00972,8.2e-4,-0.12039,-64.99371,13.26682,-5.30112,1.56198,-0.40551,0.08975,-0.0153,0.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-04,17:34:39,1,3,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.26543,-1.718518,-2.475312,2017.700651,199.954071,12:45:00,5.96334,1.37275,7.40943,-16.06851,16.60843,5.61969,3.07235,-0.39296,81.78823,-4.876092,-1.438315,0.411426,67.17188,38.261569,-36.974532,4243.027798,82.4783,52.71364,-72.78265,202.55813,163.50478,-44.605277,3.626069,-3.80874,9.87154,-1.23982,50,5.86546,5.47623,-131.18002,-4.25175,-6.55895,30.78777,-15.17453,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,b125f0b0-591e-11f0-af0b-23657bb8f6c0,91.61405,52.71696,NA,8.4772,NA,NA,NA,0.1892,3.0317,0.42374,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:34:39,2025-07-04T21:34:39Z,2025-07-04T21:34:39Z,FlyBall,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,9f13d9ba-95ee-419a-9e08-f4e55bd269d4,53.08543,-131.90218,15.39389,5.96102,-3.89581,-7.58726,-1.37008,5.63008,-3.27948,138.394522,0.18867,61.81881,-11.97227,3.24694,-1.0322,0.39331,-0.12348,0.02219,-0.0016,3.03223,60.9906,-20.89552,1.53198,-0.03338,-0.12461,0.04951,-0.00771,4.2e-4,0.4239,-46.53234,2.9343,-0.39613,0.13002,-0.08679,0.03565,-0.00726,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-04,17:35:13,1,4,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00978,-1.456476,-1.506955,1640.686071,208.902503,01:00:00,5.69476,1.72261,7.4029,-24.99108,12.12532,5.93603,2.29759,0.85758,76.59414,-6.294224,-0.409971,0.438485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67193,7.47359,-1.6416,50,5.60936,3.04409,-123.50141,-3.69479,-5.55864,29.14901,-20.86035,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,c535e560-591e-11f0-af0b-23657bb8f6c0,85.96068,NA,NA,8.41564,NA,NA,NA,NA,NA,NA,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:35:13,2025-07-04T21:35:13Z,2025-07-04T21:35:13Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,43a029c5-21ed-4502-8027-13aed069fba7,53.0884,-124.22821,14.57451,5.695,-3.17466,-10.43018,-1.71923,3.18269,-2.77932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-04,17:35:31,1,5,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,83.04757,-0.894984,-1.59359,1880.508887,120.67416,10:00:00,5.66123,1.79124,7.29192,-32.9851,5.71544,-7.44744,2.10302,-0.27037,75.70639,-7.168055,-2.966845,0.447744,82.5601,11.195988,22.693672,1667.382381,99.55813,9.19553,46.77777,163.99994,159.34485,26.435604,1.574403,3.52764,3.76087,-1.70039,50,5.6022,3.59796,-120.80328,-2.69136,5.15156,26.1197,-26.6819,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,cffb76e0-591e-11f0-af0b-23657bb8f6c0,84.18298,10.31303,NA,7.34118,NA,NA,NA,1.28919,1.87904,0.37277,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:35:31,2025-07-04T21:35:31Z,2025-07-04T21:35:31Z,LineDrive,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,e351039a-5955-4b79-8f71-de5beef0f145,53.20424,-121.49411,13.05985,5.66405,-1.98565,-13.34095,-1.79375,3.46171,2.57578,NA,1.28919,109.58752,-14.13638,2.7391200000000002,-0.55112,0.10199,-0.01844,0.00277,-2.1e-4,1.87904,23.51088,-17.1176,1.1319,-0.19115,0.03729,-0.0061,0.0013,-1.6e-4,0.37277,45.82691,0.55493,-0.35199,0.1106,-0.02579,0.0044,-4.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-04,17:36:08,2,1,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Gold, Jack",1000108729,Left,NSH_N,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05838,-1.819636,-0.439759,1916.848417,203.821988,12:45:00,5.94729,1.59067,7.32088,-15.24237,19.89312,8.25465,3.03245,1.88123,79.05224,-4.830123,1.082868,0.426623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53811,11.61509,-1.56737,50,5.84071,0.68261,-126.59582,-4.28031,-7.29705,28.05979,-13.4976,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,e65fe2e0-591e-11f0-af0b-23657bb8f6c0,88.35069,NA,NA,8.00614,NA,NA,NA,NA,NA,NA,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:36:08,2025-07-04T21:36:08Z,2025-07-04T21:36:08Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,bf97c26e-eae6-4f5c-8f25-0765492b984e,53.17242,-127.29704,14.0299,5.94346,-3.94301,-6.7488,-1.5867,0.86496,-3.64853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-04,17:36:27,2,2,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Gold, Jack",1000108729,Left,NSH_N,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66052,-0.929617,-2.612468,1996.09425,202.171538,12:45:00,5.83555,1.33757,7.35054,-15.29032,19.59344,7.47241,3.72098,-0.40039,78.96048,-3.970101,-1.235617,0.425092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82299,11.20174,-1.19451,50,5.77886,5.54116,-127.31451,-2.31786,-7.7906,30.00546,-14.07988,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,f155d330-591e-11f0-af0b-23657bb8f6c0,88.66888,NA,NA,8.70004,NA,NA,NA,NA,NA,NA,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:36:27,2025-07-04T21:36:27Z,2025-07-04T21:36:27Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,d926349d-5191-441d-87b1-62e5f6780d32,53.14122,-128.05269,15.00273,5.83162,-1.97147,-7.03994,-1.33319,5.73283,-3.8953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-04,17:36:50,2,3,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Gold, Jack",1000108729,Left,NSH_N,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.48194,-1.601458,-2.818864,1854.355589,210.234709,01:00:00,5.90743,1.38461,7.24519,-19.06875,16.4641,8.93162,2.86719,-0.42373,79.0539,-5.297559,-1.176289,0.429029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56359,9.65764,-1.22565,50,5.80998,5.8802,-125.6926,-3.92002,-8.88597,25.86516,-16.74924,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,fec1cc90-591e-11f0-af0b-23657bb8f6c0,87.85527,NA,NA,7.42804,NA,NA,NA,NA,NA,NA,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:36:50,2025-07-04T21:36:50Z,2025-07-04T21:36:50Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,081ff8bb-d767-45ad-bb9e-90d26a1a072a,53.24958,-126.35953,12.93258,5.90549,-3.48814,-8.37462,-1.38022,6.10932,-4.44299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-04,17:37:15,2,4,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Gold, Jack",1000108729,Left,NSH_N,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.5929,-1.979311,-2.294715,1809.061015,207.287935,01:00:00,5.93697,1.39373,7.29704,-15.4595,19.29769,9.34548,2.85739,0.09718,79.57592,-5.024958,-0.573425,0.42432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6767,11.3267,-1.26658,50,5.82057,4.77106,-127.27752,-4.67658,-9.23782,28.06361,-13.7418,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,0e4c6030-591f-11f0-af0b-23657bb8f6c0,88.83017,NA,NA,8.01698,NA,NA,NA,NA,NA,NA,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:37:15,2025-07-04T21:37:15Z,2025-07-04T21:37:15Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,df66b521-8dfe-4654-9c88-ebad6df545c7,53.19675,-127.98044,14.03181,5.9334,-4.33239,-6.8709,-1.38899,5.00244,-4.61891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-04,17:37:38,2,5,"Salvati, Kyle",1000257097,Right,NOR_ADA,"Gold, Jack",1000108729,Left,NSH_N,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54574,-3.063113,-1.763919,1851.520966,211.807261,01:00:00,5.72038,1.24562,7.53852,-16.28501,16.52536,9.58796,1.60347,0.45711,81.88722,-6.242988,0.011853,0.412266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71713,10.21477,-1.15549,50,5.55692,3.69183,-130.18569,-7.27986,-9.77745,28.22062,-14.7047,NOR_ADA,NSH_N,NorthAdams,NECBL,NECL,20250704-NorthAdams-1,1bfb7d10-591f-11f0-af0b-23657bb8f6c0,91.42758,NA,NA,7.65852,NA,NA,NA,NA,NA,NA,b8a0ff4e-ac96-4fd0-b9e9-39659490ed6b,2025-07-04,21:37:38,2025-07-04T21:37:38Z,2025-07-04T21:37:38Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,40fc263a-664d-47e1-95a9-4ea47650c9b8,52.95763,-130.82525,14.11031,5.71812,-6.94661,-7.35235,-1.24167,3.91342,-4.88872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.60166,1.948863,0.637901,1.310962,-0.56605,1.38406,-0.4587,-2.52117,5.60753,-0.65919,127.2714,3.83844,-0.34084,-2.40518,109.91308,-8.48009,5.64449,15.69303,-13.05462,-0.6824,-1.40129,1.28586,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
