player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,13:13:00,1,1,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Sapp, Ace",1000275649,Right,ARE_COD13,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90288,-3.509135,-2.678345,2515.190503,190.465126,12:15:00,6.30901,1.29181,5.58421,-13.4341,21.77167,3.76,1.90473,-0.89791,81.1582,-6.125837,-2.008604,0.42705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82732,12.60564,-1.06397,50,5.99851,5.96674,-131.25856,-8.40403,-4.81183,34.11887,-10.7204,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,41c5f5e0-70a6-11f0-b844-19a42b6baadf,88.26243,NA,NA,9.74468,NA,NA,NA,NA,NA,NA,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:13:00,2025-08-03T20:13:00Z,2025-08-03T20:13:00Z,NA,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,5d02b760-0fb2-4daf-8d78-861c1ba3366f,54.9104,-132.52881,17.05944,6.30397,-8.00491,-5.3602,-1.28944,6.14589,-2.40591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,13:13:15,1,2,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Sapp, Ace",1000275649,Right,ARE_COD13,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.46489,-2.254628,-2.344907,2597.041252,189.375281,12:15:00,6.15036,1.41675,5.53358,-12.66261,21.44056,3.31122,2.98476,-0.50045,82.21399,-4.740881,-1.755447,0.420309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47776,11.92347,-1.2152,50,5.94628,5.30958,-133.59939,-5.57591,-4.35929,35.907,-11.19633,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,4a676ee0-70a6-11f0-b844-19a42b6baadf,89.67792,NA,NA,10.25091,NA,NA,NA,NA,NA,NA,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:13:15,2025-08-03T20:13:15Z,2025-08-03T20:13:15Z,NA,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,4082a994-978c-4c13-837e-386a6a27d4c7,54.95811,-134.92538,17.9535,6.14455,-5.16244,-5.59816,-1.41425,5.47056,-2.17964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,13:13:34,1,3,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Sapp, Ace",1000275649,Right,ARE_COD13,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.49402,-2.348344,-2.478177,2486.768756,194.151253,12:30:00,6.34494,1.20404,5.86116,-14.28253,20.20737,4.73551,2.96977,-0.70509,81.21373,-5.144686,-1.629966,0.422685,75.29004,2.804297,175.831191,2036.689873,NA,NA,NA,54.10567,50.85747,175.409785,0.521588,-3.31638,11.55638,-1.00566,50,6.1462,5.51019,-132.26407,-5.79217,-5.69609,36.19879,-12.32524,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,559dc390-70a6-11f0-b844-19a42b6baadf,89.17372,2.8853,NA,10.28029,NA,NA,NA,1.2082,2.52516,0.85313,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:13:34,2025-08-03T20:13:34Z,2025-08-03T20:13:34Z,GroundBall,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,3eae82db-2ccb-4605-af5c-d282927d373c,54.63286,-133.52599,18.0994,6.34063,-5.3625,-6.16262,-1.2012100000000001,5.70877,-2.84804,330.894028,1.20604,-109.94534,8.1233,NA,NA,NA,NA,NA,NA,2.53371,5.18399,-19.28252,NA,NA,NA,NA,NA,NA,0.85526,7.96316,-2.5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,13:14:00,1,4,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Sapp, Ace",1000275649,Right,ARE_COD13,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.92654,-2.307239,-2.744071,2591.629609,190.017022,12:15:00,6.22301,1.14465,6.0777,-16.13773,16.40194,2.69504,2.7398,-1.17167,84.11451,-5.394122,-2.259521,0.410561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22402,9.47961,-0.93366,50,6.03566,6.33329,-134.62842,-5.89391,-4.03878,32.1018,-14.95912,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,650df160-70a6-11f0-b844-19a42b6baadf,91.80708,NA,NA,8.81203,NA,NA,NA,NA,NA,NA,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:14:00,2025-08-03T20:14:00Z,2025-08-03T20:14:00Z,NA,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,027e1a91-ac45-45dd-97f7-1f640d9ffc3f,54.41864,-135.67794,16.0509,6.22035,-5.40484,-7.47956,-1.14288,6.46533,-2.01939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.34536,2.542274,1.649306,0.892969,-1.04209,2.50374,1.26821,-0.50793,5.37662,-0.11182,72.6065,8.39447,-52.19353,-0.45414,89.49934,-8.6431,5.39418,15.16133,-13.22998,-0.15073,-63.81443,6.22651,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,13:14:30,2,1,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Mendazona Jr, Joe",1000199601,Left,ARE_COD13,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62293,-1.209955,-1.33481,2428.914309,200.056636,12:45:00,6.1296,1.44465,5.60953,-16.55863,17.16328,5.86449,3.61984,0.68718,83.45439,-4.347423,-0.288037,0.417953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33229,9.34977,-1.3343,50,6.01559,2.82943,-132.94549,-3.32949,-5.95036,29.10373,-15.47837,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,773eece0-70a6-11f0-b844-19a42b6baadf,90.18343,NA,NA,8.16854,NA,NA,NA,NA,NA,NA,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:14:30,2025-08-03T20:14:30Z,2025-08-03T20:14:30Z,NA,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,72daef76-cc98-4aac-9b88-9219b394cebc,54.88808,-134.01129,14.55187,6.12714,-2.76267,-7.73919,-1.44191,3.04734,-2.97518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,13:14:46,2,2,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Mendazona Jr, Joe",1000199601,Left,ARE_COD13,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43701,-2.771654,-3.616495,2563.367488,187.779646,12:15:00,6.234,1.32408,5.74599,-14.4569,19.60536,2.51563,2.44155,-1.83789,82.87232,-5.54214,-3.167819,0.420057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36102,11.13005,-1.02462,50,5.99423,8.24469,-132.25483,-6.81713,-4.14736,30.37777,-12.62329,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,8049fd20-70a6-11f0-b844-19a42b6baadf,89.73176,NA,NA,8.56469,NA,NA,NA,NA,NA,NA,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:14:46,2025-08-03T20:14:46Z,2025-08-03T20:14:46Z,NA,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,775c6eb6-b584-4e37-9903-d368932c6ae5,54.75013,-133.34142,15.18889,6.23,-6.3656,-6.31164,-1.32218,8.39303,-2.07368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,13:15:06,2,3,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Mendazona Jr, Joe",1000199601,Left,ARE_COD13,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.33364,-2.151704,-1.246693,2399.412066,198.06776,12:30:00,6.14302,1.34677,5.62798,-16.35458,18.7958,5.70768,2.77095,0.65893,81.31636,-5.281225,-0.227424,0.426714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26299,10.55497,-1.24417,50,5.94941,2.58451,-130.8186,-5.39436,-5.56726,31.57038,-14.16537,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,8c424240-70a6-11f0-b844-19a42b6baadf,88.33192,NA,NA,9.01728,NA,NA,NA,NA,NA,NA,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:15:06,2025-08-03T20:15:06Z,2025-08-03T20:15:06Z,NA,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,56e39252-4b0a-4ace-a793-0b44f07698fc,54.86688,-131.98789,15.78519,6.13949,-4.86971,-7.08268,-1.34371,2.79071,-2.78363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,13:15:24,2,4,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Mendazona Jr, Joe",1000199601,Left,ARE_COD13,Undefined,1,Top,1,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57766,-2.928327,-4.834607,2404.154665,236.60173,02:00:00,5.82662,1.58745,6.10958,-27.94061,9.66146,12.64162,0.77838,-1.84029,78.69736,-8.136982,-2.565121,0.441344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00288,6.28162,-1.22191,50,5.58632,10.07744,-125.13429,-7.29865,-12.56357,27.58662,-22.31265,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,978ae670-70a6-11f0-b844-19a42b6baadf,85.40378,NA,NA,7.8803,NA,NA,NA,NA,NA,NA,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:15:24,2025-08-03T20:15:24Z,2025-08-03T20:15:24Z,NA,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,2c99250b-f2d1-4026-9a64-bc1b1332b6b8,54.38922,-126.0982,13.79331,5.82773,-6.51901,-11.15633,-1.5817,10.51643,-6.28178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,13:15:44,2,5,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Mendazona Jr, Joe",1000199601,Left,ARE_COD13,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.6402,-1.397243,-2.036004,2464.046472,191.505073,12:30:00,6.19074,1.39782,6.0202,-12.13146,23.14505,4.43984,3.8845,-0.11886,80.3183,-3.807169,-1.238154,0.427478,77.97014,51.170412,22.401228,NA,103.95014,108.05449,35.97706,182.76164,181.01975,18.238694,5.307753,-2.96445,12.7389,-1.24067,50,6.07472,4.42848,-129.89266,-3.42797,-4.96321,32.29288,-10.84609,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,a345ad60-70a6-11f0-b844-19a42b6baadf,88.1739,108.07752,NA,9.3219,NA,NA,NA,1.64725,3.69431,0.11237,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:15:44,2025-08-03T20:15:44Z,2025-08-03T20:15:44Z,FlyBall,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,6e9e1f1b-b67c-455f-989c-afd65543bc88,54.47629,-131.00079,16.14644,6.18597,-3.05578,-5.42304,-1.39556,4.59879,-2.4816,173.543089,1.65182,66.19411,-18.92114,5.14042,-0.82816,0.036,0.01279,-0.00217,1e-4,3.69508,89.05944,-21.80418,0.97795,0.43936,-0.29314,0.08332,-0.01167,6.3e-4,0.1144,27.28008,-10.04849,2.99103,-0.55099,0.04475,0.00402,-0.00111,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,13:16:25,3,1,"Gustus, Ethan",1000259352,Right,ARE_COD9,"Villa, Bobby",10177242,Right,ARE_COD13,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.35868,-2.520243,-1.779217,2384.122064,198.313038,12:30:00,6.23345,1.46026,5.70586,-14.63875,19.54556,6.0604,2.66268,0.30697,82.48296,-5.335096,-0.695885,0.420809,91.58825,23.715962,37.000493,2831.204566,82.23556,39.74032,73.05688,273.92183,236.5103,49.599183,3.528719,-3.64949,11.09666,-1.31497,50,6.01327,3.84171,-132.34445,-6.24675,-6.38765,31.7073,-12.75177,ARE_COD9,ARE_COD13,BlairField,Area Code Games,ACG,20250803-BlairField-3,bbb70060-70a6-11f0-b844-19a42b6baadf,89.5714,44.89132,NA,8.87572,NA,NA,NA,1.41953,2.75929,-0.00581,36c5b129-0c7d-443e-8ccc-4ad66f70e756,2025-08-03,20:16:25,2025-08-03T20:16:25Z,2025-08-03T20:16:25Z,LineDrive,v3,NA,NA,NA,"Castaing, Giovanni",10281091,Right,ARE_COD9,9e2f70c4-26e7-44cb-a9be-14c334ba181b,54.79212,-133.48762,15.85365,6.2302,-5.78699,-6.37588,-1.45763,4.07201,-3.19383,NA,1.41892,98.23924,-25.97639,6.97661,-1.95207,0.54918,-0.13448,0.02065,-0.00135,2.75975,54.01308,-19.16953,1.16864,0.14823,-0.16898,0.06061,-0.0101,6.3e-4,-0.00622,74.02883,-3.70675,-0.91257,0.40463,-0.04973,-0.01131,0.00425,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
