player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-06,17:02:59,1,1,"Guerrero, JT",833476,Right,UPP_VAL,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.67728,1.580194,-0.179959,2566.823661,38.952556,07:15:00,5.48291,1.35586,4.77349,-65.75563,-12.94422,-11.91682,1.50182,0.19217,68.23049,-10.214341,-2.280924,0.52304,82.87006,29.573967,3.32134,3076.900107,109.98117,51.46909,2.03432,295.61221,295.61221,-2.28347,4.290124,5.82973,-6.42095,-1.32665,50,5.58276,0.81612,-108.26082,0.63148,6.8298,21.16952,-39.69645,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,8a784d20-5aac-11f0-91c6-ed7ae3024b44,72.06409,61.04802,NA,6.44679,NA,NA,NA,2.05966,1.75281,-0.20838,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:02:59,2025-07-06T21:02:59Z,2025-07-06T21:02:59Z,LineDrive,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,cf6f68db-2006-4aee-8352-ceb04e899338,55.73382,-109.37627,10.58476,5.49438,2.72315,-19.84823,-1.36018,0.45625,3.4149,158.441696,2.05923,105.54134,-17.39156,3.91797,-0.87856,0.21986,-0.05124,0.00759,-4.7e-4,1.75383,59.96381,-16.54846,0.80486,0.02545,-0.09537,0.03828,-0.00645,4e-4,-0.20831,6.1203,-4.64638,1.12838,-0.18368,0.01406,5.9e-4,-1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-06,17:03:37,2,1,"Guerrero, JT",833476,Right,UPP_VAL,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.1071,-3.115805,-2.494929,2250.964459,209.91584,01:00:00,5.63547,1.08788,5.67556,-15.82607,20.13954,10.84678,1.40601,-0.33582,80.66178,-6.141678,-0.558076,0.431634,75.38562,69.937053,42.725723,5010.814153,NA,NA,NA,NA,31.84919,NA,NA,-6.30603,11.58233,-0.88428,50,5.36243,5.15275,-128.99478,-7.48472,-10.50919,29.5687,-12.87173,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,a10ec5a0-5aac-11f0-91c6-ed7ae3024b44,87.32508,83.83719,NA,8.44532,NA,NA,NA,2.01539,1.77639,-0.13574,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:03:37,2025-07-06T21:03:37Z,2025-07-06T21:03:37Z,NA,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,455bb434-58f0-45a0-89f7-bb546a3f6ec9,54.82712,-130.09657,14.78435,5.63239,-7.00509,-6.43587,-1.08358,5.54434,-5.2546,NA,2.01538,27.86604,-13.18685,4.71405,-2.49756,2.6064,-1.91723,0.68383,-0.08085,1.77639,103.85534,-26.56562,2.86493,-0.16001,-0.51152,0.48946,-0.20606,0.03216,-0.13574,25.73477,-2.55783,0.36467,0.05854,-0.15365,0.13115,-0.0536,0.00818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-06,17:04:13,3,1,"Guerrero, JT",833476,Right,UPP_VAL,"Gerety, Ryan",822815,Left,OCE_STA6,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.92181,-2.644518,-2.088257,2133.050425,207.045107,01:00:00,5.54109,0.95381,5.75655,-17.728,19.14792,9.0906,1.59852,-0.23352,79.42539,-6.025374,-0.461803,0.437062,89.47149,20.380827,1.796432,2099.8083,109.99797,33.70563,0.54498,297.41333,296.48901,-2.445268,3.52604,-5.29933,10.98229,-0.7861,50,5.31084,4.25615,-127.33531,-6.3982,-8.58318,29.44548,-14.38637,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,b63b9c00-5aac-11f0-91c6-ed7ae3024b44,86.24053,39.56498,NA,8.49642,NA,NA,NA,1.36234,1.65969,0.25118,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:04:13,2025-07-06T21:04:13Z,2025-07-06T21:04:13Z,LineDrive,v3,NA,NA,NA,"Shuhet, Nick",1000278568,Right,UPP_VAL,d30921cd-c104-456b-909b-23a97020b5c8,54.74509,-128.4279,14.72274,5.53835,-5.86439,-7.19318,-0.94993,4.57463,-4.29159,156.36882,1.36243,122.94668,-19.7898,4.24253,-0.78484,0.09874,-9.2e-4,-0.00218,2.7e-4,1.65958,45.70165,-14.40335,0.41929,-0.0784,0.06222,-0.02747,0.00616,-5.4e-4,0.25116,3.85823,-4.59977,1.36642,-0.34444,0.07291,-0.01211,0.00137,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-06,17:07:30,1,1,"Kling, Corey",807310,Right,OCE_STA6,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Bottom,0,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.32633,0.555754,-1.707786,1140.20882,264.376736,02:45:00,4.95149,0.93342,5.94071,-37.49242,2.08197,7.4337,2.34295,-0.03191,76.55002,-6.395162,-0.372053,0.452771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31181,1.3311,-0.8012,50,4.97504,3.34599,-122.36877,-0.06633,-6.47189,26.42384,-30.1761,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,2bb2b720-5aad-11f0-91c6-ed7ae3024b44,83.24839,NA,NA,7.77631,NA,NA,NA,NA,NA,NA,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:07:30,2025-07-06T21:07:30Z,2025-07-06T21:07:30Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,7e3e0cc4-eba5-48fa-b998-114b61710702,54.56121,-123.34976,13.21192,4.95671,1.05397,-15.08805,-0.92989,3.58627,-3.23595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-06,17:07:48,1,2,"Kling, Corey",807310,Right,OCE_STA6,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.26942,0.999521,-2.127218,2399.40961,198.664712,12:30:00,5.09727,0.71748,5.58502,-30.14856,8.83713,2.5639,3.51911,-1.05643,77.72857,-4.587279,-1.67027,0.449391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89571,4.56811,-0.53619000000000006,50,5.16375,4.48551,-123.69163,1.12972,-2.9312,25.12087,-25.11073,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,36570500-5aad-11f0-91c6-ed7ae3024b44,83.87455,NA,NA,7.54085,NA,NA,NA,NA,NA,NA,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:07:48,2025-07-06T21:07:48Z,2025-07-06T21:07:48Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,e7530d6a-f183-4d32-a52c-b95ec61184d2,54.91689,-124.68622,12.56044,5.09934,2.12391,-12.55537,-0.71608,4.60156,-1.4656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-06,17:08:05,1,3,"Kling, Corey",807310,Right,OCE_STA6,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Bottom,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69147,1.356246,-1.96126,1165.821597,260.933369,02:45:00,4.9752,0.82687,5.98535,-36.91211,3.24973,11.71402,3.15732,-0.01564,75.77833,-5.510204,0.143879,0.456119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56839,1.69697,-0.67806,50,5.06239,3.68294,-121.40196,1.66651,-9.698,26.13948,-29.66852,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,40caa5f0-5aad-11f0-91c6-ed7ae3024b44,82.63731,NA,NA,7.91314,NA,NA,NA,NA,NA,NA,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:08:05,2025-07-06T21:08:05Z,2025-07-06T21:08:05Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,ab85fafd-d7ee-46f9-bd71-eb5b7a67f721,54.51631,-122.37052,13.06974,4.98027,2.76584,-14.83426,-0.82119,4.04229,-4.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-06,17:08:23,1,4,"Kling, Corey",807310,Right,OCE_STA6,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.4789,0.062509,-0.498956,2186.187046,211.962624,01:00:00,5.07299,0.75089,5.63678,-20.11828,15.5545,8.91516,3.45479,1.02827,80.6383,-3.74876,1.093365,0.429873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64536,8.21634,-0.71414,50,5.06574,0.72857,-129.74775,-0.49924,-7.812,30.56251,-18.35674,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,4b189670-5aad-11f0-91c6-ed7ae3024b44,87.68282,NA,NA,8.84061,NA,NA,NA,NA,NA,NA,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:08:23,2025-07-06T21:08:23Z,2025-07-06T21:08:23Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,87dd9aa0-28be-4ffb-8521-838fb4f7dc12,54.86312,-130.88826,15.28125,5.07158,0.18578,-9.17837,-0.74677,1.02009,-3.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-06,17:08:42,1,5,"Kling, Corey",807310,Right,OCE_STA6,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Bottom,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.83668,0.233831,-1.034895,2296.714257,203.780307,12:45:00,4.97572,0.76667,5.47408,-29.36506,10.04016,3.87953,2.7475,0.12135,77.59973,-5.196056,-0.343987,0.451802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23248,5.37626,-0.67836,50,4.97642,2.05875,-123.15355,-0.5072,-3.43111,24.29113,-23.91124,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,566447e0-5aad-11f0-91c6-ed7ae3024b44,83.42686,NA,NA,7.23695,NA,NA,NA,NA,NA,NA,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:08:42,2025-07-06T21:08:42Z,2025-07-06T21:08:42Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,f20913d6-ac26-4a4c-b846-fe876be806cb,55.02789,-124.14131,12.14556,4.97728,0.46511,-11.95562,-0.76491,2.19826,-1.71555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-06,17:09:03,1,6,"Kling, Corey",807310,Right,OCE_STA6,"Monile, Nick",10006592,Left,UPP_VAL,Undefined,1,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.8939,1.113129,-1.360587,2231.122632,221.035621,01:15:00,4.92683,0.79532,5.59174,-30.94789,7.7517,5.5839,3.3877100000000002,-0.01011,77.66277,-4.636537,-0.364407,0.447739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23138,3.97866,-0.68215,50,5.00257,2.71691,-124.53638,1.35221,-5.02083,27.49223,-25.99209,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,62e67d80-5aad-11f0-91c6-ed7ae3024b44,84.18403,NA,NA,8.23114,NA,NA,NA,NA,NA,NA,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:09:03,2025-07-06T21:09:03Z,2025-07-06T21:09:03Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,f48f1e1e-480b-4177-93ae-41ca0aea9355,54.90916,-125.61543,13.74612,4.92947,2.37238,-12.99605,-0.79265,2.91398,-2.51042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-06,17:09:40,2,1,"Kling, Corey",807310,Right,OCE_STA6,"Brotz, Anthony",10927811,Right,UPP_VAL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79464,-0.256312,-2.104743,2195.729316,211.025469,01:00:00,5.15934,0.50348,5.86128,-20.28265,15.73556,8.67835,3.23081,-0.72972,79.88566,-4.116821,-0.549503,0.431949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08189,8.48567,-0.33753,50,5.12687,4.35152,-128.69988,-1.18934,-8.39264,30.53807,-18.16013,UPP_VAL,OCE_STA6,MaxfieldSC,NECBL,NECL,20250706-MaxfieldSC-1,79262370-5aad-11f0-91c6-ed7ae3024b44,87.26129,NA,NA,8.90899,NA,NA,NA,NA,NA,NA,5ef38aa2-1c80-490a-8039-3c3d69e11b57,2025-07-06,21:09:40,2025-07-06T21:09:40Z,2025-07-06T21:09:40Z,NA,v3,NA,NA,NA,"Niclai, Coen",815515,Right,OCE_STA6,a888a0c2-8c2f-4fe7-9275-88a38727b62f,54.63845,-129.79582,15.26903,5.15785,-0.53761,-9.08007,-0.4991,4.65271,-4.19632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
