player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-18,18:37:31,1,1,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Slater, Kyle",10322256,Right,KEL_FAL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,83.58923,-3.000462,1.084627,2041.567931,172.950942,11:45:00,6.24241,-0.69442,6.61515,-16.86824,22.93391,-2.64339,2.08581,0.07875,74.9648,-6.312624,0.603679,0.454072,69.20022,24.580816,-0.954851,2609.472929,109.90018,32.30858,4.67697,217.03849,214.43844000000001,5.480743,3.101865,1.76067,13.52875,0.62173,50,6.03114,-2.19588,-121.13626,-6.68948,2.55499,28.8188,-12.54167,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,f7b1c040-4cad-11f0-9a74-f7aacbac4959,83.00984,32.44369,NA,8.62443,NA,NA,NA,0.9977,2.14642,-0.0612,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:37:31,2025-06-19T01:37:31Z,2025-06-19T01:37:31Z,LineDrive,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,fbf73678-e10c-45e0-a2a2-8cf1b7b61e7e,53.87744,-122.05523,14.4094,6.23807,-6.28955,-6.27083,0.69304,-2.27735,1.2775,218.734179,0.99753,92.29032,-12.18593,2.59551,-0.68499,0.27063,-0.10403,0.02356,-0.00212,2.14674,42.20656,-15.44432,0.4091,0.25216,-0.24298,0.11318,-0.02492,0.00208,-0.06113,-1.53991,5.10792,-1.42034,0.30821,-0.05698,0.01615,-0.00404,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-18,18:38:00,2,1,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Wieder, Zach",10058557,Right,KEL_FAL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,75.20107,-0.997715,2.302432,1212.299771,144.057261,10:45:00,6.21759,-0.86922,5.70909,-38.12597,13.22666,-8.04024,2.11008,0.60695,67.07279,-8.132173,0.86399,0.515766,20.33703,27.188688,-11.508618,2113.513593,NA,NA,NA,30.65111,30.65111,-11.907251,1.060082,4.95914,7.68154,0.68154,50,6.111,-4.07535,-108.7635,-2.98969,5.74654,24.87121,-23.27287,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,08d877b0-4cae-11f0-9a74-f7aacbac4959,73.08051,5.42327,NA,8.12827,NA,NA,NA,3.30137,2.33771,-0.60061,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:38:00,2025-06-19T01:38:00Z,2025-06-19T01:38:00Z,GroundBall,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,12e670a7-bffa-4e9a-a4b5-42ee154b79a4,54.78301,-109.8518,12.43561,6.21954,-1.97134,-11.63644,0.86536,-4.3268,2.87327,160.666152,3.30137,25.99828,-0.9439,0.18046,-0.07507,0.14232,-0.1435,0.07547,-0.01643,2.33771,13.62902,-15.13803,0.24859,0.02594,-0.17702,0.15639,-0.07901,0.01693,-0.60061,-5.29356,-0.31538,0.22763,-0.02918,0.042659999999999997,-0.06094,0.03383,-0.00741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-18,18:38:33,3,1,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Walters, Uriah",1000179444,Right,KEL_FAL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.22477,0.374778,0.199182,2369.316164,320.488949,04:45:00,6.22445,-0.58507,5.66866,-58.9157,-2.15291,3.55756,1.66424,-0.10289,64.44184,-10.440591,0.837057,0.542255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72445,-0.53024,0.56602,50,6.21974,-0.48602,-103.22762,-1.08728,-1.81498,21.11877,-32.73213,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,1c21e810-4cae-11f0-9a74-f7aacbac4959,69.51058,NA,NA,6.78293,NA,NA,NA,NA,NA,NA,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:38:33,2025-06-19T01:38:33Z,2025-06-19T01:38:33Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,25820136-3a15-4504-b70a-f43582b27d7f,54.82558,-104.21018,10.55939,6.23491,0.4356,-16.36606,0.58667,-0.40158,-0.90749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-18,18:38:48,3,2,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Walters, Uriah",1000179444,Right,KEL_FAL,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,70.543,2.377088,-0.328512,2515.981474,317.091412,04:30:00,6.27814,-0.56034,5.52972,-64.29421,-5.44878,7.31418,3.14364,-0.25791,62.93929,-9.450492,0.977292,0.552113,79.6821,20.902082,11.067476,2721.958284,106.32549,31.86963,28.1927,245.7733,235.70098,19.418763,3.168413,-3.79827,-2.93575,0.58388,50,6.44253,0.32014,-102.03857000000001,2.28454,-3.86434,22.26232,-35.16088,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,257ffa50-4cae-11f0-9a74-f7aacbac4959,68.26948,33.20452,NA,7.60371,NA,NA,NA,0.49069,3.09493,0.23465,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:38:48,2025-06-19T01:38:48Z,2025-06-19T01:38:48Z,LineDrive,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,f090586f-b0df-4217-aabf-5033efc8fb4c,54.96442,-103.11599,11.13116,6.29078,3.98621,-17.58044,0.56386,0.50716,-1.93217,224.244797,0.49022,107.16408,-17.50055,3.75789,-1.03516,0.36361,-0.11547,0.02179,-0.00166,3.09535,41.67785,-15.16314,0.34029,0.28925,-0.20852,0.07927,-0.01463,0.00102,0.23476,20.95182,4.01964,-1.69057,0.48573,-0.10055,0.01598,-0.00163,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-18,18:39:25,4,1,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Dionne, Jimmy",10309447,Left,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.53863,-2.774258,-1.179337,2092.270218,180.573706,12:00:00,6.47122,-0.05957,6.37814,-20.14332,20.49824,0.18807,2.23786,-1.129,74.19622,-6.689882,-1.145269,0.458835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55161,12.25977,0.14444,50,6.26212,2.48275,-120.94082,-6.34118,-0.78792,31.40193,-14.66255,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,3b7a80f0-4cae-11f0-9a74-f7aacbac4959,82.14811,NA,NA,9.34241,NA,NA,NA,NA,NA,NA,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:39:25,2025-06-19T01:39:25Z,2025-06-19T01:39:25Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,d4fddd24-9d66-4072-94a2-d729e3409083,54.11551,-122.00472,15.70096,6.46854,-5.84442,-7.33127,0.05987,2.50944,-0.39396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-18,18:39:41,4,2,"Wrightstone, Seth",1000161234,Left,PTA_LEF,"Dionne, Jimmy",10309447,Left,KEL_FAL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,83.20977,-2.428302,-0.289458,2002.973531,182.567462,12:00:00,6.52194,-0.08285,6.24239,-22.7484,18.4867,0.74984,2.38517,-0.28735,73.76774,-6.813447,-0.153894,0.462174,60.53131,23.061169,-15.640107,2827.477603,103.37193,20.10569,-37.60645,168.04758,146.91,-22.750655,2.432164,-0.49626,10.98512,0.10405,50,6.33016,0.57848,-120.39657,-5.68339,-0.70226,31.17769,-16.6284,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,451e75d0-4cae-11f0-9a74-f7aacbac4959,81.55474,21.75436,NA,9.44203,NA,NA,NA,0.1969,2.31495,0.31489,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:39:41,2025-06-19T01:39:41Z,2025-06-19T01:39:41Z,LineDrive,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,7581b1c7-a66d-4c90-8597-38b8eb1d0c7f,54.24679,-121.49133,15.58885,6.51948,-5.0995,-8.3142,0.08331,0.60314,-0.35113,120.352447,0.19667,78.67108,-7.47822,1.00784,-0.38117,0.02377,0.07903,-0.03442,0.00449,2.31499,34.77463,-16.48075,0.93958,-0.21198,0.17636,-0.09777,0.02576,-0.00267,0.31483,-22.01877,-2.85882,0.72252,-0.27505,0.07252,-0.00547,-0.00255,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-18,18:41:58,1,1,"Clark, Asher",1000372911,Right,KEL_FAL,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.83922,-2.968663,-3.367318,2276.114399,209.736779,01:00:00,6.7098,2.35356,5.57808,-17.84887,23.64497,12.35804,2.4426,0.23495,73.85454,-6.476141,-1.167085,0.463621,82.47802,-45.004911,37.216508,NA,NA,NA,NA,3.24127,2.20815,21.645345,0.028996,-7.62678,13.70516,-2.07179,50,6.44319,6.63746,-122.12066,-6.78005,-10.93681,35.31133,-12.52082,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,96b10750-4cae-11f0-9a74-f7aacbac4959,81.30007,2.48693,NA,10.98469,NA,NA,NA,1.03257,2.48693,-0.30833,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:41:58,2025-06-19T01:41:58Z,2025-06-19T01:41:58Z,GroundBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,076950db-bc60-48ac-aa1a-7b57e401d485,54.90856,-123.53183,17.65567,6.70414,-6.27967,-6.26041,-2.34578,7.07453,-5.46841,NA,1.03174,68.29063,NA,NA,NA,NA,NA,NA,NA,2.48798,-85.76863,NA,NA,NA,NA,NA,NA,NA,-0.30897,51.86643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-18,18:42:28,2,1,"Clark, Asher",1000372911,Right,KEL_FAL,"Nelson, Jett",1000133455,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28472,-1.560293,-2.634553,2288.343422,212.621476,01:00:00,6.35727,2.41203,5.73153,-14.02607,26.26986,15.6556,3.73351,1.26152,74.79196,-4.380327,0.16319,0.45688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8376,14.32363,-2.20142,50,6.21874,4.96399,-123.11713,-3.61758,-13.01909,33.58812,-11.07323,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,a835bd40-4cae-11f0-9a74-f7aacbac4959,82.49971,NA,NA,10.49277,NA,NA,NA,NA,NA,NA,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:42:28,2025-06-19T01:42:28Z,2025-06-19T01:42:28Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,f000d5c4-62d0-4e07-9ff0-b7d81191c7aa,54.75494,-124.40759,16.79406,6.34956,-3.19215,-5.53662,-2.40175,5.46418,-6.50954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-18,18:42:50,2,2,"Clark, Asher",1000372911,Right,KEL_FAL,"Nelson, Jett",1000133455,Right,PTA_LEF,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92057,-1.151977,-3.192102,2280.485288,207.099223,01:00:00,6.24975,2.27079,5.76619,-16.66485,23.34293,11.12312,3.78713,0.22393,75.59197,-4.406572,-1.204938,0.455243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71075,12.66796,-2.013,50,6.14447,6.36697,-122.77435,-2.87127,-9.98338,30.04867,-13.32834,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,b5935ec0-4cae-11f0-9a74-f7aacbac4959,82.79624,NA,NA,9.3286,NA,NA,NA,NA,NA,NA,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:42:50,2025-06-19T01:42:50Z,2025-06-19T01:42:50Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,1e59b425-c934-42a1-8820-cb635730b479,54.7238,-123.9251,15.02433,6.24465,-2.36085,-6.66417,-2.26415,6.74929,-4.99169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-18,18:43:09,2,3,"Clark, Asher",1000372911,Right,KEL_FAL,"Nelson, Jett",1000133455,Right,PTA_LEF,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.41559,-1.574166,-3.492211,2228.595728,209.087873,01:00:00,6.28843,2.38851,5.88476,-16.76119,23.33084,11.96166,3.42685,0.13853,74.77838,-4.891624,-1.351304,0.455722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3985900000000004,12.94757,-2.11287,50,6.15176,6.99027,-123.20272,-3.76065,-10.88886,34.14188,-13.11844,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20250618-CivicField-1,c0c594c0-4cae-11f0-9a74-f7aacbac4959,82.70921,NA,NA,10.63721,NA,NA,NA,NA,NA,NA,3ccfa06e-c186-48d7-a960-718fe6cef666,2025-06-19,01:43:09,2025-06-19T01:43:09Z,2025-06-19T01:43:09Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,889e63d3-d075-4bec-b725-8d4451f936cd,54.60086,-124.47118,17.07094,6.28242,-3.27326,-6.55922,-2.3801,7.39482,-5.44443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
