player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,18:31:24,1,1,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.68685,-0.559419,1.610081,2037.372262,148.531092,11:00:00,6.10326,-1.70217,7.16162,-16.61552,18.80143,-10.81914,4.21139,-1.14411,79.11572,-3.809114,-0.378345,0.428329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20319,10.56465,1.61014,50,6.06451,-3.16209,-126.11432,-1.55631,9.97112,26.11088,-15.19227,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,c4846150-6814-11f0-804a-c730e56bc994,87.9989,NA,NA,7.57113,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:31:24,2025-07-23T22:31:24Z,2025-07-23T22:31:24Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,15e5e7b4-9b13-49ac-8a29-cd0f795d3013,53.33581,-126.80309,13.05544,6.10028,-1.15555,-7.59614,1.69702,-3.42512,4.98556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,18:31:37,1,2,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.30712,-0.670228,2.330028,2122.996735,153.774836,11:15:00,6.21609,-1.62558,7.01529,-11.88961,23.73486,-11.05753,4.6156,-0.42814,78.5272,-3.078802,0.305054,0.429581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56449,13.16516,1.48575,50,6.16971,-4.74168,-126.76661,-1.63143,10.51251,29.74858,-11.09108,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,cc0e4fd0-6814-11f0-804a-c730e56bc994,87.74225,NA,NA,8.77993,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:31:37,2025-07-23T22:31:37Z,2025-07-23T22:31:37Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,4309e546-ad32-4392-8687-8c4d77cbb9b5,53.47956,-127.58055,14.87429,6.2102,-1.32798,-5.54554,1.61943,-5.02931,5.25625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,18:31:51,1,3,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16079,-0.338205,2.359974,2031.072763,142.83118,10:45:00,6.07769,-1.68528,7.11794,-16.06788,20.14178,-14.33217,4.43165,-0.7377,77.99336,-3.507956,-0.27038,0.433095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28914,11.20662,1.54819,50,6.05147,-4.6404,-125.20507,-1.03046,13.03004,27.57607,-14.5579,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,d43c1f70-6814-11f0-804a-c730e56bc994,87.03033,NA,NA,8.16743,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:31:51,2025-07-23T22:31:51Z,2025-07-23T22:31:51Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,b7537802-9c31-4ca5-accd-ac475c657830,53.37821,-125.94691,13.78804,6.07392,-0.63883,-7.27895,1.67774,-4.99093,6.51502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,18:32:04,1,4,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.2565,-1.586293,2.379153,2081.376477,154.138489,11:15:00,6.13387,-1.62813,7.04307,-13.7215,21.90379,-9.9919,3.54781,-0.29831,78.6297,-4.32422,0.548319,0.429587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03303,12.52528,1.48625,50,6.03212,-4.89157,-126.6665,-3.7296,9.65267,29.54174,-12.13398,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,dc093170-6814-11f0-804a-c730e56bc994,87.74119,NA,NA,8.6268,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:32:04,2025-07-23T22:32:04Z,2025-07-23T22:32:04Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,693e2c06-578e-4606-bfc4-9e897e1986be,53.45215,-127.46908,14.77087,6.12897,-3.39995,-6.06699,1.62271,-5.15382,4.82634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,18:32:17,1,5,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.19624,-1.821338,2.00178,2143.402398,161.6871,11:30:00,6.12684,-1.53287,7.11809,-10.86418,24.08741,-7.53331,3.56781,-0.34411,79.03512,-4.046938,0.619213,0.425505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64193,13.79135,1.41567,50,6.01381,-4.18792,-127.9862,-4.17431,7.53968,31.52809,-9.77334,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,e41c7430-6814-11f0-804a-c730e56bc994,88.58278,NA,NA,9.16112,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:32:17,2025-07-23T22:32:17Z,2025-07-23T22:32:17Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,207a99cd-fe53-4020-856b-be375e864961,53.37547,-128.81502,15.76405,6.12017,-3.91739,-4.88667,1.52837,-4.38612,3.76984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,18:32:42,2,1,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.02603,-1.998193,0.993575,2026.628607,160.419884,11:15:00,6.15079,-1.79914,7.12705,-16.35273,20.06966,-6.67918,2.97482,-1.45453,77.8229,-5.215429,-0.233717,0.434366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93063,11.82257,1.74227,50,6.02723,-1.94543,-125.03859,-4.6821,6.13091,28.68758,-13.73341,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,f2ef5090-6814-11f0-804a-c730e56bc994,86.77583,NA,NA,8.20313,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:32:42,2025-07-23T22:32:42Z,2025-07-23T22:32:42Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,b0cf830a-401f-43b4-9ec5-50413ac73640,53.37206,-125.80986,14.34379,6.14815,-4.31287,-6.8667,1.79679,-2.11026,3.06546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,18:32:56,2,2,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.137200000000007,-1.227574,1.248324,2141.992342,161.314584,11:30:00,6.23382,-1.64512,7.01379,-12.06745,22.69497,-7.26796,4.112,-1.11598,79.73262,-3.649239,-0.083696,0.424352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21185,12.77544,1.57053,50,6.15352,-2.51786,-128.07901,-2.91666,6.92084,29.11769,-11.18174,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,fb3ed900-6814-11f0-804a-c730e56bc994,88.82346,NA,NA,8.40458,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:32:56,2025-07-23T22:32:56Z,2025-07-23T22:32:56Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,c2ed5e25-4e3a-4111-9501-c5bee8328fcb,53.48172,-128.86811,14.55884,6.22846,-2.61363,-5.59087,1.64131,-2.70542,3.46042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,18:33:12,2,3,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8044,-1.225502,2.934642,2115.892681,148.507457,11:00:00,6.16129,-1.62046,6.99347,-14.14367,20.10123,-11.59946,3.86671,0.08363,80.50789,-4.017905,0.812575,0.421182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98418,11.37953,1.44285,50,6.08015,-6.17096,-128.94868,-3.02135,11.66647,28.79401,-13.16552,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,04f98a30-6815-11f0-804a-c730e56bc994,89.49214,NA,NA,8.29652,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:33:12,2025-07-23T22:33:12Z,2025-07-23T22:33:12Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,295823b9-73f9-4c3f-9bf5-f4b33053fd53,53.50284,-129.7285,14.39701,6.15715,-2.66479,-6.58276,1.61426,-6.48693,5.83324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,18:34:05,2,4,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.74399,-2.082511,1.406947,2116.438728,153.837432,11:15:00,6.16855,-1.70349,7.10532,-14.67276,20.30474,-9.37532,3.05492,-1.20797,79.4933,-4.979527,-0.314643,0.425663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52516,11.95249,1.62255,50,6.03971,-2.81607,-127.544,-4.92292,8.98521,29.35549,-12.73644,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,245ad5a0-6815-11f0-804a-c730e56bc994,88.54999,NA,NA,8.25069,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:34:05,2025-07-23T22:34:05Z,2025-07-23T22:34:05Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,c0468e04-e4c2-4abb-b1a4-3c59340b75c3,53.39474,-128.32296,14.67774,6.16586,-4.58496,-6.36822,1.70044,-3.05449,4.49261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.71548,1.73429,0.808704,0.925586,4.90564,3.3517,1.19233,-2.51097,5.34435,0.02045,64.63723,1.83881,-60.15044,-2.47491,79.17411,-7.27698,5.35092,7.04702,-11.72934,-0.00594,-70.05229,5.53498,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,18:34:20,2,5,"Valenzuela, Sal",1000237203,Left,OCE_STA6,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.36246,-1.372105,2.43309,2053.0335,149.558443,11:00:00,6.13038,-1.47548,7.01778,-13.66938,22.01115,-12.15556,3.74287,-0.27581,78.45806,-4.108101,0.206882,0.429919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22193,12.53016,1.32989,50,6.04105,-4.93534,-126.79874,-3.25764,11.53768,30.45195,-12.15598,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250723-OldMountain-1,2d67e1b0-6815-11f0-804a-c730e56bc994,87.67327,NA,NA,8.9044,NA,NA,NA,NA,NA,NA,4bb0c9b9-fb55-40e5-a2a7-0a406813a1c6,2025-07-23,22:34:20,2025-07-23T22:34:20Z,2025-07-23T22:34:20Z,NA,v3,NA,Westerners,NA,"Flynn, Liam",1000228911,Right,OCE_STA6,31be4c98-e4fb-4d97-bfe0-1f00d87e35cf,53.47765,-127.6312,15.22598,6.12556,-2.92534,-6.07799,1.46912,-5.25075,5.76884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
