player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:39:34,1,1,"Rady, Aidan",1000190386,Right,WWA_SWE,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.64925,-1.344618,-2.075988,2171.159634,212.440007,01:00:00,6.48444,0.76845,6.76343,-24.16328,15.07895,8.66965,3.24183,-0.4058,75.43691,-5.985129,-0.494436,0.450867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21051,8.82737,-0.63531,50,6.38719,4.08012,-121.38286,-3.44373,-7.64161,27.52966,-19.22807,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,16be4e50-4be5-11f0-be2d-edfc8ad54d0f,83.59998,NA,NA,8.21234,NA,NA,NA,NA,NA,NA,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:39:34,2025-06-18T01:39:34Z,2025-06-18T01:39:34Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,525556c0-9ddb-4370-ad7d-261220b65f43,53.72938,-122.22577,13.76483,6.48362,-2.85501,-9.61403,-0.76382,4.31409,-3.8208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:39:49,1,2,"Rady, Aidan",1000190386,Right,WWA_SWE,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.67024,-2.041492,-1.333808,2114.61559,214.033185,01:15:00,6.50023,0.89689,6.5173,-22.16269,16.58454,10.21938,2.77888,0.52446,76.23273,-6.294683,0.522882,0.448014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78658,9.79134,-0.808,50,6.34837,2.47464,-122.81851,-4.94236,-8.66493,28.7854,-17.51237,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,1f95f280-4be5-11f0-be2d-edfc8ad54d0f,84.13224,NA,NA,8.43751,NA,NA,NA,NA,NA,NA,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:39:49,2025-06-18T01:39:49Z,2025-06-18T01:39:49Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,2c7acfbd-c61e-4cf9-82f0-8b48afde9fc4,53.97699,-123.7471,14.3927,6.49869,-4.37743,-8.75618,-0.89234,2.75416,-4.33247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:40:04,1,3,"Rady, Aidan",1000190386,Right,WWA_SWE,"Clayton, Elijah",815367,Right,KAM_NOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.814940000000007,-0.79437,-1.03555,2113.289991,212.189917,01:00:00,6.53773,0.73173,6.43704,-22.46926,17.23584,9.90386,3.93514,0.60534,75.19128,-5.120595,0.760647,0.453518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47674,9.68595,-0.66206,50,6.47112,1.8158,-121.58795,-2.25278,-8.02346,28.58875,-17.98404,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,28e2edc0-4be5-11f0-be2d-edfc8ad54d0f,83.11123,NA,NA,8.62366,NA,NA,NA,NA,NA,NA,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:40:04,2025-06-18T01:40:04Z,2025-06-18T01:40:04Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,d8c5f484-a1aa-41c7-a276-a26adf23be82,54.05549,-122.5378,14.29438,6.53604,-1.65527,-8.99202,-0.72682,2.08238,-4.01173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.12471,2.875562,1.910426,0.965137,-1.19225,3.69549,-0.642,0.4651,5.96289,-0.55876,67.85899,5.73945,-56.9337,0.50763,74.74124,-5.12913,6.00124,13.01173,-13.75561,-0.63848,-65.57811,7.49851,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:40:34,2,1,"Rady, Aidan",1000190386,Right,WWA_SWE,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.38485,-2.504174,-2.442302,2222.088042,207.683717,01:00:00,6.60639,0.70402,6.54136,-21.08348,17.84115,8.60784,2.54925,-0.81991,76.19159,-6.554578,-0.879321,0.449038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26555,10.56882,-0.53806,50,6.42363,4.88977,-122.30758,-5.87075,-7.85019,27.67519,-16.41744,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,3a8f9e10-4be5-11f0-be2d-edfc8ad54d0f,83.94034,NA,NA,8.19326,NA,NA,NA,NA,NA,NA,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:40:34,2025-06-18T01:40:34Z,2025-06-18T01:40:34Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,f92da10c-56e8-4bf6-af31-aae79cd78de1,53.95203,-123.19858,13.8376,6.60412,-5.34219,-8.20872,-0.69956,5.1425,-3.9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:40:50,2,2,"Rady, Aidan",1000190386,Right,WWA_SWE,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.52026,-2.23334,-2.06172,2197.798717,217.534434,01:15:00,6.50932,0.7004,6.54499,-19.7417,17.53182,12.35009,2.8137,-0.16196,77.47081,-6.054143,0.182004,0.439412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10122,10.35178,-0.56207,50,6.34608,4.02093,-125.36324,-5.37223,-11.03369,30.9288,-16.08974,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,4417a680-4be5-11f0-be2d-edfc8ad54d0f,85.77933,NA,NA,9.04945,NA,NA,NA,NA,NA,NA,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:40:50,2025-06-18T01:40:50Z,2025-06-18T01:40:50Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,7255ba4d-5444-435c-86a8-51aad6073c5a,53.94678,-126.33321,15.4644,6.50665,-4.86764,-8.04487,-0.6936,4.36696,-5.51685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:41:06,2,3,"Rady, Aidan",1000190386,Right,WWA_SWE,"Clark, Connor",10101384,Right,KAM_NOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.57601,-3.352759,-1.545562,2113.561889,212.69816,01:00:00,6.5669,0.69209,6.42126,-20.39009,18.76666,11.07394,1.78116,0.19386,76.03991,-7.272293,0.462758,0.450375,93.95933,28.413181,0.125652,2655.297395,109.94767,51.75918,3.37282,334.30816,330.23399,3.39301,4.337832,-6.32386,11.39131,-0.58664,50,6.31829,2.88852,-122.50506,-7.68585,-9.39581,29.23304,-15.24918,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,4df4acc0-4be5-11f0-be2d-edfc8ad54d0f,83.69117,65.90857,NA,8.5361,NA,NA,NA,1.92942,1.83276,-0.19911,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:41:06,2025-06-18T01:41:06Z,2025-06-18T01:41:06Z,FlyBall,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,2a3d2749-fffc-417e-b588-cb91b3d21ae6,54.07362,-123.47331,14.61652,6.56449,-7.18077,-7.62459,-0.68747,3.19972,-4.69791,203.686064,1.93044,121.18358,-23.40788,6.04471,-1.28227,0.23625,-0.04188,0.00604,-4.1e-4,1.83415,65.53303,-17.87237,0.01281,0.71089,-0.38315,0.11122,-0.01642,9.5e-4,-0.19946,0.27457,4.60727,-2.12511,0.62484,-0.13662,0.02281,-0.00263,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:41:39,3,1,"Rady, Aidan",1000190386,Right,WWA_SWE,"Schmidt, Drew",1000297927,Right,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.83765,-1.642663,-2.190759,2109.392704,203.296531,12:45:00,6.62751,0.52047,6.31505,-18.75792,20.38289,8.1126,3.54982,-0.82231,75.80225,-5.290754,-0.724235,0.450284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93122,11.5619,-0.36355,50,6.49811,4.37508,-122.87888,-3.96812,-7.35499,29.90581,-14.92935,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,616183a0-4be5-11f0-be2d-edfc8ad54d0f,83.70818,NA,NA,9.0354,NA,NA,NA,NA,NA,NA,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:41:39,2025-06-18T01:41:39Z,2025-06-18T01:41:39Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,d931bfc5-5cbb-4b65-88f2-65164350541d,54.17616,-123.89109,14.9529,6.62387,-3.46282,-7.46468,-0.51585,4.62402,-3.67749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:41:52,3,2,"Rady, Aidan",1000190386,Right,WWA_SWE,"Schmidt, Drew",1000297927,Right,KAM_NOR,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.81818,-2.213233,-1.95532,2122.16857,215.932633,01:15:00,6.51135,0.76095,6.6312,-22.39029,16.16217,10.64575,2.61696,-0.1428,76.21641,-6.518636,-0.017562,0.446887,80.56361,-29.020854,-50.121747,NA,NA,NA,NA,6.56222,6.56222,-33.488844,0.047319,-6.27528,9.69004,-0.63259,50,6.35231,3.80686,-122.99492,-5.31491,-9.3988,29.45559,-17.66077,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,69020760-4be5-11f0-be2d-edfc8ad54d0f,84.3445,2.72048,NA,8.60177,NA,NA,NA,2.32882,2.72048,0.14225,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:41:52,2025-06-18T01:41:52Z,2025-06-18T01:41:52Z,GroundBall,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,8e858611-6a93-4e2e-a6c8-5804b98da176,53.86355,-123.91673,14.7278,6.50999,-4.76221,-8.83039,-0.75633,4.101,-4.6994,NA,2.32733,66.44278,NA,NA,NA,NA,NA,NA,NA,2.72177,-57.49196,NA,NA,NA,NA,NA,NA,NA,0.14404,-79.52599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:44:16,1,1,"Chien, Mason",1000335362,Right,KAM_NOR,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.05118,0.802692,-2.007942,2254.671447,229.888902,01:45:00,5.97269,0.87583,5.22578,-40.69868,3.00784,1.52228,3.33625,-0.88573,73.26857,-6.687022,-1.738181,0.475822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46575,1.76055,-0.69189,50,6.01702,4.09256,-118.63985,0.20098,-2.03392,28.28351,-29.73105,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,bf0cb380-4be5-11f0-be2d-edfc8ad54d0f,79.21545,NA,NA,8.78261,NA,NA,NA,NA,NA,NA,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:44:16,2025-06-18T01:44:16Z,2025-06-18T01:44:16Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,69f8f825-d1e4-4a6b-9f19-5c5fb005a28c,55.26576,-119.88863,14.14176,5.97917,1.51367,-14.86553,-0.87457,4.18236,-1.01696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:44:30,1,2,"Chien, Mason",1000335362,Right,KAM_NOR,"Tse, Trevor",1000430406,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16444,0.76555,-2.663962,2440.680986,142.231538,10:45:00,6.03827,0.84131,5.18267,-38.30947,4.68603,-2.48626,3.5669,-1.87404,74.52883,-6.24815,-3.103623,0.471936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41287,2.56894,-0.59172,50,6.08081,5.64314,-118.96684,0.21398,0.58588,24.92546,-28.52868,WWA_SWE,KAM_NOR,BorleskeStadium,WCL,WCL,20250617-BorleskeStadium-1,c7653ca0-4be5-11f0-be2d-edfc8ad54d0f,79.86776,NA,NA,7.63561,NA,NA,NA,NA,NA,NA,e0df0441-62e1-4497-b54c-b775f0e4d3d5,2025-06-18,01:44:30,2025-06-18T01:44:30Z,2025-06-18T01:44:30Z,NA,v3,NA,NA,NA,"MacDonald, Matthew",1000124167,Right,KAM_NOR,0df218f9-96fe-4c7b-ad74-2a9891ca9d2e,55.31163,-120.07456,12.46273,6.04313,1.48183,-14.26434,-0.84193,5.6171,0.29294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
