player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:06:18,1,1,"Blanco, Evan",702711,Left,HYA_HAR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14763,-0.78933,2.469473,2267.3678,158.577502,11:15:00,6.02765,-1.99612,5.28204,-13.84024,24.04308,-8.82693,4.13228,-0.41113,78.17188,-3.51062,0.905498,0.442991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24776,12.65851,1.77737,50,5.94635,-5.07678,-127.37404,-2.09833,8.38135,32.94832,-11.95681,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,1e52f640-546c-11f0-b21b-916b395ba4b1,85.08614,NA,NA,9.97575,NA,NA,NA,NA,NA,NA,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:06:18,2025-06-28T22:06:18Z,2025-06-28T22:06:18Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,7f1a2c82-12b5-4f9f-99a0-dc3c48313bf4,55.20924,-128.71448,16.47416,6.02182,-1.61189,-5.97841,1.99084,-5.41776,4.19067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:06:33,1,2,"Blanco, Evan",702711,Left,HYA_HAR,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.48141,-2.63046,1.93597,2273.227625,153.5259,11:00:00,6.05841,-1.82271,5.43959,-14.60871,23.70608,-11.01028,2.37478,-0.92676,77.66686,-5.48879,-0.022257,0.445507,71.0144,-24.061324,29.548583,NA,NA,NA,NA,6.21611,5.97826,33.692811,0.053485,6.23032,13.30973,1.6593,50,5.81631,-3.7766,-126.39546,-6.18113,9.77743,32.93957,-11.28676,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,275ddf70-546c-11f0-b21b-916b395ba4b1,84.60571,2.27844,NA,9.81455,NA,NA,NA,0.73286,2.27844,0.93184,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:06:33,2025-06-28T22:06:33Z,2025-06-28T22:06:33Z,GroundBall,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,f253ecdc-2e32-4f60-bae6-f8878dbeb703,55.05383,-127.70574,16.46979,6.05325,-5.73217,-5.64338,1.81726,-4.16553,4.88872,180,0.7306,82.99749,NA,NA,NA,NA,NA,NA,NA,2.2796,-42.6,NA,NA,NA,NA,NA,NA,NA,0.93055,47.05067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:07:13,2,1,"Blanco, Evan",702711,Left,HYA_HAR,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.1948,0.479873,2.337168,2108.967062,117.06039,10:00:00,5.82147,-2.35951,5.13515,-36.039,11.95938,-19.83025,3.2705,-1.80993,70.15805,-6.191643,-1.170793,0.498637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.57256,6.31414,2.15615,50,5.83945,-3.7869,-113.12719,-0.23905,13.42447,24.52199,-24.15671,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,3f50b3a0-546c-11f0-b21b-916b395ba4b1,75.59089,NA,NA,8.03675,NA,NA,NA,NA,NA,NA,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:07:13,2025-06-28T22:07:13Z,2025-06-28T22:07:13Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,84afec7f-84ef-4382-a184-691b5f4ee40a,55.35957,-114.28305,12.261,5.82388,0.8996,-12.07836,2.34956,-4.41967,6.71223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:07:29,2,2,"Blanco, Evan",702711,Left,HYA_HAR,"Lopez, Adrian",834982,Right,FAL_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.45441,-3.028957,2.993082,2280.917534,144.730786,10:45:00,6.08802,-1.72284,5.3397,-16.91434,20.61048,-13.50099,1.83044,-0.0375,78.91058,-6.270548,0.598309,0.44089,73.51928,69.085136,36.436642,4284.950698,NA,NA,NA,125.75083,54.04012,62.146323,5.182262,7.85071,11.83591,1.46292,50,5.80306,-6.06897,-127.72724,-7.27304,12.63762,32.57683,-13.12128,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,487a2150-546c-11f0-b21b-916b395ba4b1,85.49161,115.05808,NA,9.54384,NA,NA,NA,1.87458,2.10517,0.37063,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:07:29,2025-06-28T22:07:29Z,2025-06-28T22:07:29Z,Popup,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,2a6af7a3-392b-43de-85d2-23d774e6200e,55.15594,-129.03556,16.28841,6.08458,-6.74608,-6.56064,1.71685,-6.57651,6.31881,201.230716,1.86925,31.00422,-13.02516,3.77488,-0.20043,-0.33115,0.13166,-0.02042,0.00116,2.11338,100.52131,-26.90378,1.51998,1.0127,-0.65316,0.17223,-0.02219,0.00114,0.38678,22.57122,3.38494,-3.06209,1.45673,-0.41266,0.06122,-0.00383,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:08:05,3,1,"Blanco, Evan",702711,Left,HYA_HAR,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84441,-3.526347,1.400988,2266.415731,152.350538,11:00:00,6.09962,-1.84768,5.34513,-14.31198,23.64954,-11.58993,1.594,-1.49909,78.49318,-6.303594,-0.657631,0.443448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29465,13.50847,1.73011,50,5.77217,-2.57973,-126.91632,-8.20283,10.01893,31.82527,-10.67312,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,5e0ce570-546c-11f0-b21b-916b395ba4b1,84.99848,NA,NA,9.35123,NA,NA,NA,NA,NA,NA,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:08:05,2025-06-28T22:08:05Z,2025-06-28T22:08:05Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,b3335e6b-47f9-4cf3-b0b3-09be61f08c55,55.14961,-128.20112,15.91264,6.09463,-7.77195,-5.33656,1.84242,-2.9842,5.00947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:08:20,3,2,"Blanco, Evan",702711,Left,HYA_HAR,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.74717,-2.749997,2.97739,2249.895215,138.546825,10:30:00,5.99189,-1.94136,5.32809,-15.96631,21.46493,-17.57662,2.07551,-0.60982,78.7843,-5.836847,-0.140103,0.440341,70.38076,15.584542,171.512338,1017.851909,NA,NA,NA,131.86948,43.82935,171.032247,1.566879,9.88646,12.1817,1.6853,50,5.73232,-5.85527,-128.11845,-6.61892,15.9447,33.78762,-12.52761,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,6741ebe0-546c-11f0-b21b-916b395ba4b1,85.59838,11.7351,NA,9.96288,NA,NA,NA,2.06526,2.02288,0.65003,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:08:20,2025-06-28T22:08:20Z,2025-06-28T22:08:20Z,LineDrive,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,9880c80c-5695-42a3-8fce-aae3c22f1353,55.16658,-129.47382,16.89381,5.98775,-6.11639,-6.26381,1.93301,-6.49489,7.97235,NA,1.90811,-96.9176,8.07318,NA,NA,NA,NA,NA,NA,2.26075,25.62583,-17.36099,NA,NA,NA,NA,NA,NA,0.67102,14.485290000000001,-1.15235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:08:39,3,3,"Blanco, Evan",702711,Left,HYA_HAR,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.69151,-0.907284,3.669669,2142.771035,118.378905,10:00:00,5.81866,-2.27923,5.09947,-39.02829,9.31249,-14.0593,1.70954,0.01187,70.58089,-8.046643,1.186628,0.500412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07878,5.42378,1.94387,50,5.70282,-6.62865,-112.36996,-3.09848,10.2259,22.27197,-25.3088,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,72733780-546c-11f0-b21b-916b395ba4b1,75.32275,NA,NA,7.11062,NA,NA,NA,NA,NA,NA,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:08:39,2025-06-28T22:08:39Z,2025-06-28T22:08:39Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,6fdfd6c9-5e3d-4dff-b446-ef22b72aab78,55.39665,-113.43454,11.13598,5.82201,-1.88873,-12.6544,2.2724,-7.11744,5.11295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:08:56,3,4,"Blanco, Evan",702711,Left,HYA_HAR,"Niu, Maika",809569,Right,FAL_COM,Undefined,1,Top,2,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.94699,-0.768186,2.230315,2097.593254,131.998461,10:30:00,5.78792,-2.21325,5.21049,-34.14738,12.94387,-12.32847,2.21934,-1.14224,70.77499,-7.100647,0.045351,0.493903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89662,7.2454,2.01664,50,5.69197,-3.93453,-114.18067,-2.64387,8.89394,25.55828,-22.83032,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,7cdd3b80-546c-11f0-b21b-916b395ba4b1,76.31549,NA,NA,8.172,NA,NA,NA,NA,NA,NA,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:08:56,2025-06-28T22:08:56Z,2025-06-28T22:08:56Z,NA,v3,6101,6099,NA,"Briggs, Brody",806486,Right,HYA_HAR,54b264ba-57d9-4c11-af43-3989bf253bcf,55.28347,-115.35726,12.77914,5.78949,-1.59286,-11.41516,2.20719,-4.34397,4.44697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:11:46,1,1,"Sauser, Matt",806482,Right,FAL_COM,"Miura, Matthew",834681,Right,HYA_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.00814,-1.636537,-3.773701,2272.674046,220.342925,01:15:00,5.86972,2.14597,5.67322,-14.36024,20.51336,16.26166,3.14357,-0.02219,81.23339,-4.433968,-0.875255,0.42503,90.45335,36.038149,18.184711,4511.911036,101.76657,70.15042,41.75497,320.52363,314.27914,29.019348,4.843575,-9.52213,11.33666,-1.83759,50,5.72276,7.93915,-131.56241,-4.15309,-16.31752,33.7094,-12.74705,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,e23b65b0-546c-11f0-b21b-916b395ba4b1,88.68179,86.63753,NA,9.77475,NA,NA,NA,0.7184,3.11521,-0.02078,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:11:46,2025-06-28T22:11:46Z,2025-06-28T22:11:46Z,FlyBall,v3,6101,6099,NA,"Harrison, Connor",1000339305,Right,FAL_COM,88f8d376-6778-4085-a9a9-44e3df2cc192,54.8223,-132.79225,16.8547,5.86579,-3.68803,-6.37352,-2.1381,8.53447,-8.15876,214.663317,0.72041,101.88024,-21.47325,5.29663,-1.11611,0.21982,-0.0403,0.00527,-3.1e-4,3.11718,77.99907,-20.78279,1.16728,0.27441,-0.23946,0.07114,-0.00983,5.2e-4,-0.02107,33.48428,0.90248,-0.7772,0.26684,-0.06518,0.01125,-0.00121,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:12:22,2,1,"Sauser, Matt",806482,Right,FAL_COM,"Williamson, Andrew",824713,Left,HYA_HAR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.02729,0.736966,-1.312874,2252.939324,82.772771,08:45:00,5.94927,2.1993,5.33771,-42.92156,1.15272,-3.29744,3.06408,0.69262,73.29493,-7.130274,-1.898901,0.47782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21465,0.86819,-2.07846,50,5.98553,2.83066,-117.39775,-0.00953,1.67027,25.26988,-30.98018,HYA_HAR,FAL_COM,CCBLHyannis,Cape Cod Baseball League,CCBL,20250628-CCBLHyannis-1,f76b7060-546c-11f0-b21b-916b395ba4b1,78.88424,NA,NA,7.73236,NA,NA,NA,NA,NA,NA,df7bc59b-4546-41c2-b1d6-925ac4af10df,2025-06-28,22:12:22,2025-06-28T22:12:22Z,2025-06-28T22:12:22Z,NA,v3,6101,6099,NA,"Harrison, Connor",1000339305,Right,FAL_COM,10a1907d-d0fb-46bf-9bc9-d42026030125,55.15745,-118.50269,12.63494,5.95633,1.34509,-15.49009,-2.20064,2.75762,0.83513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
