player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-16,18:37:52,1,1,"Stern, Nate",829663,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.30239,-2.49438,-0.985212,2307.269302,187.73152,12:15:00,6.29242,1.16121,6.63869,-12.20666,20.66253,2.62071,2.98997,0.47761,81.9054,-4.945275,-0.508232,0.412635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72787,12.11678,-1.09554,50,6.11829,2.18881,-133.69985,-6.04162,-3.02786,37.38467,-10.94088,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,afe1b3d0-4b1b-11f0-9ee9-b544c4e74f96,91.34574,NA,NA,10.39699,NA,NA,NA,NA,NA,NA,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:37:52,2025-06-17T01:37:52Z,2025-06-17T01:37:52Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,ac4a70ff-30e3-4e46-9108-4962596679b9,53.85273,-134.77284,18.69234,6.28719,-5.72761,-5.47044,-1.15961,2.27572,-1.51393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-16,18:38:05,1,2,"Stern, Nate",829663,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09965,-3.914239,-2.01712,1424.618441,226.880148,01:30:00,6.33146,0.92829,6.19417,-23.77013,14.55123,13.90887,0.72912,0.22439,77.25124,-8.412218,0.495603,0.445545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90595,9.35292,-0.78317,50,6.02446,3.83,-124.50788,-9.20362,-12.0915,30.98516,-17.86954,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,b7cd4a50-4b1b-11f0-9ee9-b544c4e74f96,84.59842,NA,NA,8.84841,NA,NA,NA,NA,NA,NA,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:38:05,2025-06-17T01:38:05Z,2025-06-17T01:38:05Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,38cf9740-dae8-4ed8-9926-f327ccf8a5d1,54.30088,-125.57365,15.49258,6.33046,-8.58898,-8.93477,-0.92206,4.2459,-6.04575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-16,18:38:18,1,3,"Stern, Nate",829663,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.24987,-3.063085,-0.303864,2397.627762,217.580884,01:15:00,6.29686,1.0763,6.10295,-14.98611,17.78725,12.67461,2.21258,1.85151,83.16801,-5.970523,1.980754,0.412033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56055,10.60028,-1.05901,50,6.05333,0.1403,-134.95224,-7.61487,-11.7676,36.85755,-13.16044,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,bf5f0100-4b1b-11f0-9ee9-b544c4e74f96,91.47923,NA,NA,10.08185,NA,NA,NA,NA,NA,NA,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:38:18,2025-06-17T01:38:18Z,2025-06-17T01:38:18Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,dd707884-77d5-4e1b-b225-690dd07517e6,54.38936,-136.14576,18.42877,6.29302,-7.18871,-6.58022,-1.06972,0.52136,-5.8838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-16,18:38:34,1,4,"Stern, Nate",829663,Right,COR_KNI,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,2,1,Slider,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.00089,-2.416274,-1.12278,2397.513209,173.793387,11:45:00,6.28465,1.185,6.42925,-18.45855,16.90658,-1.68933,2.52391,0.01215,79.73047,-5.980523,-1.429095,0.428015,95.60077,-0.800491,31.584799,3531.426575,NA,NA,NA,44.36916,39.89637,31.005804,0.321224,0.49098,10.0778,-1.10437,50,6.10425,2.59526,-129.01127,-5.92432,0.8069,33.05513,-15.61128,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,c88699f0-4b1b-11f0-9ee9-b544c4e74f96,88.06334,2.86282,NA,9.27041,NA,NA,NA,1.94247,2.86282,-0.11383,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:38:34,2025-06-17T01:38:34Z,2025-06-17T01:38:34Z,GroundBall,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,cbeaf699-8f69-4cf9-8593-acc90ef1be23,54.066160000000004,-130.04892,16.52757,6.28254,-5.43426,-7.80564,-1.18545,2.56993,0.40345,NA,1.94849,119.18176,-21.40611,NA,NA,NA,NA,NA,NA,2.86797,-2.17298,-21.07762,NA,NA,NA,NA,NA,NA,-0.11357,73.42095,-5.96587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-16,18:39:08,2,1,"Stern, Nate",829663,Right,COR_KNI,"Cox, Noah",10317269,Right,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.63607,-2.306459,-1.60991,2224.826115,177.874137,12:00:00,6.20966,1.1604,6.71618,-12.27394,19.82981,-0.68409,3.07655,-0.36859,82.45571,-4.782286,-1.73454,0.407802,65.30736,42.378126,138.136925,5432.705466,-90.4862,45.46666,62.54785,176.00616,51.86405,147.524787,3.14266,-0.2848,11.73383,-1.05367,50,6.05166,3.83853,-135.55522,-5.68328,-0.50839,40.84239,-11.22924,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,dd086340-4b1b-11f0-9ee9-b544c4e74f96,92.42829,47.69561,NA,11.18036,NA,NA,NA,0.69784,2.90765,0.28288,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:39:08,2025-06-17T01:39:08Z,2025-06-17T01:39:08Z,Popup,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,0b6420e4-69dc-451f-a321-ad7c88712534,53.77526,-136.68796,20.42119,6.20496,-5.37184,-5.61462,-1.16032,3.85263,-0.25419,310.427572,0.69728,-52.67583,0.98402,0.84421,-0.62005999999999994,0.3486,-0.13335,0.02792,-0.00231,2.90844,64.5298,-26.49699,2.47354,0.23889,-0.50096,0.2278,-0.04996,0.00434,0.28264,47.22267,-11.84426,3.47,-0.49013,-0.12487,0.1025,-0.02873,0.00309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-16,18:39:29,2,2,"Stern, Nate",829663,Right,COR_KNI,"Cox, Noah",10317269,Right,SPR_DRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.84096,-4.603613,-0.370699,2385.966264,190.247796,12:15:00,6.22475,1.06309,6.48235,-11.15142,21.07214,3.55937,1.05937,1.01934,83.12665,-6.842261,0.275357,0.408562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98445,13.11343,-1.0384,50,5.89541,0.72274,-135.56931,-11.11214,-3.56425,39.27171,-8.62141,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,e94ccc90-4b1b-11f0-9ee9-b544c4e74f96,92.25632,NA,NA,10.71431,NA,NA,NA,NA,NA,NA,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:39:29,2025-06-17T01:39:29Z,2025-06-17T01:39:29Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,e11661b0-396d-4f93-81b0-27cd7579b639,54.00933,-136.7258,19.63585,6.21891,-10.85825,-4.31071,-1.06123,0.8277,-1.78212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-16,18:39:54,2,3,"Stern, Nate",829663,Right,COR_KNI,"Cox, Noah",10317269,Right,SPR_DRI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.49111,3.733133,0.029103,2348.335956,14.464757,06:30:00,6.39362,0.87284,5.86851,-63.44622,-12.88115,-3.83855,4.57899,0.58,67.3523,-7.971291,-0.659765,0.511796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94032,-7.15906,-0.8731,50,6.66092,0.09156,-109.21795,5.08045,2.27379,24.57908,-40.56349,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,f8603460-4b1b-11f0-9ee9-b544c4e74f96,73.64744,NA,NA,8.13881,NA,NA,NA,NA,NA,NA,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:39:54,2025-06-17T01:39:54Z,2025-06-17T01:39:54Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,7ace4fc6-9f17-43b4-9a5a-ad71a79ff030,54.62828,-110.25461,12.28954,6.41057,6.79127,-20.28175,-0.87494,-0.00434,1.13689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-16,18:40:14,2,4,"Stern, Nate",829663,Right,COR_KNI,"Cox, Noah",10317269,Right,SPR_DRI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.46269,-1.614863,-1.084993,2205.007996,183.133676,12:00:00,6.26258,1.13185,6.48428,-16.57458,14.97505,0.76039,3.39805,0.19893,84.68048,-4.802827,-0.946992,0.404267,68.05001,56.70187,74.697711,5478.329718,-1.24347,62.94865,109.99285,137.52123,51.02121,91.304264,4.705046,-0.73346,8.66056,-1.05599,50,6.14172,2.53926,-135.72679,-4.28188,-1.35345,32.69458,-16.19248,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,042d98f0-4b1c-11f0-9ee9-b544c4e74f96,93.23648,88.20715,NA,8.78221,NA,NA,NA,0.50558,4.32354,-1.67694,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:40:14,2025-06-17T01:40:14Z,2025-06-17T01:40:14Z,Popup,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,cb84a6f2-69c2-4487-870d-73f57dbe22d1,54.01237,-136.68989,16.34729,6.26083,-3.80489,-8.09624,-1.13138,2.57913,-0.67673,NA,0.50573,14.41199,-11.41024,3.37534,0.06846,-0.50268,0.19209,-0.03069,0.00182,4.31268,83.66649,-25.76915,4.24035,-1.75978,0.6163,-0.1214,0.01136,-3.8e-4,-1.68094,52.91178,-12.97928,3.58255,-0.59593,-0.0499,0.05308,-0.01019,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-16,18:40:36,2,5,"Stern, Nate",829663,Right,COR_KNI,"Cox, Noah",10317269,Right,SPR_DRI,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.75187,-0.024488,-0.214035,2431.938306,3.617163,06:00:00,6.35364,0.95607,5.95112,-61.56436,-14.40481,-1.0226,1.20057,0.67235,70.41433,-11.302703,-0.398729,0.494261,60.4888,52.933094,-29.697746,NA,92.35303,65.30709,-59.75687,165.84294,162.65953,-33.622516,4.26262,0.45047,-6.94981,-0.93847,50,6.31738,0.45887,-112.83147,-2.01818,0.56458,25.839,-40.8846,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,11b49460-4b1c-11f0-9ee9-b544c4e74f96,76.26021,70.65228,NA,7.33754,NA,NA,NA,2.49192,1.52708,-0.67113,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:40:36,2025-06-17T01:40:36Z,2025-06-17T01:40:36Z,Popup,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,48dadf2c-10aa-4d34-a400-c35292a39dda,54.54903,-113.86846,12.9195,6.36545,-0.37737,-20.4423,-0.95644,0.43621,0.28229,167.045008,2.49458,46.37607,-9.43354,2.28796,0.18302,-0.37001,0.13114,-0.02075,0.00125,1.52519,70.8302,-20.68395,1.7445,-0.23559,-0.07214,0.05977,-0.01456,0.00119,-0.67221,-26.46265,3.02451,-0.61591,-0.13466,0.14852,-0.04853,0.00732,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-16,18:41:20,3,1,"Stern, Nate",829663,Right,COR_KNI,"Miller, Nolan",1000187845,Left,SPR_DRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.36712,-1.135264,-0.482473,2326.197222,188.496722,12:15:00,6.35835,1.19152,6.7846,-14.22509,17.00312,2.37996,4.13638,0.94939,84.52551,-3.916504,-0.048003,0.402203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39421,9.6328,-1.16086,50,6.27859,1.04547,-135.6695,-3.01108,-2.57173,32.54374,-14.40571,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20250616-GossStadium-1,2b76aa50-4b1c-11f0-9ee9-b544c4e74f96,93.71501,NA,NA,8.84161,NA,NA,NA,NA,NA,NA,8dd35cdd-2883-4567-8df0-1d380053a856,2025-06-17,01:41:20,2025-06-17T01:41:20Z,2025-06-17T01:41:20Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,95aa4b49-64cc-4a3a-8106-27be8c13bcea,53.71014,-136.55657,16.27187,6.35532,-2.61841,-7.20285,-1.19031,1.11557,-1.28586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
