player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,13:34:06,1,1,"Watkins, Preston",1000188594,Right,BEL_BEL,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17032,-1.898515,-0.923817,2376.465316,207.051731,01:00:00,6.01203,1.53575,5.24293,-16.30316,19.3795,9.23752,2.86833,1.43727,81.34229,-4.997041,0.71431,0.429932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87362,10.62508,-1.45793,50,5.82608,1.66831,-130.58437,-4.84134,-8.30889,30.74525,-14.05961,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,3e7488d0-4fa8-11f0-a4f4-4773a9bf90d2,87.67064,NA,NA,8.82803,NA,NA,NA,NA,NA,NA,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:34:06,2025-06-22T20:34:06Z,2025-06-22T20:34:06Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,cc2a12cf-b77b-41ae-a78d-3df5f1f6aedd,55.2514,-131.81497,15.37263,6.0086,-4.27859,-7.0298,-1.53136,2.00089,-4.15445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,13:34:22,1,2,"Watkins, Preston",1000188594,Right,BEL_BEL,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.23344,-2.469738,-1.277222,2299.739116,202.019279,12:45:00,5.9606,1.40136,5.25493,-17.5082,18.8595,7.10335,2.17904,0.79304,80.75105,-5.775069,-0.017303,0.43404,71.56587,16.80661,-167.594726,1756.685302,NA,NA,NA,133.48123,42.61487,-171.674545,1.631536,-3.96693,10.58603,-1.28985,50,5.72183,2.55929,-129.23211,-6.1438,-6.63448,29.71211,-14.46958,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,47e9cc90-4fa8-11f0-a4f4-4773a9bf90d2,86.84103,13.15961,NA,8.4824,NA,NA,NA,3.10881,2.27528,-0.82902,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:34:22,2025-06-22T20:34:22Z,2025-06-22T20:34:22Z,LineDrive,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,83ccd23a-c45b-4661-810f-560320de94bb,55.24187,-130.43171,14.85606,5.95808,-5.5596,-7.23479,-1.39859,2.82716,-3.31724,NA,2.94192,-96.68961,8.59176,NA,NA,NA,NA,NA,NA,2.61117,27.4773,-17.93091,NA,NA,NA,NA,NA,NA,-1.07411,-19.44917,5.13829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,13:34:40,1,3,"Watkins, Preston",1000188594,Right,BEL_BEL,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.50958,-1.862739,-1.384081,2268.6541,200.884625,12:45:00,5.937,1.54948,5.22174,-18.22737,18.77044,6.5628,2.66564,0.79486,79.17931,-5.350034,-0.220898,0.437783,71.28121,16.2468,-165.348354,1448.48609,-106.4434,10.42335,-27.74533,141.79849,43.82559,-165.778775,1.835473,-3.79685,10.49615,-1.42698,50,5.75252,2.81569,-129.31115,-4.78209,-6.21041,35.49533,-15.00589,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,52acc600-4fa8-11f0-a4f4-4773a9bf90d2,86.09837,14.40766,NA,10.33027,NA,NA,NA,2.69863,2.68439,-0.84772,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:34:40,2025-06-22T20:34:40Z,2025-06-22T20:34:40Z,LineDrive,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,db1364c3-4907-47b8-8225-929c438bb850,55.27064,-130.74991,17.74767,5.93403,-4.17384,-7.50294,-1.54621,3.06741,-3.10521,NA,2.18448,-93.0941,9.38932,NA,NA,NA,NA,NA,NA,3.05952,26.39942,-15.38588,NA,NA,NA,NA,NA,NA,-1.04248,-23.86232,3.01464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,13:35:01,1,4,"Watkins, Preston",1000188594,Right,BEL_BEL,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86154,-2.343807,-1.781525,1948.084389,231.063553,01:45:00,5.70954,1.702,5.76822,-27.22852,12.29111,13.45489,1.25701,1.16476,76.90719,-7.423025,0.629739,0.452458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44307,7.42111,-1.56298,50,5.49927,3.27602,-122.97522,-5.90229,-11.24193,27.50219,-20.96532,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,5f2f97e0-4fa8-11f0-a4f4-4773a9bf90d2,83.30602,NA,NA,7.95435,NA,NA,NA,NA,NA,NA,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:35:01,2025-06-22T20:35:01Z,2025-06-22T20:35:01Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,86dbdba8-9ca0-4d1f-9a82-760da3f7f266,54.7287,-124.02824,13.7511,5.70989,-5.09956,-10.48266,-1.69666,3.70645,-5.62096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,13:35:16,1,5,"Watkins, Preston",1000188594,Right,BEL_BEL,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.59518,-4.217573,-1.556068,2466.835811,197.419878,12:30:00,5.91632,1.34446,5.29413,-14.05993,20.18056,5.97737,0.77613,0.38121,83.75665,-6.871708,-0.495379,0.421154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45996,11.66867,-1.20753,50,5.52222,3.33028,-132.57756,-10.2296,-6.15445,28.50423,-11.41836,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,685ab340-4fa8-11f0-a4f4-4773a9bf90d2,89.49789,NA,NA,7.83853,NA,NA,NA,NA,NA,NA,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:35:16,2025-06-22T20:35:16Z,2025-06-22T20:35:16Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,7a30077c-9618-44ff-badf-5987ef3a5b94,55.20479,-133.69191,14.25212,5.91341,-9.78321,-5.70918,-1.34242,3.57088,-3.07722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,13:35:30,1,6,"Watkins, Preston",1000188594,Right,BEL_BEL,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.70334,-4.965577,-1.903469,2426.436234,202.617234,12:45:00,5.87341,1.37236,5.276,-16.58536,18.62454,7.24839,-0.18677,0.18796,82.64057,-8.066443,-0.617494,0.427075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23567,11.19296,-1.20425,50,5.40723,4.02963,-131.05089,-11.94367,-7.32017,29.30932,-12.83011,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,70bd0060-4fa8-11f0-a4f4-4773a9bf90d2,88.25727,NA,NA,8.06277,NA,NA,NA,NA,NA,NA,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:35:30,2025-06-22T20:35:30Z,2025-06-22T20:35:30Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,1c3b4ee7-7822-40d3-a2ce-d29664712e4e,55.22262,-132.21375,14.65466,5.87101,-11.43462,-6.41506,-1.36989,4.32007,-3.66009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,13:35:59,2,1,"Watkins, Preston",1000188594,Right,BEL_BEL,"O'Connor, Liam",1000435375,Right,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,88.36566,-1.909416,-2.903179,2383.950557,204.710647,12:45:00,5.95135,1.46483,5.14661,-19.17836,18.17092,7.73957,2.55251,-0.62583,79.77049,-5.515754,-1.535546,0.439858,24.9681,-18.711003,30.727847,NA,NA,NA,NA,9.66485,9.66485,22.564813,0.181905,-4.8091,10.06237,-1.19943,50,5.75854,6.13499,-127.85315,-4.91021,-7.85663,29.56221,-15.73515,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,81e73a40-4fa8-11f0-a4f4-4773a9bf90d2,85.69231,2.67562,NA,8.59516,NA,NA,NA,3.56718,2.67562,0.5205,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:35:59,2025-06-22T20:35:59Z,2025-06-22T20:35:59Z,GroundBall,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,b9167789-1aa6-42c5-a0ce-3c9d35aae199,55.35064,-129.0844,14.78111,5.9494,-4.25485,-7.86758,-1.46176,6.46221,-3.92831,354.595159,3.56709,29.82132,-2.01526,NA,NA,NA,NA,NA,NA,2.67579,-11.7596,-16.22505,NA,NA,NA,NA,NA,NA,0.52045,17.72602,-1.09333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,13:36:39,3,1,"Watkins, Preston",1000188594,Right,BEL_BEL,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.29272,-1.031862,-2.408064,2469.708562,113.877867,09:45:00,5.77712,1.2867,5.50146,-38.79683,2.3278,-2.21205,1.57801,-1.15119,76.22191,-8.122963,-2.802273,0.461554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40614,1.88992,-1.07471,50,5.66087,5.17055,-120.77379,-3.54014,0.59642,24.78998,-29.39874,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,9a21c5d0-4fa8-11f0-a4f4-4773a9bf90d2,81.66423,NA,NA,7.07081,NA,NA,NA,NA,NA,NA,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:36:39,2025-06-22T20:36:39Z,2025-06-22T20:36:39Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,718da00c-2011-47fc-a6ef-eda6f3753af9,54.99601,-121.79495,12.39499,5.78176,-2.32913,-14.69937,-1.2872,5.14598,0.29821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,13:37:00,3,2,"Watkins, Preston",1000188594,Right,BEL_BEL,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.97586,-1.000094,-2.871722,2408.283196,166.944484,11:30:00,5.8187,1.34515,5.35047,-37.77624,3.97803,-0.59984,1.7314,-1.40054,75.79213,-7.898356,-2.978225,0.465074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55319,2.71465,-1.08609,50,5.70179,6.05576,-120.21861,-3.44183,-0.80421,24.74969,-28.2276,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,a6639710-4fa8-11f0-a4f4-4773a9bf90d2,81.04614,NA,NA,7.18373,NA,NA,NA,NA,NA,NA,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:37:00,2025-06-22T20:37:00Z,2025-06-22T20:37:00Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,c930abe5-6ba9-4b39-a969-281b054441e9,55.14647,-121.27349,12.37485,5.82284,-2.2387,-14.1138,-1.34493,6.09004,-0.40211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,13:37:21,3,3,"Watkins, Preston",1000188594,Right,BEL_BEL,"Stickney, Will",1000205699,Right,MAR_BER,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92488,-2.388467,-2.764975,2373.907512,150.902939,11:00:00,5.82012,1.39327,5.42787,-36.78187,4.68847,-1.88492,0.5141,-1.3554,76.42119,-9.075265,-3.10042,0.46349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18122,3.41748,-1.14667,50,5.58257,5.88117,-120.17656,-6.30401,0.26496,23.33737,-27.17727,BEL_BEL,MAR_BER,JoeMartinStadium,WCL,WCL,20250622-JoeMartinStadium-1,b2caa390-4fa8-11f0-a4f4-4773a9bf90d2,81.32312,NA,NA,6.50369,NA,NA,NA,NA,NA,NA,17c8843f-97f7-4999-a025-a2288769e1f8,2025-06-22,20:37:21,2025-06-22T20:37:21Z,2025-06-22T20:37:21Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,612576b1-d9be-44ea-b26e-431347209a4b,55.07039,-121.15719,11.66868,5.82347,-5.16203,-13.58864,-1.39356,5.87003,0.13248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
