player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-22,17:01:44,1,1,"Pazdera, James",1000437907,Right,BRI_B,"Pettay, Greg",702553,Right,OCE_STA6,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.24257,-2.379286,-2.496914,2000.130452,225.68942,01:30:00,6.00854,1.54228,5.77769,-23.98726,14.23233,13.18371,1.79239,0.31617,78.16466,-6.876831,-0.136242,0.444953,98.36356,-3.488597,8.692728,NA,NA,NA,NA,20.01799,19.41218,8.168738,0.139468,-7.49622,8.39394,-1.34415,50,5.79765,4.89761,-124.92972,-5.94941,-11.71021,27.88318,-19.06145,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,1b482ed0-4fac-11f0-b571-ef3d9d47f06a,84.71098,1.66718,NA,8.07791,NA,NA,NA,0.43941,1.66718,-0.31236,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:01:44,2025-06-22T21:01:44Z,2025-06-22T21:01:44Z,GroundBall,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,ffc7df8c-a752-4149-9941-116a43e59b25,54.71867,-125.97848,13.94159,6.00794,-5.23246,-9.53073,-1.53665,5.33806,-5.8551,310.221149,0.43988,142.30076,-24.25584,NA,NA,NA,NA,NA,NA,1.66766,-8.82464,-22.49716,NA,NA,NA,NA,NA,NA,-0.31266,21.79181,6.06812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-22,17:02:20,2,1,"Pazdera, James",1000437907,Right,BRI_B,"De Goti, Brandon",813915,Right,OCE_STA6,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.85359,-1.62815,-2.631809,2240.700821,206.73858,01:00:00,5.97054,1.38681,5.9777,-15.15261,20.35643,9.65091,3.19658,-0.25027,80.70638,-4.549546,-0.899314,0.428885,86.16654,27.95192,-18.248881,1998.852638,103.70303,51.40542,-36.68298,307.34495,298.10515,-22.679505,4.349701,-5.76114,11.31257,-1.18413,50,5.83344,5.52658,-128.88107,-4.0718,-9.62995,28.33807,-13.26477,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,309907f0-4fac-11f0-b571-ef3d9d47f06a,87.88474,62.68291,NA,8.14721,NA,NA,NA,1.67778,3.25392,0.24179,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:02:20,2025-06-22T21:02:20Z,2025-06-22T21:02:20Z,LineDrive,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,607ec207-1508-4b0d-84ef-0518e60e8800,54.52003,-129.87112,14.16904,5.9676,-3.60837,-6.63239,-1.38309,5.86303,-4.81497,163.46481,1.67704,106.03658,-19.62484,4.56764,-1.02361,0.24231,-0.05184,0.00712,-4.2e-4,3.25527,59.20744,-15.92015,0.64615,0.04089,-0.0813,0.03031,-0.00484,2.9e-4,0.24201,-34.96476,3.23084,-0.68038,0.19866,-0.06951,0.0181,-0.0026,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-22,17:02:59,3,1,"Pazdera, James",1000437907,Right,BRI_B,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17338,-2.2147,-0.536244,2124.278504,221.313424,01:30:00,5.88917,1.56755,5.65974,-21.62052,16.91225,13.62639,2.02109,2.20301,77.8138,-6.292393,1.900189,0.446773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01788,9.68426,-1.53065,50,5.68838,0.57568,-124.84711,-5.48849,-10.91145,28.62919,-17.11688,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,481cedb0-4fac-11f0-b571-ef3d9d47f06a,84.36602,NA,NA,8.35958,NA,NA,NA,NA,NA,NA,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:02:59,2025-06-22T21:02:59Z,2025-06-22T21:02:59Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,7c076f5d-a8d9-4d6b-bab6-b4c93fb18062,54.83408,-125.95076,14.3146,5.88723,-4.82864,-8.55844,-1.56095,0.99631,-5.45573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-22,17:03:14,3,2,"Pazdera, James",1000437907,Right,BRI_B,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91069,-0.299535,-1.981978,2179.929086,204.096028,12:45:00,5.97685,1.49407,5.92436,-16.71241,19.8406,8.29308,4.30604,0.34535,79.24338,-3.52469,-0.49392,0.435144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83303,10.59953,-1.34003,50,5.94341,4.05478,-127.46742,-1.10966,-7.85135,29.28526,-14.95485,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,50ef61c0-4fac-11f0-b571-ef3d9d47f06a,86.62062,NA,NA,8.6673,NA,NA,NA,NA,NA,NA,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:03:14,2025-06-22T21:03:14Z,2025-06-22T21:03:14Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,b3e36efd-a553-4b2a-8e20-e0c0dc0c854f,54.5696,-128.51298,14.64263,5.97349,-0.57573,-7.47742,-1.4898,4.3351,-3.92568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-22,17:03:29,3,3,"Pazdera, James",1000437907,Right,BRI_B,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.45592,1.592227,0.635341,2333.740372,52.464664,07:45:00,5.71892,1.59563,5.21561,-60.74877,-7.50607,-11.96997,2.15413,1.19555,67.52037,-9.406115,-1.49079,0.525172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13685,-3.64996,-1.64503,50,5.82037,-0.72575,-106.62037,0.93706,7.03668,18.99927,-36.35923,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,59c7f050-4fac-11f0-b571-ef3d9d47f06a,71.77162,NA,NA,5.93555,NA,NA,NA,NA,NA,NA,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:03:29,2025-06-22T21:03:29Z,2025-06-22T21:03:29Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,125b195c-f4e6-4ddc-bdb1-39587f4c2bdc,55.28492,-107.558,9.49964,5.72985,2.73141,-18.17961,-1.60065,-1.07301,3.51834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-22,17:03:46,3,4,"Pazdera, James",1000437907,Right,BRI_B,"Greger, Gavin",808834,Left,OCE_STA6,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.93402,-1.609968,-3.875278,2139.322127,205.883048,12:45:00,5.97461,1.57187,5.95905,-16.48115,19.71489,8.9956,3.10445,-1.27752,80.23128,-4.760065,-2.264463,0.433014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66831,10.89709,-1.26872,50,5.8372,8.25366,-127.41682,-4.03692,-9.31684,26.22339,-14.26278,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,63daac90-4fac-11f0-b571-ef3d9d47f06a,87.04668,NA,NA,7.70274,NA,NA,NA,NA,NA,NA,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:03:46,2025-06-22T21:03:46Z,2025-06-22T21:03:46Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,597c17d0-0c92-45aa-80c5-ddc282d46f31,54.53722,-128.34721,13.11169,5.97145,-3.53088,-7.13139,-1.56743,8.58422,-4.65842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-22,17:04:22,4,1,"Pazdera, James",1000437907,Right,BRI_B,"Reynolds, Kolton",10290027,Right,OCE_STA6,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.40856,1.483019,-1.25555,2319.04272,50.353722,07:45:00,5.88065,1.38326,5.27574,-67.5296,-11.04875,-15.54178,1.64671,-1.09132,65.69568,-10.717505,-4.019091,0.540906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41052,-5.46362,-1.25674,50,5.96622,2.83553,-103.6355,0.51727,7.98143,18.88514,-38.05858,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,797cb2f0-4fac-11f0-b571-ef3d9d47f06a,69.68388,NA,NA,5.71289,NA,NA,NA,NA,NA,NA,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:04:22,2025-06-22T21:04:22Z,2025-06-22T21:04:22Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,e9559526-3273-4f44-babf-f606de0d501d,55.22651,-104.58357,9.44257,5.8923,2.42788,-19.02929,-1.38903,2.43484,3.99072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-22,17:05:27,4,2,"Pazdera, James",1000437907,Right,BRI_B,"Reynolds, Kolton",10290027,Right,OCE_STA6,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67891,0.262003,-1.214495,2094.097003,197.270696,12:30:00,6.00898,1.42625,5.8644,-17.63678,18.80639,5.4828,4.78269,0.75478,79.79803,-3.105193,-0.231351,0.434489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13622,9.87729,-1.33098,50,6.01995,2.46685,-127.3055,0.08234,-5.13436,26.72754,-16.00389,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,a0552830-4fac-11f0-b571-ef3d9d47f06a,86.75109,NA,NA,7.88087,NA,NA,NA,NA,NA,NA,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:05:27,2025-06-22T21:05:27Z,2025-06-22T21:05:27Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,e41da89b-dabc-428b-9f71-880bc4c66e76,54.63145,-128.27418,13.36377,6.00646,0.66236,-8.00195,-1.42376,2.65294,-2.56718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-22,17:05:52,4,3,"Pazdera, James",1000437907,Right,BRI_B,"Reynolds, Kolton",10290027,Right,OCE_STA6,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.66838,-1.568529,-1.98387,2051.534745,221.224153,01:15:00,5.81578,1.49883,5.90799,-21.04367,15.60363,12.56276,2.60502,0.70358,79.53402,-5.548233,0.271234,0.435705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99796,8.83123,-1.34655,50,5.67787,3.87246,-127.14678,-4.11907,-11.35745,28.15663,-17.84121,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,af3fd250-4fac-11f0-b571-ef3d9d47f06a,86.50914,NA,NA,8.13436,NA,NA,NA,NA,NA,NA,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:05:52,2025-06-22T21:05:52Z,2025-06-22T21:05:52Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,013494b9-25a6-4240-b38b-d80af4c05cfb,54.58771,-128.1587,14.07832,5.81438,-3.47787,-8.9206,-1.49306,4.28064,-5.67873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-22,17:06:11,4,4,"Pazdera, James",1000437907,Right,BRI_B,"Reynolds, Kolton",10290027,Right,OCE_STA6,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,NA,88.61112,-1.272709,-1.972476,2138.658532,218.715761,01:15:00,5.85602,1.40412,5.86445,-19.10792,17.02332,12.59457,3.08052,0.62061,79.85996,-4.9169,0.285974,0.432626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00595,9.46445,-1.25131,50,5.74185,3.87264,-128.43114,-3.41506,-11.53415,30.15145,-16.59233,BRI_B,OCE_STA6,MuzzyField,NECBL,NECL,20250622-MuzzyField-1,ba764e10-4fac-11f0-b571-ef3d9d47f06a,87.12469,NA,NA,8.75116,NA,NA,NA,NA,NA,NA,bf1a02fe-e772-4281-ace3-992673811d26,2025-06-22,21:06:11,2025-06-22T21:06:11Z,2025-06-22T21:06:11Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,20389454-bed8-4469-9ec8-690fa469bc8b,54.62969,-129.51348,15.07573,5.85375,-2.81945,-8.29616,-1.39776,4.28668,-5.76708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
