player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-09,11:00:32,1,1,"Borchardt, Carson",10956305,Left,USA_16U,"Jonick, Maika",10864067,Right,USA_16U19,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.99471,-1.92976,3.278736,2233.907058,160.076902,11:15:00,5.717,-1.47152,6.35004,-21.17552,18.46182,-6.15989,2.17247,1.03649,75.71944,-5.992298,2.166157,0.453131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24146,10.64075,1.23594,50,5.56662,-6.7285,-121.64057,-4.63912,6.2525,27.4492,-16.48809,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,994664a0-7531-11f0-bcc0-8fc5eef69177,83.18222,NA,NA,8.27528,NA,NA,NA,NA,NA,NA,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:00:32,2025-08-09T15:00:32Z,2025-08-09T15:00:32Z,NA,v3,NA,NA,NA,"Miner II, Scott",10159046,Right,USA_16U,889e72bd-9609-49c3-9d98-c689119a33b5,54.14423,-122.57218,13.7246,5.71458,-4.07952,-8.24405,1.4679,-6.94071,3.12625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-09,11:00:48,1,2,"Borchardt, Carson",10956305,Left,USA_16U,"Jonick, Maika",10864067,Right,USA_16U19,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.97608,-1.807191,3.417448,2241.965216,148.308895,11:00:00,5.87286,-1.35298,6.34128,-21.57887,15.918,-9.03914,2.40733,1.04374,78.17602,-5.911125,1.784891,0.440726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69796,9.19847,1.10813,50,5.7309,-7.08978,-124.63728,-4.52722,8.90247,26.63137,-17.80244,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,a2b518b0-7531-11f0-bcc0-8fc5eef69177,85.5235,NA,NA,7.80006,NA,NA,NA,NA,NA,NA,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:00:48,2025-08-09T15:00:48Z,2025-08-09T15:00:48Z,NA,v3,NA,NA,NA,"Miner II, Scott",10159046,Right,USA_16U,afc1fbce-3d9b-4130-9582-fd4a3a049c31,54.15549,-125.52205,13.31569,5.87148,-3.93577,-8.90122,1.34858,-7.38554,4.45124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-09,11:01:04,1,3,"Borchardt, Carson",10956305,Left,USA_16U,"Jonick, Maika",10864067,Right,USA_16U19,Undefined,1,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.47978,-2.688722,3.081191,2347.612129,160.12996,11:15:00,5.90066,-1.26927,6.31577,-18.04769,19.37013,-6.50248,1.91473,1.0296400000000001,78.04001,-6.166388,1.907093,0.440262,54.96806,-29.299882,-32.542858,NA,NA,NA,NA,5.22815,4.90849,-33.474154,0.048534,4.3824,11.34717,1.04664,50,5.6949,-6.48807,-125.24237,-6.34376,6.85161,28.99315,-14.4334,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,ac390270-7531-11f0-bcc0-8fc5eef69177,85.61374,1.92359,NA,8.43978,NA,NA,NA,1.47137,1.92359,-1.03972,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:01:04,2025-08-09T15:01:04Z,2025-08-09T15:01:04Z,GroundBall,v3,NA,NA,NA,"Miner II, Scott",10159046,Right,USA_16U,7ac9b684-442d-448c-bd8c-f1cbd6b841a7,54.18092,-126.20653,14.49658,5.89787,-5.86378,-7.2167,1.26619,-6.71592,3.42581,180,1.46926,59.53773,NA,NA,NA,NA,NA,NA,NA,1.925,-39.63378,NA,NA,NA,NA,NA,NA,NA,-1.03837,-37.99235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-09,11:01:33,2,1,"Borchardt, Carson",10956305,Left,USA_16U,"Standridge, Cash",1000267747,Left,USA_16U19,Undefined,1,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.89675,0.328989,1.191365,1922.360248,264.46457,02:45:00,5.70673,-1.62485,5.36096,-48.88814,2.33311,6.2326,1.9413,0.0119,68.41498,-8.598877,2.300206,0.515106,51.58223,-73.576655,-26.123461,NA,NA,NA,NA,3.1685,3.1685,-4.33571,0.029018,-2.78945,1.51925,1.51314,50,5.70139,-2.49152,-108.64469,-0.94158,-3.3015,20.77203,-30.37591,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,bdcbc220-7531-11f0-bcc0-8fc5eef69177,73.17415,2.11796,NA,6.48176,NA,NA,NA,2.59892,2.11796,0.03534,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:01:33,2025-08-09T15:01:33Z,2025-08-09T15:01:33Z,GroundBall,v3,NA,NA,NA,"Miner II, Scott",10159046,Right,USA_16U,f38092e8-397c-4fa8-8a27-6fb953a342da,55.13837,-109.62271,10.38602,5.71206,0.48862,-15.18795,1.62679,-2.33608,-1.65075,NA,2.5984,19.3164,NA,NA,NA,NA,NA,NA,NA,2.11992,-72.98892,NA,NA,NA,NA,NA,NA,NA,0.03559,-9.47282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-09,11:02:01,3,1,"Borchardt, Carson",10956305,Left,USA_16U,"Walker, Zayne",10296311,Left,USA_16U19,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.58041,2.63372,0.165596,1951.165288,287.837592,03:30:00,5.73173,-1.89102,5.24671,-53.16133,0.01134,5.34792,3.77841,-1.28975,67.12519,-7.066588,1.113985,0.524826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64201,-0.32508,1.87159,50,5.93393,-0.50742,-106.6797,3.19455,-3.02797,19.29125,-32.54663,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,ce340b90-7531-11f0-bcc0-8fc5eef69177,71.81889,NA,NA,6.45523,NA,NA,NA,NA,NA,NA,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:02:01,2025-08-09T15:02:01Z,2025-08-09T15:02:01Z,NA,v3,NA,NA,NA,"Miner II, Scott",10159046,Right,USA_16U,0b1cdd0d-29fd-429a-80d7-7b3a86b3accd,55.2533,-107.62548,9.64563,5.7382,4.79019,-16.27331,1.89283,-0.35897,-1.51399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-09,11:02:13,3,2,"Borchardt, Carson",10956305,Left,USA_16U,"Walker, Zayne",10296311,Left,USA_16U19,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.11593,-0.78823,2.210483,2277.850653,154.923924,11:15:00,5.77955,-1.39185,6.34831,-20.79934,18.21481,-7.91394,3.32011,-0.01555,76.50091,-4.768634,0.779116,0.449555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73831,10.08705,1.23467,50,5.71227,-4.409,-122.11475,-2.21416,7.11582,25.27217,-17.02576,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,d5468020-7531-11f0-bcc0-8fc5eef69177,83.84396,NA,NA,7.61502,NA,NA,NA,NA,NA,NA,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:02:13,2025-08-09T15:02:13Z,2025-08-09T15:02:13Z,NA,v3,NA,NA,NA,"Miner II, Scott",10159046,Right,USA_16U,6c38a70f-d791-475f-bd68-0a3038f82cda,54.14783,-122.97016,12.63608,5.77746,-1.63787,-8.51288,1.38798,-4.64985,3.55791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-09,11:02:24,3,3,"Borchardt, Carson",10956305,Left,USA_16U,"Walker, Zayne",10296311,Left,USA_16U19,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.5107,-1.81221,1.738696,2340.73946,156.647473,11:15:00,5.85934,-1.34428,6.19972,-18.22784,20.01765,-8.05056,2.66616,-0.40966,77.27447,-5.32438,0.285932,0.445104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67685,11.30288,1.21724,50,5.71365,-3.4398,-124.00479,-4.38172,7.1903,27.7215,-14.79671,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,dc0c0d30-7531-11f0-bcc0-8fc5eef69177,84.68232,NA,NA,8.23623,NA,NA,NA,NA,NA,NA,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:02:24,2025-08-09T15:02:24Z,2025-08-09T15:02:24Z,NA,v3,NA,NA,NA,"Miner II, Scott",10159046,Right,USA_16U,fb92d074-5fbe-4f4d-91fd-d2820eedccf3,54.29525,-124.96131,13.86075,5.85603,-3.87116,-7.39836,1.34021,-3.6879,3.59515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-09,11:02:35,3,4,"Borchardt, Carson",10956305,Left,USA_16U,"Walker, Zayne",10296311,Left,USA_16U19,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.23132,-1.884829,3.505806,2287.596849,157.269734,11:15:00,5.90614,-1.13158,6.38221,-18.00997,19.38135,-7.56323,2.66753,1.46726,78.00806,-5.359602,2.139572,0.440105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99441,11.04757,0.88198,50,5.7615,-7.3542,-124.92904,-4.55777,7.80548,27.77753,-14.90846,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,e2b47550-7531-11f0-bcc0-8fc5eef69177,85.6441,NA,NA,8.22326,NA,NA,NA,NA,NA,NA,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:02:35,2025-08-09T15:02:35Z,2025-08-09T15:02:35Z,NA,v3,NA,NA,NA,"Miner II, Scott",10159046,Right,USA_16U,98b756fd-74e6-4ec3-a6ea-95403a6b0b1e,54.1131,-125.84025,13.88877,5.903,-4.06872,-7.45423,1.12742,-7.61025,3.90274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.2716,NA,NA,1.497363,NA,NA,NA,-1.53325,6.00673,-1.05517,72.19101,1.13777,52.79756,-1.46946,55.10232,-4.03792,6.06195,18.40889,-14.59013,-1.02707,38.9179,-2.02474,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-09,11:05:21,1,1,"Schleifer-Bell, Braden",1000354507,Left,USA_16U19,"Reich, Taye",10956307,Right,USA_16U,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.08211,-1.473331,3.638182,2070.607999,154.127771,11:15:00,5.85471,-2.90373,5.535,-23.886,20.74399,-9.30768,2.48398,-0.27414,72.72639,-5.968263,1.983533,0.480823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74827,11.34969,2.59383,50,5.71105,-6.99187,-115.8981,-3.67332,7.76721,22.99084,-16.83809,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,4562c1c0-7532-11f0-bcc0-8fc5eef69177,78.39158,NA,NA,7.35572,NA,NA,NA,NA,NA,NA,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:05:21,2025-08-09T15:05:21Z,2025-08-09T15:05:21Z,NA,v3,NA,NA,NA,"Ochranek, Alexander",10956321,Right,USA_16U19,e65583a7-2f39-4b54-82af-a6ca42f4bc89,54.9603,-116.87794,11.49542,5.85231,-2.9557,-8.41905,2.89887,-7.3229,3.88361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-09,11:05:35,1,2,"Schleifer-Bell, Braden",1000354507,Left,USA_16U19,"Reich, Taye",10956307,Right,USA_16U,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37088,-3.392399,2.832884,1595.433882,160.572195,11:15:00,5.8307,-3.2792,5.23025,-34.1025,16.80678,-5.31221,-0.20777,-1.05671,69.15631,-9.627585,1.891189,0.513535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51142,9.90812,3.02233,50,5.4925,-5.19518,-109.02311,-7.52263,4.20541,20.05056,-20.30763,USA_16U,USA_16U19,USABBCary0,USA Baseball,USA,20250809-USABBCary0-2,4df03d90-7532-11f0-bcc0-8fc5eef69177,73.39804,NA,NA,6.21457,NA,NA,NA,NA,NA,NA,f57f38de-e369-4979-87dd-25ddbf67c95b,2025-08-09,15:05:35,2025-08-09T15:05:35Z,2025-08-09T15:05:35Z,NA,v3,NA,NA,NA,"Ochranek, Alexander",10956321,Right,USA_16U19,2ce926d5-d451-4f48-a440-d3dced240bf6,55.26815,-109.98771,10.02528,5.83091,-6.54566,-10.15382,3.27713,-5.3975,2.10271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
