player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-21,10:03:05,1,1,"Georges, Logan",10877622,Right,USA_18U3,"Seward, Dylan",1000111809,Left,USA_18U5,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.49056,-1.6454,-2.202547,2506.645617,210.705478,01:00:00,5.68928,1.52566,5.44308,-16.08847,16.43017,9.14347,2.8064,0.22432,85.42336,-4.675372,-0.576471,0.410429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18811,9.02359,-1.33733,50,5.53287,4.78328,-135.5985,-4.43659,-9.67312,29.26091,-15.34972,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,6cb37810-663b-11f0-8e0d-cfc0a191fb57,91.83676,NA,NA,8.06719,NA,NA,NA,NA,NA,NA,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:03:05,2025-07-21T14:03:05Z,2025-07-21T14:03:05Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,d1e9ee27-73ce-4f65-9e87-311069739467,55.05467,-136.6849,14.63046,5.68701,-3.86669,-7.67486,-1.52159,5.14242,-4.83656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-21,10:03:25,1,2,"Georges, Logan",10877622,Right,USA_18U3,"Seward, Dylan",1000111809,Left,USA_18U5,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58917,0.150306,-0.859781,1798.316464,205.376871,12:45:00,5.57521,1.8319,5.56989,-24.1721,15.66036,6.78268,3.70128,1.59394,76.62895,-4.391352,0.350197,0.454245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65736,8.26225,-1.76223,50,5.57261,1.54946,-122.68055,-0.43917,-5.52813,26.13057,-19.68559,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,7899bbd0-663b-11f0-8e0d-cfc0a191fb57,82.97821,NA,NA,7.96022,NA,NA,NA,NA,NA,NA,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:03:25,2025-07-21T14:03:25Z,2025-07-21T14:03:25Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,5b6ea32e-70b1-4cac-82b4-63d767cd3689,54.92504,-123.72512,13.06529,5.57444,0.34776,-9.8428,-1.82858,1.77045,-2.76407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-21,10:03:47,1,3,"Georges, Logan",10877622,Right,USA_18U3,"Seward, Dylan",1000111809,Left,USA_18U5,Undefined,1,Top,0,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.15163,-3.374744,-2.155035,2477.676724,211.428873,01:00:00,5.72064,1.36858,5.49011,-15.80643,16.14028,9.26142,1.24049,0.12339,86.53306,-6.332825,-0.505941,0.406803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25012,9.33823,-1.18632,50,5.41412,4.70752,-136.47728,-8.59161,-9.95743,28.4657,-14.46305,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,85fc8d70-663b-11f0-8e0d-cfc0a191fb57,92.65518,NA,NA,7.61858,NA,NA,NA,NA,NA,NA,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:03:47,2025-07-21T14:03:47Z,2025-07-21T14:03:47Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,d8e81d31-789a-4c43-aa34-75723c7b4d87,55.00938,-137.51814,14.23285,5.71861,-8.06276,-7.23153,-1.36511,5.07162,-4.97871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-21,10:04:05,1,4,"Georges, Logan",10877622,Right,USA_18U3,"Seward, Dylan",1000111809,Left,USA_18U5,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.71871,-1.781402,-1.766022,2487.037887,209.918479,01:00:00,5.7592,1.39359,5.41123,-14.82115,17.40899,9.45654,2.85383,0.52657,86.03978,-4.574102,-0.084627,0.408604,75.76343,54.866671,-131.452449,4942.643938,NA,NA,NA,NA,36.33073,NA,NA,-5.24796,9.54123,-1.24343,50,5.59065,3.7585,-136.04942,-4.73025,-9.89387,28.2067,-14.18615,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,90775a50-663b-11f0-8e0d-cfc0a191fb57,92.2469,45.55508,NA,7.67893,NA,NA,NA,0.99643,3.05067,-0.62384,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:04:05,2025-07-21T14:04:05Z,2025-07-21T14:04:05Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,267e4063-5c24-4b65-8f55-4453779383e9,55.08878,-137.1004,14.10335,5.75705,-4.20168,-7.09307,-1.39033,4.12715,-4.94694,NA,0.99643,-42.33292,-3.59188,3.74983,-1.3661,0.43034,-0.11894,0.02906,-0.00421,3.05067,90.87522,-37.56656,6.86869,-1.5995,0.34452,-0.07665,0.02031,-0.00432,-0.62384,-47.92876,9.84965,-0.83918,-0.07933,0.10089,-0.03728,0.01002,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-21,10:04:30,1,5,"Georges, Logan",10877622,Right,USA_18U3,"Seward, Dylan",1000111809,Left,USA_18U5,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.15944,-1.304578,-1.438989,2603.910232,206.631426,01:00:00,5.78459,1.47865,5.32659,-16.280639999999998,16.61391,7.80382,3.20312,0.77841,85.03156,-4.3676,-0.053364,0.412794,91.38906,35.608451,6.665975,3706.081229,109.30288,74.7846,12.36062,321.40881,319.53126,8.04458,5.410814,-4.3424,9.02729,-1.35448,50,5.65531,3.03331,-135.18138,-3.63937,-8.03193,29.58382,-15.47673,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,9f5aff90-663b-11f0-8e0d-cfc0a191fb57,91.31056,99.49002,NA,8.12788,NA,NA,NA,1.57001,3.28736,-0.74206,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:04:30,2025-07-21T14:04:30Z,2025-07-21T14:04:30Z,FlyBall,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,e238982c-231a-478d-9d40-6ec3b0bfd377,55.1727,-136.3087,14.79191,5.78276,-3.04962,-7.73837,-1.47589,3.33937,-4.01596,181.037853,1.57339,108.17573,-22.94774,5.44693,-1.02782,0.15928,-0.02091,0.00206,-1e-4,3.28798,78.02238,-17.43824,0.56177,0.20883,-0.13414,0.03505,-0.00439,2.1e-4,-0.74186,12.64561,-2.41367,0.72885,-0.16841,0.02937,-0.00344,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-21,10:05:09,2,1,"Georges, Logan",10877622,Right,USA_18U3,"Berry, Jet",1000137827,Left,USA_18U5,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,94.22082,-1.905747,-2.915754,2614.628161,205.292363,12:45:00,5.73302,1.44498,5.49468,-15.82993,16.09241,7.13469,2.62822,-0.69026,86.29586,-4.882771,-1.646975,0.406648,90.52913,11.382375,13.653072,5080.381532,106.65645,9.55581,26.91166,159.43473,144.11201,13.919962,1.453621,-4.39662,8.94256,-1.19473,50,5.5556,6.62903,-136.62738,-5.08829,-8.3386,29.15573,-15.21364,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,b70a3b10-663b-11f0-8e0d-cfc0a191fb57,92.69053,11.04964,NA,7.92496,NA,NA,NA,1.03071,2.65074,0.72224,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:05:09,2025-07-21T14:05:09Z,2025-07-21T14:05:09Z,LineDrive,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,f4660ecc-a6b0-406d-bd3b-139537880cb8,55.0046,-137.6912,14.57787,5.73113,-4.53318,-7.60682,-1.44216,6.93328,-4.1693,306.406616,1.03071,126.4863,-19.412,4.81263,-1.13146,0.22863,-0.04428,0.00657,-5e-4,2.65074,26.20408,-21.58484,1.94464,-0.29421,0.03412,-0.00143,2e-5,-0,0.72224,30.72431,-2.71616,-0.86809,0.47187,-0.15698,0.04014,-0.00771,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-21,10:05:42,3,1,"Georges, Logan",10877622,Right,USA_18U3,"Nawrocki, Lucas",1000167561,Left,USA_18U5,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.36853,1.210341,0.549478,2441.312324,96.318678,09:15:00,5.45247,1.62146,5.03484,-41.13742,2.23106,-8.44315,3.16646,1.43628,74.82502,-6.259854,-0.942687,0.473978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31839,1.20315,-1.66691,50,5.53517,-0.77063,-118.1186,0.97926,6.13158,21.4406,-30.46571,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,ca533640-663b-11f0-8e0d-cfc0a191fb57,79.52352,NA,NA,6.54352,NA,NA,NA,NA,NA,NA,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:05:42,2025-07-21T14:05:42Z,2025-07-21T14:05:42Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,11c3097f-935d-4a9c-8078-4759f73d3140,55.46431,-119.10634,10.7203,5.45773,2.38277,-15.23286,-1.6249,-1.0531,3.06579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-21,10:05:57,3,2,"Georges, Logan",10877622,Right,USA_18U3,"Nawrocki, Lucas",1000167561,Left,USA_18U5,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.5852,-0.984502,-1.179221,2699.425169,196.522523,12:30:00,5.6947,1.53669,5.49803,-13.78776,18.85714,5.26036,3.62457,0.87191,84.67113,-3.631384,-0.242281,0.411225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9878,10.10426,-1.43715,50,5.59961,2.54165,-135.69293,-2.7436,-5.52439,31.99509,-13.49155,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,d2fa2d80-663b-11f0-8e0d-cfc0a191fb57,91.65897,NA,NA,8.91407,NA,NA,NA,NA,NA,NA,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:05:57,2025-07-21T14:05:57Z,2025-07-21T14:05:57Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,94ac88b3-163b-4262-a89c-d16688153090,54.99749,-136.86622,15.99754,5.69115,-2.24886,-6.74577,-1.53407,2.74424,-2.76219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-21,10:06:18,3,3,"Georges, Logan",10877622,Right,USA_18U3,"Nawrocki, Lucas",1000167561,Left,USA_18U5,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.95917,-1.538037,-1.614025,2562.041822,211.820514,01:00:00,5.64588,1.44325,5.29502,-16.84442,17.02485,9.87843,2.79719,0.75064,83.81446,-4.706037,0.138878,0.418865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38406,9.27756,-1.30382,50,5.49402,3.29057,-133.35803,-4.15059,-9.68167,29.07134,-15.49109,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,dfbfd4c0-663b-11f0-8e0d-cfc0a191fb57,89.98705,NA,NA,8.14472,NA,NA,NA,NA,NA,NA,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:06:18,2025-07-21T14:06:18Z,2025-07-21T14:06:18Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,7dd6efa5-0408-496d-a834-c34dfcd3f172,55.20238,-134.48734,14.53567,5.64356,-3.54882,-7.74554,-1.43895,3.66666,-4.84084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-21,10:06:40,3,4,"Georges, Logan",10877622,Right,USA_18U3,"Nawrocki, Lucas",1000167561,Left,USA_18U5,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.27378,-2.862189,-1.529618,2593.029105,208.015603,01:00:00,5.75279,1.50594,5.43835,-17.36706,15.49694,7.66004,1.62219,0.7116,84.98073,-6.117602,-0.166251,0.412602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28973,8.95158,-1.37602,50,5.48762,3.249,-135.15294,-7.35367,-7.90442,30.49867,-15.6795,USA_18U3,USA_18U5,USABBCary0,USA Baseball,USA,20250721-USABBCary0-1,ecb390e0-663b-11f0-8e0d-cfc0a191fb57,91.35297,NA,NA,8.29305,NA,NA,NA,NA,NA,NA,10afe412-d7b7-4e61-a8a8-6da3eadcf6fb,2025-07-21,14:06:40,2025-07-21T14:06:40Z,2025-07-21T14:06:40Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_18U3,4d471088-05a0-4ed6-a993-b4970c502dd2,55.05904,-136.28979,15.24933,5.75083,-6.76922,-7.83975,-1.50262,3.54364,-3.95221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
