player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,18:34:21,1,1,"Johnson, Olin",811357,Right,HAR_MAR,"Bogenpohl, Caden",806470,Left,COT_KET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.0776,-1.085894,-2.254835,2154.519023,223.154246,01:30:00,6.08706,2.3034,7.01787,-14.99599,17.62485,15.44867,3.84964,1.54052,82.25996,-4.034429,0.575971,0.411073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86603,10.05378,-2.16951,50,6.01512,4.6146,-132.30893,-2.81835,-15.51405,31.61764,-14.5816,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,59842520-6427-11f0-b50d-a5def96ebb70,91.69282,NA,NA,8.81764,NA,NA,NA,NA,NA,NA,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:34:21,2025-07-18T22:34:21Z,2025-07-18T22:34:21Z,NA,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,48565267-dcfc-4d38-b5f4-a0d19b472ed1,53.47712,-133.13726,15.80882,6.08396,-2.43634,-7.2908,-2.29573,5.02104,-7.75702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,18:34:36,1,2,"Johnson, Olin",811357,Right,HAR_MAR,"Bogenpohl, Caden",806470,Left,COT_KET,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.75912,-2.131277,-3.658689,2148.44928,216.511489,01:15:00,6.19659,1.92818,7.02725,-12.51477,19.75198,13.75942,3.21227,-0.25418,82.74623,-4.624537,-1.142294,0.408836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43666,11.5217,-1.70886,50,6.06177,7.97628,-133.05399,-5.17934,-14.91596,32.21173,-11.80372,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,62eb8630-6427-11f0-b50d-a5def96ebb70,92.19454,NA,NA,9.01289,NA,NA,NA,NA,NA,NA,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:34:36,2025-07-18T22:34:36Z,2025-07-18T22:34:36Z,NA,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,c19c5c6e-d2ed-4a60-bf81-cf150fd0d602,53.46771,-133.89088,16.10586,6.19234,-4.87267,-5.90186,-1.92113,8.36381,-7.45798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,18:34:53,1,3,"Johnson, Olin",811357,Right,HAR_MAR,"Bogenpohl, Caden",806470,Left,COT_KET,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.28501,-2.877625,-2.707299,2135.872484,221.730308,01:30:00,6.07403,2.07593,7.08651,-13.69489,18.18851,15.17505,2.31591,0.88151,83.1483,-5.58482,0.076085,0.4064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90717,10.97382,-1.91731,50,5.89671,5.74044,-133.84888,-6.99596,-15.89313,33.32142,-12.59338,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,6d0baff0-6427-11f0-b50d-a5def96ebb70,92.74711,NA,NA,9.13671,NA,NA,NA,NA,NA,NA,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:34:53,2025-07-18T22:34:53Z,2025-07-18T22:34:53Z,NA,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,71a5899b-3662-4fcd-96ec-cdd2a32bb730,53.40801,-134.69462,16.66071,6.07022,-6.67633,-6.29669,-2.06813,6.14383,-7.94657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,18:35:15,1,4,"Johnson, Olin",811357,Right,HAR_MAR,"Bogenpohl, Caden",806470,Left,COT_KET,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14256,-4.332321,-4.788699,2166.050248,209.356033,01:00:00,6.25867,1.82929,6.97672,-12.30288,19.88029,10.53308,1.27171,-1.65857,83.47887,-6.763145,-2.869373,0.408306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12205,12.30524,-1.53672,50,5.98567,10.76773,-133.1884,-10.36104,-12.65386,31.51289,-10.31111,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,79d41650-6427-11f0-b50d-a5def96ebb70,92.31418,NA,NA,8.66369,NA,NA,NA,NA,NA,NA,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:35:15,2025-07-18T22:35:15Z,2025-07-18T22:35:15Z,NA,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,96a91796-92f4-4321-99b6-aff8878725a2,53.5207,-134.01882,15.75644,6.25512,-10.08933,-5.15555,-1.82487,11.10118,-6.32693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,18:35:31,1,5,"Johnson, Olin",811357,Right,HAR_MAR,"Bogenpohl, Caden",806470,Left,COT_KET,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.1842,-1.999339,-3.721773,2161.69191,215.646117,01:15:00,6.18595,1.93219,6.99031,-13.1819,18.72473,12.62867,3.2649,-0.40436,83.41689,-4.603381,-1.414137,0.406548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80764,10.88953,-1.70649,50,6.05764,8.20542,-133.69899,-4.93059,-13.99114,31.51557,-12.66023,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,8347d370-6427-11f0-b50d-a5def96ebb70,92.71336,NA,NA,8.76731,NA,NA,NA,NA,NA,NA,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:35:31,2025-07-18T22:35:31Z,2025-07-18T22:35:31Z,NA,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,2ab9fb82-b675-4d7a-a11b-d57ce75b0e28,53.50488,-134.52262,15.75779,6.18217,-4.59972,-6.33012,-1.92571,8.57107,-6.99557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.86791,2.615628,1.660672,0.954956,-1.72976,3.00612,0.47821,-0.22965,5.29836,-3.98274,71.47588,6.2683,-53.29865,-0.18977,79.96371,-5.13075,5.35919,14.60904,-14.27092,-4.11484,-60.12175,8.96356,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,18:36:04,2,1,"Johnson, Olin",811357,Right,HAR_MAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.80484,-1.597511,-3.345092,1791.213914,238.074505,02:00:00,6.09018,2.13223,6.89322,-28.74789,9.72142,13.58493,2.23636,0.21351,76.64169,-7.04127,-0.862596,0.446405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15323,6.02792,-1.9249,50,5.97916,6.63805,-121.68647,-4.15002,-12.1787,24.72506,-23.16999,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,974f8ac0-6427-11f0-b50d-a5def96ebb70,84.43561,NA,NA,7.16315,NA,NA,NA,NA,NA,NA,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:36:04,2025-07-18T22:36:04Z,2025-07-18T22:36:04Z,NA,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,a4e3dca6-c280-41a4-934f-c513a6f36c68,53.60374,-122.41652,12.36253,6.09159,-3.46589,-11.58499,-2.1262,6.99764,-6.08935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,18:36:22,2,2,"Johnson, Olin",811357,Right,HAR_MAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11794,-3.040617,-4.458835,1916.040847,239.962014,02:00:00,5.83134,2.43809,6.91912,-26.81509,10.68926,16.28253,0.81715,-0.27316,77.70983,-8.118775,-1.486468,0.44077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01193,6.97969,-2.16331,50,5.63082,9.05439,-123.31363,-7.26319,-15.31377,26.04387,-21.49826,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,a1ec3780-6427-11f0-b50d-a5def96ebb70,85.51492,NA,NA,7.40811,NA,NA,NA,NA,NA,NA,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:36:22,2025-07-18T22:36:22Z,2025-07-18T22:36:22Z,NA,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,03bf377f-d73e-4e79-b29c-c5f2e18206e4,53.57906,-124.06723,13.02194,5.83199,-6.64113,-10.74913,-2.43172,9.49751,-7.65689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,18:36:42,2,3,"Johnson, Olin",811357,Right,HAR_MAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.08845,-0.594932,-1.915473,2175.276209,213.589565,01:00:00,6.06399,2.23636,7.0229,-12.88855,18.48371,11.513,4.449,1.4545,83.57831,-3.163138,0.194406,0.403129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68713,10.33666,-2.12224,50,6.02251,4.05931,-135.18545,-1.63759,-12.14944,34.47633,-13.39395,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,ae0a0600-6427-11f0-b50d-a5def96ebb70,93.49964,NA,NA,9.51014,NA,NA,NA,NA,NA,NA,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:36:42,2025-07-18T22:36:42Z,2025-07-18T22:36:42Z,NA,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,80fc3d90-6ca0-461b-9639-072bf8988aa0,53.47013,-136.06756,17.23817,6.06002,-1.2949,-6.69698,-2.23008,4.37017,-6.07472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,18:37:02,2,4,"Johnson, Olin",811357,Right,HAR_MAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23393,-3.380657,-5.259659,2262.470246,227.069419,01:30:00,6.19983,1.89989,6.93839,-17.23485,15.17765,14.98339,1.66993,-1.65231,82.86308,-6.728386,-2.532069,0.409758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69264,9.55851,-1.57552,50,5.98189,11.68473,-133.25078,-8.31509,-17.09102,33.77999,-15.31954,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,b9abedc0-6427-11f0-b50d-a5def96ebb70,91.98702,NA,NA,9.37085,NA,NA,NA,NA,NA,NA,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:37:02,2025-07-18T22:37:02Z,2025-07-18T22:37:02Z,NA,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,b234e119-e434-463e-8508-3ea9fa4f3ea6,53.55691,-134.14945,16.89,6.19768,-7.90753,-7.65977,-1.89242,12.13941,-8.54551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,18:37:25,2,5,"Johnson, Olin",811357,Right,HAR_MAR,"Johnson, Camden",825128,Left,COT_KET,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,NA,91.85874,-2.975635,-3.332424,2171.916088,217.896151,01:15:00,6.18258,1.85314,6.87315,-13.89312,18.14182,13.30753,2.30599,-0.07828,83.89205,-5.682108,-0.904044,0.407365,95.06326,16.896659,23.039522,2004.544099,98.26017,23.12985,49.446,238.72583,238.72583,31.366404,2.332904,-8.04252,10.81717,-1.64587,50,5.98799,7.26606,-133.29792,-7.25168,-14.4412,29.19128,-12.75064,HAR_MAR,COT_KET,CCBLHarwich,Cape Cod Baseball League,CCBL,20250718-CCBLHarwich-1,c76bd380-6427-11f0-b50d-a5def96ebb70,92.52751,23.63581,NA,7.9667,NA,NA,NA,1.68201,2.27665,0.14177,ebc4fe44-c75d-4db3-b7ce-e5dac7ff6329,2025-07-18,22:37:25,2025-07-18T22:37:25Z,2025-07-18T22:37:25Z,LineDrive,v3,6100,6098,NA,"Conte, Matt",807266,Right,HAR_MAR,60a28177-f255-49ca-b99f-16fb4d0d37a5,53.62537,-134.0895,14.59564,6.17994,-6.90592,-6.37532,-1.84821,7.65766,-7.2206,NA,1.68205,122.76333,-23.72046,5.383,-1.07422,0.10918,0.02423,-0.01134,0.00131,2.27663,40.52483,-20.90698,1.88506,-0.38655,0.12766,-0.04708,0.01117,-0.00108,0.14173,52.21358,2.52312,-1.63373,0.40886,0.01311,-0.05143,0.01622,-0.00172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
