player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:31:16,1,1,"McDevitt, Josh",814834,Right,OCE_STA6,"Garbowski, Kyle",1000437385,Left,DAN_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.29616,-1.148274,-3.122657,2053.674942,210.034088,01:00:00,5.48781,1.8619,6.87869,-12.80371,20.72182,11.27548,3.37275,-0.04689,81.2303,-3.701874,-1.065121,0.416734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91079,11.65898,-1.66674,50,5.40931,6.70002,-130.98258,-2.84951,-11.81945,31.67529,-12.23383,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,1dddae50-4d5d-11f0-8fe1-89fa3418241f,90.44714,NA,NA,9.06586,NA,NA,NA,NA,NA,NA,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:31:16,2025-06-19T22:31:16Z,2025-06-19T22:31:16Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,1fa64e5f-11db-4b91-af45-87b0dab5ffb5,53.61657,-131.85427,15.83764,5.4831,-2.51284,-6.11692,-1.8556,7.02529,-5.90972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:31:33,1,2,"McDevitt, Josh",814834,Right,OCE_STA6,"Garbowski, Kyle",1000437385,Left,DAN_WES,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.73629,-1.427604,-3.756597,2077.571815,221.48484,01:30:00,5.45717,1.7386,6.98445,-13.45103,19.68056,16.32217,3.03489,-0.32246,81.54388,-4.104287,-0.774058,0.414279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7654,11.22973,-1.51063,50,5.36347,7.98981,-131.54591,-3.52143,-16.83348,32.13209,-12.81638,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,27c89740-4d5d-11f0-8fe1-89fa3418241f,90.9833,NA,NA,9.19241,NA,NA,NA,NA,NA,NA,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:31:33,2025-06-19T22:31:33Z,2025-06-19T22:31:33Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,b0e53cc6-a80c-4d07-8141-40438f1f7999,53.51084,-132.4007,16.06605,5.45262,-3.18048,-6.40819,-1.72913,8.43762,-8.41674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:31:52,1,3,"McDevitt, Josh",814834,Right,OCE_STA6,"Garbowski, Kyle",1000437385,Left,DAN_WES,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.05963,-1.406492,-2.702545,2137.711026,218.923163,01:15:00,5.42852,1.807,6.83543,-13.54666,19.44285,14.73446,3.01519,0.56825,81.98026,-4.088483,-0.013714,0.413389,58.27232,36.534112,-152.136361,NA,NA,NA,NA,NA,20.15307,NA,NA,-8.67504,11.10556,-1.63819,50,5.33273,5.67121,-132.17044,-3.52203,-15.09725,32.42363,-12.84694,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,32c34280-4d5d-11f0-8fe1-89fa3418241f,91.17901,17.70024,NA,9.07937,NA,NA,NA,0.78774,2.88826,-0.2631,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:31:52,2025-06-19T22:31:52Z,2025-06-19T22:31:52Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,92406091-1268-4e92-8d17-2be0f91eba72,53.66254,-133.06589,16.21182,5.4251,-3.16723,-6.42347,-1.80057,6.08816,-7.54863,NA,0.78555,-60.61777,9.12316,NA,NA,NA,NA,NA,NA,2.88682,50.93952,-10.45413,NA,NA,NA,NA,NA,NA,-0.26206,-32.13969,-3.24363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:32:16,1,4,"McDevitt, Josh",814834,Right,OCE_STA6,"Garbowski, Kyle",1000437385,Left,DAN_WES,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.76784,0.027121,-3.121507,2047.435942,221.516723,01:30:00,5.48122,1.72638,6.89542,-15.06158,17.49107,14.41017,4.25083,0.08078,82.16744,-2.944668,-0.490621,0.410643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54481,9.56119,-1.53257,50,5.47669,6.66635,-133.09109,-0.24823,-15.02865,33.73952,-15.35783,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,410ca390-4d5d-11f0-8fe1-89fa3418241f,91.7888,NA,NA,9.6004,NA,NA,NA,NA,NA,NA,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:32:16,2025-06-19T22:32:16Z,2025-06-19T22:32:16Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,98618cfe-ae5d-440d-bbe6-bc0684b2a70e,53.59852,-134.00023,16.86976,5.47781,0.1656,-7.67891,-1.71765,7.07131,-7.51433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:32:49,2,1,"McDevitt, Josh",814834,Right,OCE_STA6,"D'Alessandro, Max",1000216749,Right,DAN_WES,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87313,-1.465595,-4.630939,2055.335832,212.860484,01:00:00,5.43093,1.6491,6.92533,-11.74717,21.6445,13.14123,3.11298,-1.48127,81.11332,-3.842297,-2.237834,0.415901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45721,12.28524,-1.36187,50,5.33358,10.12217,-131.4932,-3.54048,-14.47357,33.73885,-11.14924,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,54bf5d10-4d5d-11f0-8fe1-89fa3418241f,90.6283,NA,NA,9.75981,NA,NA,NA,NA,NA,NA,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:32:49,2025-06-19T22:32:49Z,2025-06-19T22:32:49Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,ea1bf9da-ee0b-4d06-9d76-3bd557b29c36,53.56861,-132.40567,16.86943,5.42526,-3.23894,-5.57462,-1.64093,10.51361,-7.23679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:33:06,2,2,"McDevitt, Josh",814834,Right,OCE_STA6,"D'Alessandro, Max",1000216749,Right,DAN_WES,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.16983,-2.378498,-3.393394,1984.329757,197.351713,12:30:00,5.43035,1.59715,6.96102,-12.38953,20.74084,6.07386,2.2288,-0.98773,81.42696,-4.866406,-2.284159,0.414271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3704,12.17036,-1.38819,50,5.2774,7.58574,-132.02433,-5.68772,-7.52479,34.52664,-11.21952,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,5efb4c30-4d5d-11f0-8fe1-89fa3418241f,90.98494,NA,NA,9.74287,NA,NA,NA,NA,NA,NA,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:33:06,2025-06-19T22:33:06Z,2025-06-19T22:33:06Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,bcdb3d9b-81ec-4e09-a5cf-6841eb8c8ef3,53.53225,-132.94486,17.26332,5.42505,-5.38859,-5.60976,-1.59311,7.78636,-3.7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:33:24,2,3,"McDevitt, Josh",814834,Right,OCE_STA6,"D'Alessandro, Max",1000216749,Right,DAN_WES,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25089,3.756676,1.213755,1860.18512,73.827956,08:30:00,5.48064,1.58444,6.52159,-48.10223,-2.62291,-14.77269,4.9246,1.46718,70.19079,-5.266012,-1.466345,0.485376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97993,-1.97063,-1.66403,50,5.72354,-1.85609,-113.37001,6.03854,10.18369,24.4854,-34.68891,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,69b062f0-4d5d-11f0-8fe1-89fa3418241f,77.65615,NA,NA,8.0601,NA,NA,NA,NA,NA,NA,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:33:24,2025-06-19T22:33:24Z,2025-06-19T22:33:24Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,0e2c0d65-c04d-482c-ace0-65665dbe5bcb,53.9749,-114.22527,12.2427,5.49145,7.25021,-17.34446,-1.59298,-2.2118,5.09184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:33:49,2,4,"McDevitt, Josh",814834,Right,OCE_STA6,"D'Alessandro, Max",1000216749,Right,DAN_WES,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.01112,-2.358322,-3.870533,2071.515077,210.331401,01:00:00,5.40471,1.77346,6.64277,-12.19922,21.34867,11.73816,2.22317,-0.7968,81.52862,-4.795861,-1.740906,0.416873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39016,12.32131,-1.51571,50,5.23939,8.4268,-131.72127,-5.65141,-12.72576,33.1662,-10.95686,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,79117590-4d5d-11f0-8fe1-89fa3418241f,90.41705,NA,NA,9.4825,NA,NA,NA,NA,NA,NA,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:33:49,2025-06-19T22:33:49Z,2025-06-19T22:33:49Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,51ecb74a-a0c0-423e-9294-d5dd1e5b4998,53.8519,-132.6876,16.5831,5.3994,-5.33217,-5.47843,-1.76664,8.79758,-6.36288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:34:11,2,5,"McDevitt, Josh",814834,Right,OCE_STA6,"D'Alessandro, Max",1000216749,Right,DAN_WES,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.31385,-1.869688,-4.8058,2067.438544,208.087052,01:00:00,5.45037,1.61948,6.79996,-12.28631,20.62867,10.38142,2.71353,-1.9117,82.40689,-4.310952,-2.921061,0.412922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90028,11.76638,-1.3105,50,5.32323,10.69076,-132.16536,-4.54423,-12.06752,31.13267,-11.59648,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,85a00740-4d5d-11f0-8fe1-89fa3418241f,91.28217,NA,NA,8.90696,NA,NA,NA,NA,NA,NA,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:34:11,2025-06-19T22:34:11Z,2025-06-19T22:34:11Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,0d4f39cf-809e-4b0c-b695-0ae40bdb206a,53.69533,-133.03297,15.56634,5.44536,-4.22106,-5.79824,-1.61312,11.02706,-6.03376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:34:32,2,6,"McDevitt, Josh",814834,Right,OCE_STA6,"D'Alessandro, Max",1000216749,Right,DAN_WES,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.80606,-1.668014,-4.035715,2125.922736,209.274998,01:00:00,5.38778,1.62112,6.86223,-11.06603,21.52659,11.38627,2.9409,-1.11491,82.38633,-3.901503,-1.962213,0.410895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26878,12.23024,-1.36673,50,5.27613,8.91933,-132.98019,-4.04069,-12.78976,33.13835,-10.65436,OCE_STA6,DAN_WES,OldMountain,NECBL,NECL,20250619-OldMountain-1,92584100-4d5d-11f0-8fe1-89fa3418241f,91.73245,NA,NA,9.41973,NA,NA,NA,NA,NA,NA,1b28b65d-6587-4ad7-a02e-28bdacbf2e11,2025-06-19,22:34:32,2025-06-19T22:34:32Z,2025-06-19T22:34:32Z,NA,v3,NA,Westerners,NA,"Durand, Brandyn",1000090563,Right,OCE_STA6,4f93c525-2e2a-4d9f-b008-d3bba900dfc9,53.63249,-133.88233,16.56917,5.38218,-3.75064,-5.32718,-1.61428,9.26751,-6.39488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
