player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,19:47:52,1,1,"Ashford, Ryan",815342,Left,MAR_VIN,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.07726,0.515402,1.663033,2430.285976,249.245239,02:15:00,4.93771,-1.95548,5.31916,-41.27215,7.21559,14.74426,1.98229,0.83442,70.242,-7.053031,4.279,0.501173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95819,3.88835,1.79345,50,4.95467,-3.80958,-111.7703,-0.33181,-8.71126,22.08694,-27.30605,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,f6de1350-5c55-11f0-a17b-09d912c5c9bc,75.20846,NA,NA,6.83525,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:47:52,2025-07-08T23:47:52Z,2025-07-08T23:47:52Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,3bf063af-fef2-4aea-966b-4bd5b893aa87,55.18196,-112.78966,11.04347,4.9409,0.92843,-13.65302,1.96,-3.40754,-4.35563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,19:48:11,1,2,"Ashford, Ryan",815342,Left,MAR_VIN,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.74175,-0.947907,4.400891,2040.944949,96.483974,09:15:00,5.0571,-1.83842,5.473,-34.25222,3.01378,-15.39229,1.31298,1.00547,79.85454,-7.227003,1.667025,0.439367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.16851,2.11295,1.4621,50,4.94999,-9.11819,-127.001,-3.35982,14.86635,27.76386,-28.74799,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,021fd9b0-5c56-11f0-a17b-09d912c5c9bc,85.78798,NA,NA,7.88721,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:48:11,2025-07-08T23:48:11Z,2025-07-08T23:48:11Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,fad67954-f444-4fe7-ba72-514fe86f581d,55.02941,-128.09577,13.88193,5.06012,-2.22625,-14.374,1.8332,-9.70439,7.43318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,19:48:28,1,3,"Ashford, Ryan",815342,Left,MAR_VIN,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.92934,2.398058,1.42828,2312.234869,244.204073,02:15:00,4.80068,-2.02166,5.30823,-41.92038,6.58335,10.41308,3.56039,0.1871,70.12939,-5.298671,3.274104,0.501255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77433,3.09264,1.88427,50,4.9884,-3.19405,-111.49581,3.293,-5.98975,20.67547,-28.29414,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,0c422650-5c56-11f0-a17b-09d912c5c9bc,75.19611,NA,NA,6.79994,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:48:28,2025-07-08T23:48:28Z,2025-07-08T23:48:28Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,32af7e72-361b-43b6-b702-1a61f5430a28,55.19059,-112.45422,10.33774,4.80535,4.60457,-14.14707,2.02589,-2.91639,-2.99488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,19:48:45,1,4,"Ashford, Ryan",815342,Left,MAR_VIN,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.02338,0.773305,0.684963,2432.298263,269.302268,03:00:00,4.96581,-1.97505,5.10937,-47.12766,1.8026,11.67363,1.76719,-0.35686,70.16793,-7.8065,2.75163,0.503454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59536,1.14535,1.90094,50,5.00207,-1.80458,-111.6729,-0.11274,-6.99536,21.98221,-30.74209,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,16753bd0-5c56-11f0-a17b-09d912c5c9bc,74.86764,NA,NA,6.85545,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:48:45,2025-07-08T23:48:45Z,2025-07-08T23:48:45Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,b711feda-ff95-412f-9ef3-2f773c918d9c,55.39061,-112.72902,10.99111,4.972,1.36424,-15.37105,1.97957,-1.46849,-3.49768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,19:49:03,1,5,"Ashford, Ryan",815342,Left,MAR_VIN,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97916,-0.774776,4.640604,2261.90129,128.657799,10:15:00,5.06596,-1.9842,5.82915,-23.0608,12.56631,-14.2428,2.42157,1.1523,81.02471,-5.09407,2.098855,0.429597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64119,6.98603,1.61309,50,4.98891,-9.8618,-128.84597,-2.49912,14.48822,27.42597,-20.46093,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,21708350-5c56-11f0-a17b-09d912c5c9bc,87.73899,NA,NA,7.95445,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:49:03,2025-07-08T23:49:03Z,2025-07-08T23:49:03Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,8f49b266-1264-4711-91fe-04942e6d48fe,54.67213,-129.83667,13.71298,5.06583,-1.76002,-10.23046,1.97878,-10.38515,7.24411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,19:49:22,1,6,"Ashford, Ryan",815342,Left,MAR_VIN,"Larsen, Garrett",10109319,Right,DAN_WES,Undefined,1,Top,0,3,2,Sweeper,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.75291,0.345297,-0.068973,2402.116764,245.453695,02:15:00,4.7828,-1.99333,5.11156,-42.32593,7.78544,13.59989,1.58096,-0.92499,69.57051,-7.371126,2.338775,0.509494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80886,4.23536,1.98864,50,4.78244,-0.39799,-109.94995,-0.73834,-8.33194,19.56064,-26.99128,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,2c505390-5c56-11f0-a17b-09d912c5c9bc,73.98008,NA,NA,6.1824,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:49:22,2025-07-08T23:49:22Z,2025-07-08T23:49:22Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,d816b5ac-6bac-4bc5-a201-784f610ee46f,55.38926,-110.90458,9.78032,4.78633,0.57894,-13.49564,1.99814,0.00864,-4.16597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,19:49:55,2,1,"Ashford, Ryan",815342,Left,MAR_VIN,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.81196,-0.944088,4.597184,2131.545622,124.657992,10:15:00,4.87951,-1.78356,5.69457,-26.34631,11.15607,-14.40166,1.80121,1.3099,79.38161,-5.836501,2.032563,0.440759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54528,6.29154,1.4055,50,4.78355,-9.49445,-125.70245,-2.959,13.69312,25.12353,-22.0924,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,402a4420-5c56-11f0-a17b-09d912c5c9bc,85.51716,NA,NA,7.43035,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:49:55,2025-07-08T23:49:55Z,2025-07-08T23:49:55Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,82eb9581-2fe2-4f33-85c7-41afbe30e099,54.80555,-126.65927,12.56177,4.88023,-2.11762,-11.0462,1.77702,-10.01594,6.84656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,19:50:15,2,2,"Ashford, Ryan",815342,Left,MAR_VIN,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.01631,1.256968,0.981598,2197.58789,236.882079,02:00:00,4.63439,-1.80385,5.36211,-43.25357,6.33469,7.21414,2.20902,-0.28208,69.34633,-6.68355,2.263511,0.506828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32512,3.30142,1.71037,50,4.71678,-2.1683500000000002,-110.25213,1.02463,-4.06999,20.62207,-28.13308,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,4bf5ace0-5c56-11f0-a17b-09d912c5c9bc,74.36926,NA,NA,6.66998,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:50:15,2025-07-08T23:50:15Z,2025-07-08T23:50:15Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,cb06b2df-ca75-4085-bf88-e44f4426cf3b,55.13698,-111.20883,10.31103,4.63897,2.32977,-14.06654,1.80658,-1.97953,-2.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,19:50:33,2,3,"Ashford, Ryan",815342,Left,MAR_VIN,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36547,0.407037,2.924191,2384.353829,234.9573,01:45:00,4.73738,-2.15927,5.30552,-42.00959,7.04146,7.88044,1.6192,1.2449,70.22283,-7.260105,4.319894,0.504075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1324,3.89004,1.88761,50,4.74405,-5.96177,-110.71401,-0.58326,-3.89029,19.65441,-27.34277,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,56ce5130-5c56-11f0-a17b-09d912c5c9bc,74.77541,NA,NA,6.14264,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:50:33,2025-07-08T23:50:33Z,2025-07-08T23:50:33Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,54f33213-6b68-442d-b111-befd78b0c1dc,55.19411,-111.63228,9.8272099999999991,4.74146,0.69422,-13.67138,2.1619,-5.78001,-1.94514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,19:50:52,2,4,"Ashford, Ryan",815342,Left,MAR_VIN,"Urreta, Diego",1000226364,Left,DAN_WES,Undefined,1,Top,0,2,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.16362,0.546347,0.58095,2319.616807,252.222178,02:30:00,4.80774,-2.00528,5.294,-46.06223,3.72075,6.21359,1.48225,-0.94198,69.24955,-7.884544,1.685048,0.507822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95921,2.12756,1.94757,50,4.82382,-1.35694,-110.44825,-0.45023,-3.60938,21.98327,-29.57904,MAR_VIN,DAN_WES,SharkTank,NECBL,NECL,20250708-SharkTank-2,62363d30-5c56-11f0-a17b-09d912c5c9bc,74.22368,NA,NA,6.91407,NA,NA,NA,NA,NA,NA,04d66ae4-eec1-40cf-8a30-97b2a230f703,2025-07-08,23:50:52,2025-07-08T23:50:52Z,2025-07-08T23:50:52Z,NA,v3,NA,Westerners,NA,"Cincinnati, Kyle",811728,Right,MAR_VIN,5dc0721a-a2ae-4d35-9b6b-a226ed406fcc,55.20663,-111.47974,10.99163,4.81238,0.93767,-14.78952,2.00727,-1.18758,-1.80469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
