player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,19:03:39,1,1,"Fields, Jacob",1000315888,Right,HIG_TOB,"Hammill, Elijah",683346,Left,ASH_COP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.25154,-1.893931,-2.710619,2085.103292,201.752606,12:45:00,5.68321,2.22936,5.71344,-18.76721,19.97674,7.47603,2.35223,0.32522,78.00631,-5.442844,-1.375349,0.447995,68.67626,73.971969,-72.394204,4072.129374,NA,NA,NA,NA,30.97795,NA,NA,-4.57953,11.08319,-2.00721,50,5.51311,5.55214,-123.65364,-4.64224,-7.09513,24.50408,-15.00268,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,1e2c09c0-5de2-11f0-af51-652d4e2e67b7,84.13579,81.98914,NA,7.24523,NA,NA,NA,1.56896,2.3031,-0.22491,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:03:39,2025-07-10T23:03:39Z,2025-07-10T23:03:39Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,5c635ec0-dc0d-4681-87b2-ebdceb0d83e0,54.78685,-124.59862,12.25204,5.68098,-4.06367,-7.50134,-2.2266,5.82576,-3.54757,NA,1.56895,8.41417,-7.6198,2.93497,-2.33783,3.57338,-3.57995,1.87735,-0.39809,2.3031,96.80992,-26.93726,3.24458,-0.8874,0.62972,-0.55045,0.282,-0.05953,-0.22491,-26.5072,-0.55202,0.88107,-1.04989,1.70219,-1.7155,0.90025,-0.19086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,19:03:58,1,2,"Fields, Jacob",1000315888,Right,HIG_TOB,"Hammill, Elijah",683346,Left,ASH_COP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.7164,-2.050828,-3.675604,2085.274685,210.20527,01:00:00,5.72665,2.3477,5.9746,-17.80363,19.26907,10.53599,2.33704,-0.18648,79.44756,-5.432472,-1.787185,0.438226,87.81408,52.925201,-4.950317,4499.773641,107.87146,121.62912,-21.53409,256.47688,255.98167,-17.439929,6.134941,-6.43496,10.82544,-2.06247,50,5.55412,7.65676,-125.72903,-5.0124,-10.32778,24.85859,-14.79983,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,29cf2a00-5de2-11f0-af51-652d4e2e67b7,86.01135,141.5415,NA,7.26884,NA,NA,NA,1.45264,2.42016,0.22604,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:03:58,2025-07-10T23:03:58Z,2025-07-10T23:03:58Z,FlyBall,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,d1f6e556-8f94-4239-b04a-6f46b019dcf6,54.52602,-126.62073,12.4293,5.7244,-4.48152,-7.39991,-2.34377,8.02723,-5.16389,148.949156,1.53965,75.96245,-8.89629,-3.41879,3.57675,-1.37699,0.26758,-0.02573,9.7e-4,2.43852,102.54361,-22.7369,2.06511,-0.50585,0.17629,-0.04324,0.00533,-2.5e-4,0.31603,-8.26808,0.26862,-6.16667,5.23775,-2.08578,0.43635,-0.04588,0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,19:04:37,2,1,"Fields, Jacob",1000315888,Right,HIG_TOB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.78862,-2.173715,-1.9033,2098.892068,204.09214,12:45:00,5.77702,2.06145,5.63225,-17.42009,20.11367,8.44768,2.29511,0.98892,79.28503,-5.474627,-0.395278,0.440943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82059,11.17796,-1.90498,50,5.58096,3.82564,-125.88197,-5.29284,-7.73001,25.70971,-14.24968,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,40f27930-5de2-11f0-af51-652d4e2e67b7,85.48142,NA,NA,7.5036,NA,NA,NA,NA,NA,NA,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:04:37,2025-07-10T23:04:37Z,2025-07-10T23:04:37Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,0d8bf5ab-52a1-4276-b7b2-3e6fd8100c3d,54.86691,-126.87207,12.85486,5.77423,-4.74407,-7.12484,-2.05804,4.12333,-3.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,19:04:53,2,2,"Fields, Jacob",1000315888,Right,HIG_TOB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.91037,-2.422112,-3.411886,2070.146364,215.752571,01:15:00,5.79861,1.86582,5.65927,-21.86363,15.64021,10.37481,1.71251,-0.45518,79.43778,-6.508609,-1.561556,0.440767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18508,8.9776,-1.58328,50,5.57944,7.05758,-125.87094,-6.02942,-9.91788,25.66763,-17.77835,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,4a6217a0-5de2-11f0-af51-652d4e2e67b7,85.51553,NA,NA,7.47259,NA,NA,NA,NA,NA,NA,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:04:53,2025-07-10T23:04:53Z,2025-07-10T23:04:53Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,e1d6550c-b5b4-4da9-b6d8-7831dcfe9ede,54.83879,-126.85383,12.83382,5.79729,-5.34863,-8.88917,-1.8608,7.43736,-4.95894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,19:05:12,2,3,"Fields, Jacob",1000315888,Right,HIG_TOB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.84676,-0.15854,-2.160035,1515.175069,264.530059,02:45:00,5.47307,2.23261,5.76134,-39.62384,2.08579,8.80134,2.02341,0.95459,75.49168,-7.430969,-0.583303,0.464825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09331,1.4452,-2.05915,50,5.43555,4.14757,-118.91994,-1.6402,-7.32549,21.87586,-30.0955,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,5588dbf0-5de2-11f0-af51-652d4e2e67b7,81.08954,NA,NA,6.35508,NA,NA,NA,NA,NA,NA,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:05:12,2025-07-10T23:05:12Z,2025-07-10T23:05:12Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,8dc82b72-0779-4fba-968a-48bd5e33b230,54.74073,-119.78885,10.93793,5.47696,-0.44482,-15.04775,-2.22967,4.43854,-3.66274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.59912,NA,NA,0.956567,NA,NA,NA,1.61502,5.5818,3.2644,71.62546,7.75067,-53.16948,1.64025,76.91047,-3.91296,5.61022,15.22981,-13.5759,3.18972,-66.27141,7.67334,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,19:05:39,3,1,"Fields, Jacob",1000315888,Right,HIG_TOB,"Griffith, Jake",10939930,Left,ASH_COP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.27458,-2.702057,-2.672468,2142.757178,209.147183,01:00:00,5.82211,1.94763,5.77667,-17.17332,19.70891,10.33304,1.8721,0.32014,79.94186,-5.955417,-0.824188,0.437099,65.93429,33.751242,-130.52282400000001,3421.369878,NA,NA,NA,NA,24.51982,NA,NA,-6.02654,11.16359,-1.73325,50,5.58839,5.48105,-126.54927,-6.47893,-9.78925,25.42255,-14.04046,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,65b777c0-5de2-11f0-af51-652d4e2e67b7,86.23316,16.08899,NA,7.33272,NA,NA,NA,-0.11368,1.80629,-0.03724,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:05:39,2025-07-10T23:05:39Z,2025-07-10T23:05:39Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,2dd385bc-4b41-447d-b20e-9d6b65757c3c,54.72375,-127.49469,12.71128,5.81962,-5.95678,-7.02023,-1.94385,5.8451,-4.89463,NA,-0.11077,-52.36772,0.73177,NA,NA,NA,NA,NA,NA,1.81366,53.41707,-27.01842,NA,NA,NA,NA,NA,NA,-0.04374,-60.84581,14.55258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,19:05:58,3,2,"Fields, Jacob",1000315888,Right,HIG_TOB,"Griffith, Jake",10939930,Left,ASH_COP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70093,-0.916666,-4.20188,2054.256498,215.249231,01:15:00,5.79673,2.02256,5.78315,-20.41914,16.04162,10.54398,3.2399,-1.01522,80.39848,-4.751274,-2.320966,0.434595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58386,8.79437,-1.68224,50,5.70876,8.91695,-127.14984,-2.68089,-10.81994,25.1281,-17.72131,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,711e7960-5de2-11f0-af51-652d4e2e67b7,86.73011,NA,NA,7.30245,NA,NA,NA,NA,NA,NA,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:05:58,2025-07-10T23:05:58Z,2025-07-10T23:05:58Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,98b21cd9-a7c5-47f8-9519-a56c4a649c39,54.71904,-128.07905,12.56405,5.79578,-2.02557,-8.86065,-2.01938,9.31705,-5.40997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,19:06:15,3,3,"Fields, Jacob",1000315888,Right,HIG_TOB,"Griffith, Jake",10939930,Left,ASH_COP,Undefined,1,Top,2,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.69584,-0.226828,-2.735011,1083.600564,262.131895,02:45:00,5.54865,2.33338,5.73189,-40.4214,2.86075,10.6576,1.96871,0.67248,73.94838,-7.658436,-0.827934,0.473506,78.89703,23.475132,-43.605816,4340.853639,73.56716,33.00423,-81.77938,237.49435,147.45678,-52.665055,3.008709,-6.21559,1.92752,-2.11194,50,5.50481,5.18089,-117.10014,-1.78906,-8.60935,22.61943,-29.50423,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,7b7dcf00-5de2-11f0-af51-652d4e2e67b7,79.60282,33.84585,NA,6.74746,NA,NA,NA,-0.00831,1.81775,-0.50315,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:06:15,2025-07-10T23:06:15Z,2025-07-10T23:06:15Z,LineDrive,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,4626ec68-0a56-4f93-be0d-8d4aac25d0a8,54.76873,-118.01769,11.30971,5.55311,-0.59223,-14.75211,-2.32918,5.53012,-4.30467,NA,-0.00841,76.85897,-16.77553,3.97584,-0.93073,0.23652,-0.05293,0.00746,-4.5e-4,1.81796,46.08664,-17.96743,1.0997,-0.00714,-0.09056,0.03202,-0.00457,2.4e-4,-0.50317,-73.20187,5.85549,-1.22546,0.22472,-0.0378,0.00627,-8.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,19:06:39,3,4,"Fields, Jacob",1000315888,Right,HIG_TOB,"Griffith, Jake",10939930,Left,ASH_COP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.41338,-1.668126,-4.079576,2190.331062,203.830865,12:45:00,5.87604,1.93193,5.86191,-14.26556,21.47135,9.00032,3.13314,-1.11449,81.10863,-4.402654,-2.471847,0.430259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74689,11.8252,-1.60615,50,5.73236,8.78113,-128.19102,-4.13717,-9.6117,25.23318,-12.39643,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,8971e420-5de2-11f0-af51-652d4e2e67b7,87.60408,NA,NA,7.30475,NA,NA,NA,NA,NA,NA,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:06:39,2025-07-10T23:06:39Z,2025-07-10T23:06:39Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,a54db012-d8f3-4a46-9d94-1d85a2030f89,54.64024,-129.10118,12.61659,5.87352,-3.69003,-6.19822,-1.92914,9.12782,-4.80585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,19:07:06,3,5,"Fields, Jacob",1000315888,Right,HIG_TOB,"Griffith, Jake",10939930,Left,ASH_COP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02133,-1.945594,-1.685838,2127.397391,203.651084,12:45:00,5.77306,1.96222,5.86916,-15.2993,20.44348,8.50107,2.68938,1.10421,81.24682,-4.852785,-0.161419,0.430294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77886,11.28024,-1.83071,50,5.6065,3.41525,-127.90349,-4.77707,-8.00243,23.69541,-13.28469,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250710-FinchField-1,99a75dc0-5de2-11f0-af51-652d4e2e67b7,87.59689,NA,NA,6.77451,NA,NA,NA,NA,NA,NA,008facc3-2160-4051-9bc7-fe8c7527af51,2025-07-10,23:07:06,2025-07-10T23:07:06Z,2025-07-10T23:07:06Z,NA,v3,NA,NA,NA,"Parsons, JJ",1000088589,Right,HIG_TOB,bd90ecb9-e931-4e26-b1ab-58b958cc0510,54.6317,-128.7587,11.8477,5.77026,-4.2976,-6.64235,-1.95918,3.70407,-4.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
