player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-01,17:06:25,1,1,"Sauer, John-Paul",815663,Right,BEN_ELK,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.41011,-3.651326,-3.312588,2211.40651,214.25951,01:15:00,5.93414,0.85073,6.04593,-16.53698,15.90702,10.17127,1.16542,-1.37186,85.22266,-6.76462,-1.485184,0.409957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11658,9.44623,-0.59812,50,5.64002,7.32936,-133.94685,-9.0687,-11.20408,26.70066,-14.87089,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,6d34de40-3f45-11f0-b1c4-b5b5f8d181a9,91.94235,NA,NA,7.18745,NA,NA,NA,NA,NA,NA,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:06:25,2025-06-02T00:06:25Z,2025-06-02T00:06:25Z,NA,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,4ffe5402-8821-44fc-a9e6-498b5649e3d8,54.4547,-134.83191,13.35033,5.93245,-8.57576,-7.43545,-0.84722,7.70075,-5.60204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-01,17:06:48,1,2,"Sauer, John-Paul",815663,Right,BEN_ELK,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.2482,-3.124916,-2.639979,2195.416153,204.252639,12:45:00,6.04159,0.76062,5.96857,-12.53123,19.70895,8.39461,2.09411,-0.98921,84.95186,-5.545701,-1.133328,0.408668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08579,11.35678,-0.55611,50,5.78667,5.8677,-135.14166,-7.72142,-9.37346,30.38358,-11.24264,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,7acdb400-3f45-11f0-b1c4-b5b5f8d181a9,92.2325,NA,NA,8.29634,NA,NA,NA,NA,NA,NA,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:06:48,2025-06-02T00:06:48Z,2025-06-02T00:06:48Z,NA,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,df1d9d00-310a-48e2-8fb9-604ffc5a9eae,54.53033,-136.1564,15.19179,6.03828,-7.34595,-5.62132,-0.7573,6.18075,-4.68673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-01,17:07:14,1,3,"Sauer, John-Paul",815663,Right,BEN_ELK,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.99705,-3.87278,-3.90823,2415.741033,220.669047,01:15:00,6.01752,0.94074,5.86548,-17.40769,15.2067,12.13784,0.95539,-1.68395,84.97842,-7.147592,-1.736656,0.411032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30296,9.19296,-0.63074,50,5.6925,8.65308,-134.50115,-9.6803,-13.36394,29.45739,-15.35155,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,8a413d30-3f45-11f0-b1c4-b5b5f8d181a9,91.7019,NA,NA,8.01864,NA,NA,NA,NA,NA,NA,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:07:14,2025-06-02T00:07:14Z,2025-06-02T00:07:14Z,NA,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,ba6bd865-c126-4298-92bf-b1e4001ce02d,54.63321,-135.51208,14.72869,6.01568,-9.15346,-7.67577,-0.93557,9.11171,-6.68197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-01,17:07:38,1,4,"Sauer, John-Paul",815663,Right,BEN_ELK,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,2,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,93.10847,-2.028607,-2.509658,2328.734168,203.613049,12:45:00,6.03418,0.9389,5.8604,-13.71627,18.89777,7.76335,3.00392,-0.7472,84.26259,-4.675765,-1.118936,0.41103,70.14045,-31.466563,52.380094,NA,NA,NA,NA,7.13636,3.39305,39.095981,0.057473,-4.76583,10.64268,-0.73992,50,5.86172,5.57496,-134.96169,-5.17335,-8.7012,32.14954,-12.74319,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,984e3180-3f45-11f0-b1c4-b5b5f8d181a9,91.70237,3.10011,NA,8.84588,NA,NA,NA,2.44635,3.10011,0.48803,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:07:38,2025-06-02T00:07:38Z,2025-06-02T00:07:38Z,GroundBall,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,59c8b12f-a38f-476c-8a75-c8c06a9472e3,54.63801,-136.06204,16.07477,6.03132,-4.7372,-6.37159,-0.93583,5.87277,-4.3506,NA,2.44413,53.80123,NA,NA,NA,NA,NA,NA,NA,3.10233,-53.94031,NA,NA,NA,NA,NA,NA,NA,0.48515,69.81213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-01,17:09:05,2,1,"Sauer, John-Paul",815663,Right,BEN_ELK,"Hockett, Jordan",10032039,Right,RID_RAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.95272,-1.315166,-2.312788,2281.146238,226.391746,01:30:00,5.96771,0.91584,5.88103,-19.63269,14.55784,14.01209,3.10908,-0.06548,82.19153,-5.036606,0.200263,0.420847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84902,8.20134,-0.73695,50,5.85021,4.70631,-131.85901,-3.64459,-13.65672,31.11,-17.90432,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,cc478d60-3f45-11f0-b1c4-b5b5f8d181a9,89.56329,NA,NA,8.76119,NA,NA,NA,NA,NA,NA,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:09:05,2025-06-02T00:09:05Z,2025-06-02T00:09:05Z,NA,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,983f49b4-aef6-472c-9a86-a349f328e1b9,54.61559,-132.94352,15.555,5.96638,-3.02043,-8.95216,-0.90932,5.18239,-6.82836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-01,17:09:26,2,2,"Sauer, John-Paul",815663,Right,BEN_ELK,"Hockett, Jordan",10032039,Right,RID_RAP,Undefined,1,Top,0,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73887,-1.145294,-2.3026,2245.621649,217.511792,01:15:00,6.18135,0.58722,5.84488,-19.62792,14.11639,10.07634,3.48036,-0.71406,83.54585,-4.823478,-0.496997,0.418092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72583,7.81457,-0.40565,50,6.07649,4.86543,-131.81223,-3.27398,-10.1592,25.79172,-18.30888,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,d8e2f050-3f45-11f0-b1c4-b5b5f8d181a9,90.15348,NA,NA,7.19302,NA,NA,NA,NA,NA,NA,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:09:26,2025-06-02T00:09:26Z,2025-06-02T00:09:26Z,NA,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,94623ab5-a9df-4594-b54b-ed0e690151c8,54.65429,-132.71981,12.89586,6.18036,-2.62971,-9.15444,-0.58315,5.22292,-5.0796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-01,17:09:47,2,3,"Sauer, John-Paul",815663,Right,BEN_ELK,"Hockett, Jordan",10032039,Right,RID_RAP,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42775,-2.987775,-3.271191,2246.156255,215.817497,01:15:00,6.04637,0.72626,5.88042,-17.89918,16.59395,11.12934,1.77302,-1.38751,82.31592,-6.375153,-1.277705,0.422705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62508,9.70256,-0.46817,50,5.79421,7.00002,-130.9333,-7.38619,-11.4465,28.86538,-15.41036,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,e5218d40-3f45-11f0-b1c4-b5b5f8d181a9,89.16956,NA,NA,8.11183,NA,NA,NA,NA,NA,NA,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:09:47,2025-06-02T00:09:47Z,2025-06-02T00:09:47Z,NA,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,e07bc3a9-911b-41d0-9803-c26ddcf4808a,54.61696,-131.94723,14.43269,6.04415,-6.84489,-7.70518,-0.72112,7.40209,-5.72325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-01,17:10:05,2,4,"Sauer, John-Paul",815663,Right,BEN_ELK,"Hockett, Jordan",10032039,Right,RID_RAP,Undefined,1,Top,0,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00923,-4.053938,-3.669342,2261.323544,213.423869,01:00:00,6.06344,0.86686,5.8335,-14.38225,20.49997,12.59579,1.08271,-1.49883,81.25341,-6.849527,-1.417089,0.425083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64902,12.23713,-0.57438,50,5.72327,7.84869,-131.27931,-9.69144,-13.0245,34.08174,-11.33701,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,f0233d60-3f45-11f0-b1c4-b5b5f8d181a9,88.67083,NA,NA,9.75583,NA,NA,NA,NA,NA,NA,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:10:05,2025-06-02T00:10:05Z,2025-06-02T00:10:05Z,NA,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,7eceb87e-6102-408d-9b95-81ebcee91f7f,54.66039,-132.48368,17.04087,6.05866,-9.29082,-5.66851,-0.85987,8.30895,-6.51225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-01,17:10:28,2,5,"Sauer, John-Paul",815663,Right,BEN_ELK,"Hockett, Jordan",10032039,Right,RID_RAP,Undefined,1,Top,0,3,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.51964,-2.704164,-1.393726,2291.946405,205.007739,12:45:00,6.03696,0.95016,5.92444,-16.91938,16.72308,7.25583,2.11517,0.2613,83.04206,-5.922987,-0.09051,0.41746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16433,9.75615,-0.84288,50,5.81103,2.91822,-132.69966,-6.77767,-7.35516,30.90715,-14.94249,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,fe09bdf0-3f45-11f0-b1c4-b5b5f8d181a9,90.28985,NA,NA,8.47758,NA,NA,NA,NA,NA,NA,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:10:28,2025-06-02T00:10:28Z,2025-06-02T00:10:28Z,NA,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,7fb02d0f-f58b-496c-bfb2-201368387da8,54.57382,-133.76071,15.45357,6.0349,-6.26469,-7.47125,-0.9474,3.17072,-3.67758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-01,17:11:03,2,6,"Sauer, John-Paul",815663,Right,BEN_ELK,"Hockett, Jordan",10032039,Right,RID_RAP,Undefined,1,Top,0,3,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,NA,91.15358,-2.223804,-2.42317,2213.277565,214.077899,01:15:00,6.07494,0.81845,5.8007,-15.22332,19.20859,12.10855,2.73513,-0.42758,81.76431,-5.165359,-0.255597,0.42233,99.29373,17.84754,-4.865133,1158.557818,109.81815,31.13434,-6.31316,315.93461,315.93461,-2.321054,3.380614,-7.00666,10.92426,-0.62672,50,5.88331,5.0521,-131.97242,-5.55659,-12.11291,33.26114,-13.28849,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250601-VinceGennaStadium-1,125b9da0-3f46-11f0-b1c4-b5b5f8d181a9,89.24882,37.69157,NA,9.38928,NA,NA,NA,2.08103,2.81376,0.41901,fa7bd3f6-1f59-4f72-ab3a-a1783622ceb5,2025-06-02,00:11:03,2025-06-02T00:11:03Z,2025-06-02T00:11:03Z,LineDrive,v3,NA,NA,NA,"Vergel De Dios, David",1000364255,Right,BEN_ELK,acd613d7-4daf-40e9-b760-de49fb8dea60,54.69616,-133.15074,16.63057,6.07182,-5.08583,-6.64425,-0.8133,5.48122,-6.05646,207.238601,2.0811,138.11998,-23.86688,5.34196,-1.03753,0.14157,-0.00677,-0.00169,2.8e-4,2.81362,44.63923,-14.70402,0.10608,0.11134,0.01551,-0.02258,0.00679,-6.9e-4,0.41898,-11.75536,6.7305,-2.87779,0.87531,-0.20513,0.03603,-0.00397,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
