player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-04,18:06:09,1,1,"Laguinto, Devon",830840,Right,SON_STO,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.80376,1.18324,-2.69108,1871.335963,225.578535,01:30:00,3.96027,2.40799,6.269,-30.45777,8.77477,7.70788,2.51429,0.56763,76.58545,-4.526927,-1.300134,0.450811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73768,4.60477,-2.21241,50,4.03307,5.42654,-121.68418,1.60634,-7.10508,23.82813,-25.26832,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,44948d30-41a9-11f0-9faf-d956272b2182,83.61027,NA,NA,7.21831,NA,NA,NA,NA,NA,NA,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:06:09,2025-06-05T01:06:09Z,2025-06-05T01:06:09Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,6e169364-aeed-40dc-9dd2-c880c4f4a924,54.22813,-122.50933,11.91407,3.96229,2.48136,-12.63416,-2.40458,5.67259,-3.55254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-04,18:06:22,1,2,"Laguinto, Devon",830840,Right,SON_STO,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77595,-0.239964,-4.776982,1993.11203,285.249175,03:30:00,3.95443,2.43347,6.52703,-40.29502,-2.23937,12.52938,0.37561,-0.91489,77.90599,-7.716858,-2.50875,0.443998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88933,-0.74098,-2.10595,50,3.92074,9.81694,-122.95832,-1.75945,-12.08673,24.2154,-33.30924,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,4c7a7e60-41a9-11f0-9faf-d956272b2182,84.8933,NA,NA,6.86996,NA,NA,NA,NA,NA,NA,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:06:22,2025-06-05T01:06:22Z,2025-06-05T01:06:22Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,f7f79235-38f2-4697-ad95-fb4bf413bc6e,53.97286,-123.73827,12.1077,3.96013,-0.68661,-16.65462,-2.42841,10.20623,-6.04336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-04,18:06:35,1,3,"Laguinto, Devon",830840,Right,SON_STO,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.2483,0.136691,-3.337954,2005.192006,205.718365,12:45:00,4.17568,2.31958,6.25363,-20.34596,17.10926,7.6193,2.60645,-0.12706,77.99768,-3.759663,-1.964907,0.440481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9513,9.19772,-2.07505,50,4.17574,6.98877,-125.04142,-0.24671,-7.76277,27.50493,-17.75357,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,545d8960-41a9-11f0-9faf-d956272b2182,85.571,NA,NA,8.25062,NA,NA,NA,NA,NA,NA,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:06:35,2025-06-05T01:06:35Z,2025-06-05T01:06:35Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,e963e17d-fd4b-48ee-9b44-6dcbd6c70636,54.24123,-125.97089,13.75246,4.17394,0.35324,-8.87679,-2.31565,7.2511,-3.88138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-04,18:06:49,1,4,"Laguinto, Devon",830840,Right,SON_STO,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37881,0.081521,-5.858425,2087.568013,203.334621,12:45:00,3.93802,2.34417,6.34063,-26.04273,11.96615,4.64418,1.84324,-2.68114,78.00963,-4.811208,-5.025704,0.443725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04449,6.57453,-1.91885,50,3.93165,12.49218,-123.48185,-0.57512,-6.24399,24.61289,-22.02413,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,5caff800-41a9-11f0-9faf-d956272b2182,84.9455,NA,NA,7.3691700000000004,NA,NA,NA,NA,NA,NA,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:06:49,2025-06-05T01:06:49Z,2025-06-05T01:06:49Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,ce2d558b-e34a-4188-9e33-9ee723217ace,54.15588,-124.30746,12.30644,3.93856,0.16365,-11.01206,-2.34139,12.70162,-3.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-04,18:07:06,1,5,"Laguinto, Devon",830840,Right,SON_STO,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.82215,0.913135,-3.586271,1794.607515,225.220324,01:30:00,4.05827,2.25672,6.43601,-26.84096,9.07477,7.89953,2.66239,-0.38496,79.39574,-4.162532,-2.158254,0.431334,83.86564,33.941613,30.725381,4576.683103,88.64036,61.7886,65.13745,291.00865,126.5537,44.69308,4.498908,-5.24441,4.81646,-2.00502,50,4.11124,7.67398,-127.34098,1.23579,-8.5148,28.88602,-24.35404,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,66783dc0-41a9-11f0-9faf-d956272b2182,87.38573,71.5513,NA,8.42641,NA,NA,NA,1.36859,3.05338,0.66575,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:07:06,2025-06-05T01:07:06Z,2025-06-05T01:07:06Z,FlyBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,20ec8298-e54f-43e5-8726-372adc028331,54.06063,-128.25878,14.44301,4.05968,2.00959,-12.17702,-2.25314,7.94452,-4.2574,220.768383,1.37026,87.68031,-20.27487,4.74824,-0.88331,0.14884,-0.03327,0.00611,-4.5e-4,3.05413,68.65833,-19.15864,0.99207,0.15288,-0.17238,0.06041,-0.00945,5.5e-4,0.6663,52.1281,-1.06585,-0.62427,0.28629,-0.07833,0.01419,-0.00133,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-04,18:07:42,2,1,"Laguinto, Devon",830840,Right,SON_STO,"Henderson, Eli",10923238,Left,SAN_LUI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.41752,1.239767,-2.775303,1909.104345,227.936291,01:30:00,4.1285,2.29066,6.01683,-26.41356,11.40245,11.13367,3.07728,0.64574,77.72299,-3.746646,-0.775823,0.442598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5713800000000004,5.85563,-2.07887,50,4.21157,5.60649,-125.21799,1.89509,-10.2787,28.78454,-23.01487,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,7c29d480-41a9-11f0-9faf-d956272b2182,85.1618,NA,NA,8.69452,NA,NA,NA,NA,NA,NA,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:07:42,2025-06-05T01:07:42Z,2025-06-05T01:07:42Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,ed6f591c-2527-45d9-9ea5-86c1dac18d23,54.47756,-126.24308,14.39227,4.12949,2.7147,-11.50743,-2.28505,5.97254,-5.13935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-04,18:07:52,2,2,"Laguinto, Devon",830840,Right,SON_STO,"Henderson, Eli",10923238,Left,SAN_LUI,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.5883,1.377283,-4.909316,829.671659,286.682213,03:30:00,3.54292,2.63854,6.59148,-48.2631,-0.65161,8.16434,0.78783,-1.19031,68.87561,-7.661767,-3.431989,0.496624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91697,-0.18453,-2.30507,50,3.61875,9.2293,-110.76623,1.33649,-7.18886,23.85666,-32.39823,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,81d47bb0-41a9-11f0-9faf-d956272b2182,75.89741,NA,NA,7.7127,NA,NA,NA,NA,NA,NA,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:07:52,2025-06-05T01:07:52Z,2025-06-05T01:07:52Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,5deceff6-8b8a-4f9c-a1bf-ab134676d38f,53.90304,-111.60369,11.92833,3.55187,2.4738,-16.19912,-2.63349,9.48165,-3.59443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-04,18:08:04,2,3,"Laguinto, Devon",830840,Right,SON_STO,"Henderson, Eli",10923238,Left,SAN_LUI,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.26577,0.448825,-2.577594,1980.451607,220.482475,01:15:00,3.99869,2.56134,6.28294,-25.01864,13.18784,10.1428,2.32789,1.02935,77.20963,-4.297018,-0.746091,0.444877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0278,7.09516,-2.3758,50,4.01971,5.17231,-123.72325,0.25532,-9.25594,26.84038,-21.27915,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,8903ee20-41a9-11f0-9faf-d956272b2182,84.72555,NA,NA,8.05615,NA,NA,NA,NA,NA,NA,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:08:04,2025-06-05T01:08:04Z,2025-06-05T01:08:04Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,e83e298a-d0c0-4f5e-8d74-7d1020e80af6,54.21254,-124.63377,13.42019,3.99881,0.97718,-10.63957,-2.55658,5.4863,-4.62797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-04,18:08:13,2,4,"Laguinto, Devon",830840,Right,SON_STO,"Henderson, Eli",10923238,Left,SAN_LUI,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.42248,0.04578,-2.433711,1925.802638,222.219872,01:30:00,3.79144,2.61766,6.20071,-28.12722,10.30697,8.08878,1.48981,1.04388,76.95751,-5.26328,-0.974746,0.446201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96866,5.72748,-2.43857,50,3.78095,4.94391,-123.87418,-0.74694,-7.59287,28.55857,-23.42158,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,8eb7e420-41a9-11f0-9faf-d956272b2182,84.47421,NA,NA,8.46497,NA,NA,NA,NA,NA,NA,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:08:13,2025-06-05T01:08:13Z,2025-06-05T01:08:13Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,5e2f1e7b-8eec-4f77-bdce-13bd1fcc0bb0,54.29427,-124.86028,14.27929,3.79277,0.06178,-11.71079,-2.61381,5.20608,-3.79643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-04,18:08:26,2,5,"Laguinto, Devon",830840,Right,SON_STO,"Henderson, Eli",10923238,Left,SAN_LUI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.67931,2.062388,-3.649604,1087.081458,265.122042,02:45:00,3.61648,2.55635,6.25034,-49.11605,2.85433,10.54355,1.43012,0.06472,66.20508,-7.118905,-1.749647,0.518859,55.03038,43.343029,-85.029431,5281.047394,NA,NA,NA,NA,42.68865,NA,NA,-6.69705,1.34768,-2.28986,50,3.74647,6.44189,-106.64391,2.4989,-7.54567,22.03952,-30.65559,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250604-ArnoldField-1,961f2f70-41a9-11f0-9faf-d956272b2182,72.64487,33.94825,NA,7.47424,NA,NA,NA,1.13561,1.39485,-0.05616,9db02935-504f-4c67-90bc-db2a62847ecf,2025-06-05,01:08:26,2025-06-05T01:08:26Z,2025-06-05T01:08:26Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,f8fbc5e7-4cfe-4949-8c49-4ec778e878ae,54.24531,-107.51769,11.01976,3.62331,3.71427,-15.3278,-2.55118,6.74105,-3.77283,NA,1.13561,5.08581,-13.34403,1.36062,-0.26317,0.04794,-0.00742,0.00127,-1.6e-4,1.39485,55.39725,-15.48049,1.22864,-0.14536,0.03588,-0.00608,6.1e-4,-2e-5,-0.05616,-58.47701,-0.18232,0.14663,-0.01331,0.00278,-5e-5,-3.8e-4,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
