player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,17:01:54,1,1,"May, Ian",800890,Left,COT_KET,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.32864,-0.39892,3.62396,2146.193605,143.032828,10:45:00,5.42593,-1.5991,6.17781,-20.3008,16.53328,-11.44012,3.36504,0.79885,78.61989,-4.286529,1.565636,0.436814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99922,9.03536,1.33006,50,5.38532,-7.53304,-126.48393,-1.44105,11.17911,29.18543,-17.74286,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,48545520-59e3-11f0-9921-bd5709c68aca,86.28948,NA,NA,8.70875,NA,NA,NA,NA,NA,NA,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:01:54,2025-07-05T21:01:54Z,2025-07-05T21:01:54Z,NA,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,cb444e0d-805d-4c23-9202-c0c411549dc8,54.31862,-127.47654,14.59272,5.42407,-0.83761,-8.87143,1.59272,-7.91325,5.58956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,17:02:13,1,2,"May, Ian",800890,Left,COT_KET,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.19569,-0.454174,2.330499,2091.413471,133.748882,10:30:00,5.55711,-1.46452,6.06185,-19.41485,16.88481,-16.23666,3.51849,-0.65939,79.19619,-4.179598,-0.590717,0.433634,54.18181,26.78867,0.551087,2361.898152,109.97727,19.1173,-2.22743,151.66734,144.44114,-2.038467,2.484444,9.07099,9.21024,1.29184,50,5.51151,-4.51702,-127.85471,-1.55936,14.74808,30.73251,-17.19957,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,534c4140-59e3-11f0-9921-bd5709c68aca,86.92232,23.75994,NA,8.99949,NA,NA,NA,-0.30095,3.44334,0.68263,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:02:13,2025-07-05T21:02:13Z,2025-07-05T21:02:13Z,LineDrive,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,5b41c3a4-c052-439a-803d-8667b8a5327d,54.43575,-128.91652,15.36625,5.55512,-0.96511,-8.59978,1.4567,-5.02657,7.37404,140.75104,-0.3009,70.92981,-5.5328,0.77923,0.28964,-0.51694,0.29182,-0.07462,0.00738,3.44326,35.82054,-16.62184,0.95021,-0.43764,0.34185,-0.14693,0.03176,-0.00282,0.68264,0.68106,-1.95015,0.54613,-0.06128,-0.10479,0.06637,-0.01701,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,17:02:51,2,1,"May, Ian",800890,Left,COT_KET,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.62471,-0.585812,2.498223,2188.434984,130.549882,10:15:00,5.51211,-1.69739,6.0142,-22.178,13.96894,-14.71969,3.12072,-0.60826,79.37051,-4.806981,-0.147676,0.43272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2113,7.74473,1.50811,50,5.45414,-4.936,-128.34179,-1.98108,13.42556,31.45006,-19.51134,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,6a2763e0-59e3-11f0-9921-bd5709c68aca,87.10581,NA,NA,9.2542,NA,NA,NA,NA,NA,NA,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:02:51,2025-07-05T21:02:51Z,2025-07-05T21:02:51Z,NA,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,46e18e53-a516-4d82-aa24-5a718b22e780,54.47898,-129.43471,15.72503,5.5112,-1.30304,-9.75567,1.68774,-5.40255,6.71278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,17:03:15,2,2,"May, Ian",800890,Left,COT_KET,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,81.39875,-1.076924,2.836782,2029.888043,108.36573,09:30:00,5.22432,-1.80068,6.18582,-34.59959,7.67205,-18.56324,1.34527,-0.72603,73.79081,-7.543953,-0.514058,0.467946,47.13821,-33.943293,-62.003273,NA,NA,NA,NA,2.53601,2.53601,-24.020816,0.034576,10.5163,4.75437,1.59563,50,5.12562,-5.15588,-118.05481,-3.25094,14.63053,25.4522,-25.55964,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,7882ed60-59e3-11f0-9921-bd5709c68aca,80.54864,1.34059,NA,7.60794,NA,NA,NA,1.38141,1.34059,0.72634,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:03:15,2025-07-05T21:03:15Z,2025-07-05T21:03:15Z,GroundBall,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,6a24e7df-3c9c-469d-a5e8-09778b21d984,54.31449,-118.98137,12.7261,5.22703,-2.32048,-12.77982,1.79302,-5.68848,7.31527,NA,1.38075,27.041,NA,NA,NA,NA,NA,NA,NA,1.34153,-38.77217,NA,NA,NA,NA,NA,NA,NA,0.72758,-50.86374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,17:03:57,3,1,"May, Ian",800890,Left,COT_KET,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16908,-1.624423,5.741245,2243.37244,134.432943,10:30:00,5.52571,-1.68563,6.09583,-20.148,16.28717,-15.24958,2.3362,2.37182,79.44037,-5.465141,3.014136,0.434442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60382,9.27461,1.24954,50,5.38931,-12.15674,-127.295,-4.2011,15.55771,29.23324,-17.14964,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,919d51a0-59e3-11f0-9921-bd5709c68aca,86.76057,NA,NA,8.7287,NA,NA,NA,NA,NA,NA,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:03:57,2025-07-05T21:03:57Z,2025-07-05T21:03:57Z,NA,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,2763c860-70ed-46f8-b698-ab472684f3c8,54.40207,-128.30195,14.61662,5.52385,-3.61037,-8.57482,1.67751,-12.69263,7.77886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,17:04:32,3,2,"May, Ian",800890,Left,COT_KET,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.25482,-0.179766,4.918007,2263.942502,111.240681,09:45:00,5.48199,-1.96233,6.03517,-26.19202,11.04406,-24.85745,3.13223,0.53158,78.38715,-5.119822,0.463101,0.439191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.22572,6.13642,1.59004,50,5.45394,-9.80301,-126.19633,-1.21735,22.58514,29.39525,-22.4317,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,a684ba90-59e3-11f0-9921-bd5709c68aca,85.82241,NA,NA,8.86768,NA,NA,NA,NA,NA,NA,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:04:32,2025-07-05T21:04:32Z,2025-07-05T21:04:32Z,NA,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,63e8a728-dd5c-4e53-b01f-a7fedcd9cb9b,54.46399,-127.23189,14.69763,5.48291,-0.42711,-11.21585,1.9494,-10.59865,11.29257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,17:04:52,3,3,"May, Ian",800890,Left,COT_KET,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.27747,0.266559,3.028607,2681.225106,283.90008,03:30:00,5.02578,-2.09119,5.96843,-52.79294,-2.70622,18.00788,0.87387,2.22014,68.58024,-9.43051,6.259002,0.509369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18571,-0.90248,1.84136,50,5.0183,-6.42105,-109.11072,-1.08533,-9.6755,22.69172,-33.24079,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,b234fa30-59e3-11f0-9921-bd5709c68aca,73.99825,NA,NA,6.69723,NA,NA,NA,NA,NA,NA,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:04:52,2025-07-05T21:04:52Z,2025-07-05T21:04:52Z,NA,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,51cab865-3767-4dd4-8112-5384231fae59,54.53211,-110.04923,11.34586,5.03476,0.28947,-16.6204,2.09865,-6.02088,-4.83775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,17:05:12,3,4,"May, Ian",800890,Left,COT_KET,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.39667,2.097967,2.00085,2567.628361,254.402054,02:30:00,5.19297,-2.09951,5.64103,-45.2401,6.67859,17.29619,3.38221,1.20918,67.17911,-6.278096,5.08257,0.518601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04646,3.26008,1.91845,50,5.34308,-4.41041,-107.72912,2.58505,-9.28456,21.88116,-28.41233,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,be3c5a80-59e3-11f0-9921-bd5709c68aca,72.681,NA,NA,7.21755,NA,NA,NA,NA,NA,NA,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:05:12,2025-07-05T21:05:12Z,2025-07-05T21:05:12Z,NA,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,d471198a-2d4c-492d-ac2a-1782fa536e93,54.85688,-108.71114,10.94058,5.19845,3.86019,-14.20617,2.10704,-3.99372,-4.64228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,17:05:32,3,5,"May, Ian",800890,Left,COT_KET,"Lawson, Brendan",807116,Left,BRE_WHI,Undefined,1,Top,1,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,85.61815,0.100108,4.754649,2233.350869,120.265918,10:00:00,5.26794,-2.15568,6.03923,-27.12379,11.94469,-17.78647,3.10064,0.77479,76.18026,-5.039997,1.568138,0.449868,66.05595,-19.386628,17.049622,NA,NA,NA,NA,10.13578,10.13578,9.543199,0.092047,10.83863,6.53741,1.79348,50,5.26142,-9.56421,-123.71126,-0.60266,16.34619,30.85139,-22.31471,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,ca1d6e20-59e3-11f0-9921-bd5709c68aca,83.78559,3.11789,NA,9.43789,NA,NA,NA,2.08662,3.11789,-0.76904,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:05:32,2025-07-05T21:05:32Z,2025-07-05T21:05:32Z,GroundBall,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,b4dc0a23-37c6-43b6-a724-c27ef7b6b3c2,54.45867,-124.81822,15.42569,5.26868,0.198,-11.15736,2.14718,-10.15072,8.17309,341.543521,2.08667,87.3651,-15.68522,NA,NA,NA,NA,NA,NA,3.11798,-32.17293,-18.49057,NA,NA,NA,NA,NA,NA,-0.76905,26.79593,-2.00731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,17:06:18,4,1,"May, Ian",800890,Left,COT_KET,"Wentz, Dalton",807275,Right,BRE_WHI,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.62624,-0.879096,3.43555,2150.05166,136.798991,10:30:00,5.57387,-1.96294,6.14019,-18.62655,17.12257,-14.87434,3.20769,-0.02358,79.90393,-4.453407,0.759477,0.430332,91.66146,46.584297,4.956097,4404.891326,108.38513,103.53189,18.77674,323.63762,302.31386,14.294184,5.716264,8.77847,9.49378,1.70826,50,5.49714,-7.10074,-128.43953,-2.49191,14.46579,29.96038,-16.52953,COT_KET,BRE_WHI,CCBLCotuit,Cape Cod Baseball League,CCBL,20250705-CCBLCotuit-1,e55b4ea0-59e3-11f0-9921-bd5709c68aca,87.58911,126.07882,NA,8.72231,NA,NA,NA,1.08772,3.23045,-0.01347,78d91dc7-f584-4a6a-890e-d2f07e0bcc5a,2025-07-05,21:06:18,2025-07-05T21:06:18Z,2025-07-05T21:06:18Z,FlyBall,v3,6098,6096,NA,"Natili, Jack",814385,Right,COT_KET,528551d5-486b-4335-b8b0-85374b3688a8,54.35928,-129.4524,14.98019,5.57194,-1.9331,-8.26477,1.95658,-7.58978,7.23289,204.365764,1.09336,91.93546,-20.14466,5.34079,-0.80828,0.01073,0.02002,-0.00313,1.5e-4,3.22578,97.72573,-23.10016,1.83919,-0.12302,-0.06371,0.02824,-0.00462,2.7e-4,-0.01353,7.99184,4.98036,-1.86364,0.4157,-0.04588,-0.00147,8.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
