player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:05:54,1,1,"McKelvey, Adam",831815,Left,TRA_SPI,"Leon, Preston",831052,Right,ROY_OAK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.61465,-0.856059,2.818331,2333.035127,146.361491,11:00:00,5.71807,-2.13753,7.39406,-21.04233,12.35686,-7.56611,3.19115,-0.22308,81.54019,-4.903735,1.422977,0.415948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82362,7.23784,1.98547,50,5.66559,-6.09426,-128.94826,-2.40921,8.16481,25.48005,-19.9228,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,7c3ce300-6f2a-11f0-9180-0d1308eb01f5,90.61806,NA,NA,7.07445,NA,NA,NA,NA,NA,NA,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:05:54,2025-08-01T23:05:54Z,2025-08-01T23:05:54Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,9398f955-9ed9-4376-8ef6-f6d9c745897b,53.10526,-129.5604,12.74003,5.71773,-1.93058,-9.9614,2.13423,-6.29041,4.0824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:06:12,1,2,"McKelvey, Adam",831815,Left,TRA_SPI,"Leon, Preston",831052,Right,ROY_OAK,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41281,-0.95749,1.394251,2313.095056,154.441105,11:15:00,5.64908,-2.2296,7.08039,-20.66292,13.21839,-5.84882,3.05767,-1.45113,81.45262,-4.912579,0.320557,0.41894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49099,7.64619,2.14765,50,5.58481,-2.92876,-128.72013,-2.65874,5.89413,25.13618,-19.26438,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,86b36a20-6f2a-11f0-9180-0d1308eb01f5,89.97105,NA,NA,6.96019,NA,NA,NA,NA,NA,NA,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:06:12,2025-08-01T23:06:12Z,2025-08-01T23:06:12Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,752298fd-af76-475e-98aa-6b8afb6bc4b0,53.41922,-129.38611,12.56809,5.64849,-2.14833,-9.63219,2.22731,-3.08492,2.94706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:06:29,1,3,"McKelvey, Adam",831815,Left,TRA_SPI,"Leon, Preston",831052,Right,ROY_OAK,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.24103,-2.019216,2.602507,2042.143369,104.353526,09:30:00,5.60617,-2.17214,7.41362,-31.63797,4.7761,-14.07265,1.14585,-0.99596,78.14045,-8.026241,2.72e-4,0.434316,27.46685,-56.718633,142.383598,NA,NA,NA,NA,3.10769,3.10769,30.310223,0.041717,8.44611,3.52866,2.03421,50,5.48907,-5.19666,-123.9731,-5.1451,13.0697,26.10481,-26.71369,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,90ce3cb0-6f2a-11f0-9180-0d1308eb01f5,86.78572,1.42427,NA,7.10058,NA,NA,NA,3.42344,1.42427,0.99775,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:06:29,2025-08-01T23:06:29Z,2025-08-01T23:06:29Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,a1075a44-ca2a-490a-9579-c67fd95781dd,53.08745,-124.62152,13.05241,5.60863,-4.48156,-13.35685,2.16732,-5.5213,6.53485,NA,3.42507,-17.75188,NA,NA,NA,NA,NA,NA,NA,1.42739,-34.14128,NA,NA,NA,NA,NA,NA,NA,0.99651,13.67889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:07:07,2,1,"McKelvey, Adam",831815,Left,TRA_SPI,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25954,0.91434,1.123918,2410.795229,328.42085,05:00:00,5.83212,-2.14478,6.46702,-43.86294,-0.74925,1.20984,3.01689,-1.01156,73.37707,-7.227646,1.3436,0.472584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34567,-0.25087,2.06501,50,5.8773,-2.30441,-115.35729,0.57363,-0.46924,19.97735,-32.51456,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,a7632e90-6f2a-11f0-9180-0d1308eb01f5,79.75821,NA,NA,5.88246,NA,NA,NA,NA,NA,NA,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:07:07,2025-08-01T23:07:07Z,2025-08-01T23:07:07Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,e57f5bb9-09f4-4723-a55b-615c511716d8,54.03446,-116.05387,9.98867,5.83753,1.70736,-16.25728,2.14508,-2.28805,-0.23462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:07:26,2,2,"McKelvey, Adam",831815,Left,TRA_SPI,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.50145,0.928658,2.04479,2429.728515,309.701807,04:15:00,5.85084,-1.99584,6.55217,-43.58014,-0.91787,2.52075,3.07134,0.09002,73.75831,-7.163743,2.502796,0.470103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81209,-0.33976,1.85365,50,5.89669,-4.21577,-115.69278,0.63099,-1.11115,19.65596,-32.63894,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,b2c4b1f0-6f2a-11f0-9180-0d1308eb01f5,80.17906,NA,NA,5.74314,NA,NA,NA,NA,NA,NA,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:07:26,2025-08-01T23:07:26Z,2025-08-01T23:07:26Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,240c3fcb-556d-4471-8cc0-dc361999c44b,53.94947,-116.36185,9.82798,5.8563,1.74199,-16.31947,1.9965,-4.17794,-0.55557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:07:45,2,3,"McKelvey, Adam",831815,Left,TRA_SPI,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78997,-2.327213,2.073556,2339.915875,141.509858,10:45:00,5.64048,-2.22304,7.1235,-21.41706,12.10032,-8.85678,1.7424,-1.07958,82.1366,-6.4032,0.446243,0.416684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3117,7.40024,2.1029,50,5.49589,-4.38048,-129.20003,-5.78903,9.05517,24.76313,-19.55845,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,be3e2a20-6f2a-11f0-9180-0d1308eb01f5,90.45818,NA,NA,6.65337,NA,NA,NA,NA,NA,NA,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:07:45,2025-08-01T23:07:45Z,2025-08-01T23:07:45Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,1f225561-a8fc-42a7-997f-8e1d37c29ae2,53.37789,-129.84583,12.38157,5.64022,-5.27895,-9.77922,2.22022,-4.61663,4.52759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:08:04,2,4,"McKelvey, Adam",831815,Left,TRA_SPI,"Tyranski, Ryan",804042,Left,ROY_OAK,Undefined,1,Top,1,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.88047,0.507921,1.683875,2417.15067,320.968936,04:45:00,5.86662,-1.90374,6.57635,-44.27935,-2.13799,2.65941,2.64242,-0.13833,74.28945,-7.703639,2.167762,0.467225,94.11596,45.159471,-20.553739,4220.092704,100.13174,108.74851,-45.53719,279.99622,141.00691,-29.179013,6.002327,-0.99071,-0.94067,1.7871,50,5.88279,-3.50707,-116.31368,-0.22868,-1.37137,19.68903,-33.47614,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,c9d4ee50-6f2a-11f0-9180-0d1308eb01f5,80.67304,133.20367,NA,5.59101,NA,NA,NA,1.35605,2.87216,0.08887,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:08:04,2025-08-01T23:08:04Z,2025-08-01T23:08:04Z,FlyBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,e06768dd-0b73-41c0-b9fe-5afa09b4fb41,53.92644,-116.97644,9.84451,5.87152,0.89817,-16.73807,1.90438,-3.46091,-0.68568,166.17353,1.36234,91.02086,-26.52474,7.25123,-1.34842,0.14919,-0.00604,-3.1e-4,3e-5,2.86976,97.90762,-20.9139,0.79419,0.25784,-0.14895,0.03688,-0.00452,2.2e-4,0.08791,-34.15694,4.10594,-0.58851,0.01736,0.01073,-0.00139,-4e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:08:47,3,1,"McKelvey, Adam",831815,Left,TRA_SPI,"Cook, Danny",832510,Right,ROY_OAK,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.22042,0.110994,1.790526,2304.887173,10.717539,06:15:00,5.82866,-1.94049,6.364,-54.50251,-9.11906,-1.95201,1.38898,-0.45488,72.27899,-9.892568,1.436082,0.484864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46563,-4.50457,1.81188,50,5.81098,-3.45208,-112.46713,-1.36647,1.89938,18.1438,-38.01167,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,e3121cd0-6f2a-11f0-9180-0d1308eb01f5,77.73813,NA,NA,4.94143,NA,NA,NA,NA,NA,NA,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:08:47,2025-08-01T23:08:47Z,2025-08-01T23:08:47Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,87320ad2-b98f-4461-a012-452674b15b42,54.14075,-113.13316,9.0719,5.83553,0.02889,-19.00583,1.93988,-3.52181,0.94969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:09:05,3,2,"McKelvey, Adam",831815,Left,TRA_SPI,"Cook, Danny",832510,Right,ROY_OAK,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.98061,-1.771519,2.998733,2300.716756,146.736057,11:00:00,5.65522,-2.28586,7.2115,-19.20391,14.05646,-8.5978,2.44815,-0.28463,82.22987,-5.453975,1.418847,0.415083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39772,8.3272099999999991,2.11523,50,5.54703,-6.4925,-129.44248,-4.45924,9.24507,24.61567,-17.91148,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,edcba060-6f2a-11f0-9180-0d1308eb01f5,90.80697,NA,NA,6.75074,NA,NA,NA,NA,NA,NA,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:09:05,2025-08-01T23:09:05Z,2025-08-01T23:09:05Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,8f2117ee-bc63-4cda-8fd5-8f6b9d37a37c,53.28943,-130.06652,12.30783,5.65432,-4.00516,-8.95574,2.2828,-6.72687,4.62254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:09:26,3,3,"McKelvey, Adam",831815,Left,TRA_SPI,"Cook, Danny",832510,Right,ROY_OAK,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17728,-0.613501,1.059635,2358.440624,147.033322,11:00:00,5.65954,-1.98491,7.09617,-17.15757,15.37784,-9.35997,3.6729,-1.80321,82.98164,-3.925866,-0.659128,0.410534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28386,8.70095,1.92409,50,5.61701,-2.09598,-131.32509,-1.80437,9.28467,26.1997,-16.88498,TRA_SPI,ROY_OAK,TURTLECREEK,NWL,NWL,20250801-TURTLECREEK-1,faa767b0-6f2a-11f0-9180-0d1308eb01f5,91.81311,NA,NA,7.19564,NA,NA,NA,NA,NA,NA,83f48462-dd45-4d16-a9ee-ce9262561cd9,2025-08-01,23:09:26,2025-08-01T23:09:26Z,2025-08-01T23:09:26Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,a6bb1250-b3b6-48f3-9aa7-fe965ad0f904,53.40365,-132.00238,13.09985,5.65801,-1.36788,-8.44249,1.98138,-2.336,4.64234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
