player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:47:03,1,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31026,-0.021435,-0.827116,2047.563043,206.695894,01:00:00,5.88937,0.49629,6.01027,-16.26221,19.49434,9.21843,4.51433,0.49817,80.30568,-3.148538,0.830769,0.430377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92618,10.33591,-0.43605,50,5.87857,1.45861,-128.24446,-0.47792,-8.17571,27.37602,-15.02008,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,490291a0-69a9-11f0-971e-830d66e3f910,87.58002,NA,NA,8.00458,NA,NA,NA,NA,NA,NA,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:47:03,2025-07-25T22:47:03Z,2025-07-25T22:47:03Z,NA,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,9c26d069-842a-4845-b058-80ab899f11f9,54.48661,-129.19866,13.68801,5.8861,0.0456,-7.51004,-0.49186,1.74357,-4.08785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:47:16,1,2,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.90751,-2.223651,-1.035378,2079.400713,212.25017,01:00:00,5.72725,0.61039,6.14682,-16.59938,18.43304,10.92016,2.28783,0.56356,81.28922,-5.39368,0.934279,0.425997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90611,10.47776,-0.53689,50,5.54913,1.88278,-129.10294,-5.46369,-9.96232,27.02258,-14.50032,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,507e2840-69a9-11f0-971e-830d66e3f910,88.48054,NA,NA,7.61829,NA,NA,NA,NA,NA,NA,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:47:16,2025-07-25T22:47:16Z,2025-07-25T22:47:16Z,NA,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,b214ae45-844c-4ba6-9b95-1e8563bde82e,54.3519,-130.01065,13.51129,5.72448,-4.97661,-7.25016,-0.60576,2.21741,-4.98116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:47:30,1,3,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0662,-2.2351,-2.573697,1738.993281,239.347139,02:00:00,5.91561,0.45495,5.90298,-28.59442,8.94355,13.19453,1.45473,-0.8363,79.45397,-7.518785,-0.204442,0.440968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48142,5.5039,-0.25575,50,5.71918,5.0951,-124.9546,-5.8171,-11.89998,23.75228,-23.41951,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,5906e920-69a9-11f0-971e-830d66e3f910,85.47666,NA,NA,6.61223,NA,NA,NA,NA,NA,NA,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:47:30,2025-07-25T22:47:30Z,2025-07-25T22:47:30Z,NA,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,1934d216-52d6-4834-9ad5-117e24d94568,54.59888,-125.82576,11.87614,5.91678,-4.95816,-11.70975,-0.45062,5.53155,-5.94999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:47:52,1,4,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.40248,-0.920257,-1.82076,2215.160938,211.15281,01:00:00,5.7334,0.60647,6.25502,-15.72186,18.88387,10.72536,3.57411,-0.17936,81.30734,-3.954869,0.116333,0.423395,98.25196,28.83436,6.444575,2964.934048,108.21721,56.32466,19.72311,373.135,336.09765,17.847622,4.819641,-6.10878,10.41662,-0.47641,50,5.65722,3.69619,-129.85326,-2.495,-10.37799,28.46725,-14.47766,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,660c0a60-69a9-11f0-971e-830d66e3f910,89.02436,77.73443,NA,8.09514,NA,NA,NA,1.10656,3.59931,0.23229,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:47:52,2025-07-25T22:47:52Z,2025-07-25T22:47:52Z,FlyBall,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,bda6978a-787f-4b7d-b7ea-6482db3cdf36,54.24449,-130.78046,14.23363,5.7308,-2.02346,-7.23883,-0.6023,4.03421,-5.18899,221.443779,1.10873,125.39914,-23.64129,5.31297,-0.93751,0.12433,-0.01865,0.0031,-2.3e-4,3.60052,69.46011,-17.66809,0.37956,0.36691,-0.21034,0.06099,-0.00865,4.7e-4,0.23321,14.14397,7.49598,-3.10516,0.91759,-0.21257,0.03754,-0.00418,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:48:38,2,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.41558,-0.88325,-2.005844,2091.139869,216.196525,01:15:00,5.71663,0.6914,6.31657,-20.57233,13.72253,9.26835,3.18815,-0.38456,81.93173,-4.778372,-0.329788,0.421489,77.84027,-30.683748,37.210888,NA,NA,NA,NA,6.29945,6.29945,34.697373,0.056511,-5.39595,7.71205,-0.54897,50,5.64203,4.18829,-129.96296,-2.60828,-9.24469,26.79858,-18.96125,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,8148d970-69a9-11f0-971e-830d66e3f910,89.42692,3.30495,NA,7.48385,NA,NA,NA,0.74336,3.30495,0.21759,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:48:38,2025-07-25T22:48:38Z,2025-07-25T22:48:38Z,GroundBall,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,ff90616c-5eef-47de-a0f1-36bd006f71b2,54.18422,-130.8229,13.39929,5.71596,-1.99982,-9.48062,-0.68813,4.48494,-4.62235,NA,0.74062,78.49541,NA,NA,NA,NA,NA,NA,NA,3.307,-58.48339,NA,NA,NA,NA,NA,NA,NA,0.2155,59.60477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:49:18,3,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Murphy, Carter",832550,Right,WIL_TOB,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.01947,-1.667309,-1.784485,2061.270719,223.527999,01:30:00,5.70022,0.71957,6.07602,-20.26741,14.6469,12.888,2.46734,0.14187,81.67112,-5.486473,0.536661,0.425278,103.99549,2.982879,6.389733,1825.780685,NA,NA,NA,81.32275,80.1389,8.222376,0.573731,-7.15107,8.34056,-0.58836,50,5.56031,3.50632,-129.3269,-4.38178,-12.1428,26.31486,-18.01144,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,992677f0-69a9-11f0-971e-830d66e3f910,88.63006,3.06443,NA,7.34836,NA,NA,NA,0.71167,2.35274,-0.15953,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:49:18,2025-07-25T22:49:18Z,2025-07-25T22:49:18Z,GroundBall,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,f8540e65-eb06-4f2e-9b9e-87f0b0c414b7,54.42473,-130.22411,13.15743,5.69924,-3.76768,-9.00572,-0.71497,3.92032,-6.0714,297.914833,0.73846,150.74506,-20.54873,NA,NA,NA,NA,NA,NA,2.37594,7.39137,-20.1669,NA,NA,NA,NA,NA,NA,-0.1768,17.36018,5.65998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:49:54,4,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Waddell, Chase",1000233818,Left,WIL_TOB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31131,-0.004696,-1.142357,2023.916499,222.397857,01:30:00,5.6964,1.02554,6.02881,-18.17844,15.98308,13.58202,4.17719,1.09928,82.1638,-3.467182,1.301222,0.420668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25662,8.53686,-0.94317,50,5.68607,2.0288,-131.16864,-0.54503,-12.59699,28.67837,-17.35469,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,aee52e10-69a9-11f0-971e-830d66e3f910,89.60133,NA,NA,8.14751,NA,NA,NA,NA,NA,NA,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:49:54,2025-07-25T22:49:54Z,2025-07-25T22:49:54Z,NA,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,c26c139b-1d4d-4a7b-affb-f4eb5806a545,54.46919,-132.14216,14.33919,5.69457,0.04409,-8.67734,-1.0193,2.45641,-6.2985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:50:06,4,2,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Waddell, Chase",1000233818,Left,WIL_TOB,Undefined,1,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.5074,-0.458108,0.007566,2189.827895,118.99164,10:00:00,5.62881,1.12584,5.79381,-39.00451,3.87355,-4.7665,1.95229,0.73567,74.56207,-7.617994,-0.847712,0.471291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44591,2.46213,-1.12354,50,5.56753,0.16453,-117.07545,-2.19553,3.42094,20.50834,-28.73045,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,b6365950-69a9-11f0-971e-830d66e3f910,79.97703,NA,NA,5.94533,NA,NA,NA,NA,NA,NA,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:50:06,2025-07-25T22:50:06Z,2025-07-25T22:50:06Z,NA,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,b7f0afe6-19ef-4364-bd44-41d70f828dad,54.70767,-117.89722,10.25417,5.63244,-1.0443,-14.36523,-1.12738,0.02745,1.71047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:50:19,4,3,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Waddell, Chase",1000233818,Left,WIL_TOB,Undefined,1,Top,1,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,80.00579,0.725784,-0.471439,2224.285613,108.819172,09:45:00,5.67324,1.02823,5.9843,-40.26006,2.67484,-4.40929,2.99101,0.22381,74.25393,-6.690541,-1.264809,0.471603,94.39353,34.050127,-1.703659,3327.635391,109.73995,70.48452,-7.55661,374.83976,336.98735,-9.498664,5.476325,2.17067,1.52256,-0.9885,50,5.70787,1.11709,-116.42645,0.22164,3.01403,19.48339,-30.05993,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,bdea6510-69a9-11f0-971e-830d66e3f910,79.92407,100.99356,NA,5.75187,NA,NA,NA,1.79398,3.037,-0.21911,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:50:19,2025-07-25T22:50:19Z,2025-07-25T22:50:19Z,FlyBall,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,f8d4d82f-f5a6-49ca-80ee-efe977e5b3db,54.51834,-117.18013,9.74169,5.67681,1.38446,-15.02997,-1.02946,1.0005,1.50701,164.635977,1.79936,114.55168,-22.09953,4.9671,-0.70984,0.04088,0.00365,-6e-4,2e-5,3.0343,77.56182,-16.82397,0.72386,-0.01675,-0.0499,0.0195,-0.00294,1.6e-4,-0.21826,-3.42602,-3.29385,0.63926,-0.06997,-0.00158,0.00145,-1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:51:20,5,1,"Hazlett, Dalton",1000114819,Right,HIG_TOB,"Williams, Matthew",821482,Right,WIL_TOB,Undefined,1,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_TOB,WIL_TOB,FinchField,CPL,CPL,20250725-FinchField-1,e16111b0-69a9-11f0-971e-830d66e3f910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c8ee0ef8-0012-4995-8579-0f80a6f4b3ed,2025-07-25,22:51:20,2025-07-25T22:51:20Z,2025-07-25T22:51:20Z,NA,v3,NA,NA,NA,"Gaffney, Blake",10281301,Right,HIG_TOB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
