player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-18,19:03:46,1,1,"Holbert, Elias",815149,Right,FLO_RED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.61417,-1.67229,-3.163593,1863.002729,241.973557,02:00:00,5.72544,1.56468,5.873,-24.02383,10.06359,16.87509,2.16742,0.02961,82.96343,-6.14691,-0.138598,0.420212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56209,5.93496,-1.31869,50,5.57602,6.55389,-131.46777,-4.6569,-16.74269,27.75395,-21.78224,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,75b171e0-642b-11f0-94fe-ff4242dfc763,89.69861,NA,NA,7.65074,NA,NA,NA,NA,NA,NA,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:03:46,2025-07-18T23:03:46Z,2025-07-18T23:03:46Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,af4d9b4d-a507-46c4-ae3d-21862dd9075c,54.6267,-132.4409,13.87698,5.72592,-3.89315,-10.89112,-1.55878,7.14094,-8.37135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-18,19:04:02,1,2,"Holbert, Elias",815149,Right,FLO_RED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44579,-3.107718,-3.310584,1857.17191,242.118086,02:00:00,5.81315,1.40239,6.05448,-22.78206,10.4339,17.77308,1.03041,-0.18432,84.09002,-7.350373,-0.113033,0.414806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20863,6.52437,-1.15499,50,5.55871,6.95759,-132.62032,-7.96094,-18.23289,27.60963,-20.52134,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,7f3a1690-642b-11f0-94fe-ff4242dfc763,90.86769,NA,NA,7.35577,NA,NA,NA,NA,NA,NA,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:04:02,2025-07-18T23:04:02Z,2025-07-18T23:04:02Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,17b98e0d-41e6-469f-afe6-9a21fdd78e27,54.44702,-133.54292,13.80482,5.81328,-7.27521,-10.26067,-1.39766,7.56686,-9.11645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-18,19:04:18,1,3,"Holbert, Elias",815149,Right,FLO_RED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90274,-0.64136,-4.441117,1923.469806,245.328056,02:15:00,5.67909,1.65676,5.9519,-24.20793,9.60079,18.57407,3.06514,-0.92247,83.09421,-5.161012,-1.115302,0.418491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.70772,5.42532,-1.3133,50,5.61439,9.43344,-131.75586,-2.29386,-18.8588,27.48762,-22.61882,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,88bf38d0-642b-11f0-94fe-ff4242dfc763,90.06757,NA,NA,7.80853,NA,NA,NA,NA,NA,NA,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:04:18,2025-07-18T23:04:18Z,2025-07-18T23:04:18Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,cfd0a864-961f-4748-84f8-926ee861542b,54.54699,-132.70108,13.74381,5.67989,-1.51606,-11.30941,-1.64885,10.08194,-9.4294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-18,19:04:35,1,4,"Holbert, Elias",815149,Right,FLO_RED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.08464,-0.230914,-2.645018,1868.141769,240.367117,02:00:00,5.60777,1.59013,5.97616,-22.31678,11.34666,18.02745,3.53375,0.63874,82.95427,-4.425882,0.593053,0.41759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97079,6.21866,-1.3906,50,5.57714,5.32688,-132.21698,-1.26346,-17.60023,28.93131,-21.19695,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,93256c40-642b-11f0-94fe-ff4242dfc763,90.26173,NA,NA,8.13037,NA,NA,NA,NA,NA,NA,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:04:35,2025-07-18T23:04:35Z,2025-07-18T23:04:35Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,728f14fa-b406-4a97-ba44-59f47ee9f4fd,54.52172,-133.20273,14.46565,5.60788,-0.54124,-10.59847,-1.58232,5.92657,-8.80012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-18,19:04:52,1,5,"Holbert, Elias",815149,Right,FLO_RED,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.21153,-0.505403,-2.096765,1925.227939,112.592249,09:45:00,5.53018,1.65919,5.56881,-40.65301,6.08839,-10.78906,1.67,-1.19938,71.28874,-7.975664,-4.020704,0.492065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82036,3.69969,-1.47113,50,5.46011,4.56591,-113.39507,-2.30167,6.20311,22.9936,-27.41308,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,9d421390-642b-11f0-94fe-ff4242dfc763,76.60056,NA,NA,6.92279,NA,NA,NA,NA,NA,NA,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:04:52,2025-07-18T23:04:52Z,2025-07-18T23:04:52Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,d55c3a53-59d0-4a84-a392-9854c8d58230,54.92832,-114.39004,11.4968,5.53404,-1.11546,-13.70654,-1.66289,4.29749,3.10156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-18,19:05:28,2,1,"Holbert, Elias",815149,Right,FLO_RED,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.78568,-1.838142,-3.600032,1891.522824,247.682605,02:15:00,5.67824,1.70204,6.01945,-24.64442,8.45422,18.01245,1.91802,-0.13582,83.97087,-6.430908,-0.363581,0.414073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34056,5.17516,-1.42982,50,5.52049,7.62191,-133.12545,-5.11387,-18.54333,28.774,-22.89364,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,b28ef510-642b-11f0-94fe-ff4242dfc763,91.02859,NA,NA,7.81482,NA,NA,NA,NA,NA,NA,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:05:28,2025-07-18T23:05:28Z,2025-07-18T23:05:28Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,72c84c62-cbb7-46d6-9eaf-95cf80763fec,54.48061,-134.0904,14.387,5.67911,-4.34612,-11.44682,-1.69585,8.24377,-9.27166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-18,19:05:42,2,2,"Holbert, Elias",815149,Right,FLO_RED,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1149,-0.213416,-0.805312,1994.443062,180.090125,12:00:00,5.24324,2.04839,6.19091,-35.54466,7.14252,0.00929,2.08412,1.30561,74.03178,-6.8142760000000004,-0.803635,0.470241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21228,4.16209,-1.98774,50,5.20928,1.63754,-116.52265,-1.48952,-0.29391,20.4376,-26.41103,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,bb37e820-642b-11f0-94fe-ff4242dfc763,80.15565,NA,NA,6.08312,NA,NA,NA,NA,NA,NA,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:05:42,2025-07-18T23:05:42Z,2025-07-18T23:05:42Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,fcb393b3-b977-4b7b-949e-990c2e570922,54.307,-117.27565,10.2188,5.24623,-0.51644,-13.20552,-2.04827,1.64837,-0.14696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-18,19:05:57,2,3,"Holbert, Elias",815149,Right,FLO_RED,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.85603,-1.795125,-3.465394,2000.869331,244.555403,02:15:00,5.62248,1.73393,6.0902,-22.78151,10.19111,19.17954,2.05993,0.12279,83.92739,-6.06349,-0.014393,0.413283,81.06947,34.788382,-51.433713,4573.091987,61.09356,53.13108,-91.47443,251.61318,113.80932,-62.363326,3.598798,-10.91095,6.08268,-1.4767,50,5.47177,7.26611,-133.24992,-4.93057,-19.58796,29.02995,-21.25406,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,c43b0920-642b-11f0-94fe-ff4242dfc763,91.20239,55.42552,NA,7.92865,NA,NA,NA,0.42332,1.85153,-0.07639,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:05:57,2025-07-18T23:05:57Z,2025-07-18T23:05:57Z,FlyBall,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,2b4f4232-7b8b-4282-a667-9cd124d7afbd,54.40949,-134.20713,14.51498,5.62279,-4.22975,-10.62703,-1.72694,7.91199,-9.79398,NA,0.42365,60.8695,-15.24091,3.60845,-0.8564,0.24312,-0.059520000000000003,0.00861,-5.2e-4,1.85129,67.84113,-25.50526,3.30604,-0.55335,-0.01635,0.03464,-0.00736,5.4e-4,-0.07658,-76.34755,7.76451,-1.86917,0.47182,-0.14872,0.03917,-0.00595,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-18,19:06:19,2,4,"Holbert, Elias",815149,Right,FLO_RED,"Mitta, Anthony",810919,Left,HOL_SPR1,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.41591,-0.184089,-2.59128,2021.615403,249.689302,02:15:00,5.84117,1.60552,5.9834,-25.18789,6.92618,16.39119,3.57138,0.56802,85.69974,-4.850765,0.35409,0.407867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02386,3.88256,-1.4098,50,5.81255,5.38277,-134.41167,-1.31613,-16.77108,24.78995,-24.95823,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,d18dfc40-642b-11f0-94fe-ff4242dfc763,92.41345,NA,NA,6.71617,NA,NA,NA,NA,NA,NA,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:06:19,2025-07-18T23:06:19Z,2025-07-18T23:06:19Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,ce2be6a9-30db-4c76-adbc-4bd6bd9b8719,54.51727,-135.24224,12.39498,5.84263,-0.47992,-12.47911,-1.59956,5.94467,-8.38554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.49357,2.411363,1.031578,1.379785,-1.4106,3.32467,-0.58937,-4.09941,4.68224,2.26417,69.66096,6.78266,-55.15357,-4.05766,57.60087,-3.02709,4.794,23.25294,-15.8136,2.19731,-46.30736,3.44084,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-18,19:06:55,3,1,"Holbert, Elias",815149,Right,FLO_RED,"Kellis, Rom",703450,Right,HOL_SPR1,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.17982,0.361089,-1.0004440000000001,1982.68472,112.131422,09:45:00,5.66937,1.75389,5.41102,-42.54613,4.94725,-8.71107,2.4622,0.09059,71.26654,-7.407962,-2.55077,0.496007,67.3866,53.441378,89.663462,5377.006394,NA,NA,NA,NA,35.19929,NA,NA,4.14882,2.79071,-1.65852,50,5.67158,2.28795,-112.12736,-0.68038,5.30641,19.3919,-28.60469,FLO_RED,HOL_SPR1,CarolinaBankField,CPL,CPL,20250718-CarolinaBankField-1,e6cf6c10-642b-11f0-94fe-ff4242dfc763,75.99173,46.39247,NA,5.91328,NA,NA,NA,1.67457,2.49568,-0.10207,b1087ec1-ff78-4599-9466-3892eb5c09fb,2025-07-18,23:06:55,2025-07-18T23:06:55Z,2025-07-18T23:06:55Z,NA,v3,NA,NA,NA,"Rogers, Stow",1000372509,Right,FLO_RED,85263584-6f2b-40cf-b97b-ea70ce9d20b8,55.08853,-113.00396,9.69595,5.67312,0.61269,-14.30235,-1.75653,2.04808,2.65321,NA,1.67457,0.34577,-2.79151,0.60167,-0.05072,-0.22303,0.43685,-0.39148,0.13914,2.49568,79.38769,-23.25106,2.42274,1.42199,-7.58026,13.90774,-12.4346,4.42898,-0.10207,58.86882,-11.86288,3.03331,-3.2189,10.48348,-18.84,16.82231,-5.99321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
