player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:37:13,1,1,"Fausset, Cameron",10179783,Right,COW_BLA,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.40987,0.743395,-3.167897,2096.344573,259.455418,02:45:00,5.65692,1.90083,5.74803,-30.72057,5.17457,19.19796,3.79006,0.54838,79.19804,-5.030126,0.263884,0.43121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85284,2.82551,-1.64855,50,5.70088,6.31613,-130.52566,0.59299,-17.92928,38.30233,-27.50623,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,0e71f7c0-69c1-11f0-aa6e-91def6287451,87.41078,NA,NA,11.21184,NA,NA,NA,NA,NA,NA,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:37:13,2025-07-26T01:37:13Z,2025-07-26T01:37:13Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,1ebbb778-871e-4e61-b0d3-26454c003650,54.74196,-131.90983,19.15117,5.66149,1.58701,-13.75311,-1.88851,6.96406,-8.96464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:37:27,1,2,"Fausset, Cameron",10179783,Right,COW_BLA,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.22021,-1.580088,-3.122358,2223.745633,249.517962,02:15:00,5.45865,1.96319,5.90287,-27.57194,7.65245,16.13706,1.69166,0.40663,79.82226,-6.790486,-0.226939,0.427163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52315,5.02992,-1.72113,50,5.31632,6.45001,-131.6701,-4.57601,-15.9174,40.40224,-23.76682,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,16e33900-69c1-11f0-aa6e-91def6287451,88.23909,NA,NA,11.39796,NA,NA,NA,NA,NA,NA,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:37:27,2025-07-26T01:37:27Z,2025-07-26T01:37:27Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,a2ea5060-4570-4d67-87a5-0738c075c36d,54.58855,-133.07062,20.20112,5.46066,-3.75215,-11.88341,-1.95428,7.00178,-7.9587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:37:42,1,3,"Fausset, Cameron",10179783,Right,COW_BLA,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.06071,-0.141443,-2.643445,2152.403648,234.058999,01:45:00,5.58701,2.02401,5.53148,-23.70765,13.00162,15.55694,3.47901,0.84767,78.33835,-4.66539,0.127334,0.436073,57.42607,-10.809625,-5.007258,NA,NA,NA,NA,16.78365,16.78365,-6.70729,0.202759,-8.90213,7.06851,-1.8048,50,5.55981,5.2626,-129.91839,-1.10668,-14.45676,39.82225,-20.695,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,1f9098e0-69c1-11f0-aa6e-91def6287451,86.43606,3.61109,NA,11.72236,NA,NA,NA,0.42719,3.61109,-0.97177,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:37:42,2025-07-26T01:37:42Z,2025-07-26T01:37:42Z,GroundBall,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,44e5e529-4f7b-4192-9970-8817e84f56f9,54.95781,-131.42926,19.91113,5.5869,-0.3215,-10.3475,-2.01487,5.81109,-7.22838,251.090774,0.42772,82.38029,-11.2569,NA,NA,NA,NA,NA,NA,3.61124,-15.8057,-9.8914,NA,NA,NA,NA,NA,NA,-0.97285,-7.14965,11.268980000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:38:17,2,1,"Fausset, Cameron",10179783,Right,COW_BLA,"Solano, Benji",1000390765,Left,BEN_ELK,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.24592,0.859984,-3.281643,2253.153415,255.493151,02:30:00,5.39666,2.20412,5.94971,-28.95986,4.97961,13.74729,3.78232,0.30278,81.44959,-4.587476,-0.816336,0.419299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18201,2.66331,-1.95004,50,5.44958,7.00679,-133.33129,0.97758,-14.22415,37.80791,-27.54396,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,348c7430-69c1-11f0-aa6e-91def6287451,89.89393,NA,NA,10.79633,NA,NA,NA,NA,NA,NA,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:38:17,2025-07-26T01:38:17Z,2025-07-26T01:38:17Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,85993267-610b-47bd-89c9-339d6c0f0ad5,54.54193,-134.61306,18.90396,5.40061,1.91137,-13.77198,-2.19575,7.48901,-7.11208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:38:32,2,2,"Fausset, Cameron",10179783,Right,COW_BLA,"Solano, Benji",1000390765,Left,BEN_ELK,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14148,-0.808008,-1.756679,2169.826566,240.740082,02:00:00,5.45689,2.10781,5.68251,-26.15407,8.65847,12.97757,2.52381,1.55131,81.22218,-5.711455,0.564161,0.424658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12071,5.09485,-1.96772,50,5.37296,3.4373,-131.90714,-2.78561,-12.20636,35.13119,-23.44043,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,3d7cd080-69c1-11f0-aa6e-91def6287451,88.75952,NA,NA,9.9193,NA,NA,NA,NA,NA,NA,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:38:32,2025-07-26T01:38:32Z,2025-07-26T01:38:32Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,09eea013-0917-4c0f-9743-bf4fae95c62f,54.80966,-133.18195,17.5656,5.45861,-1.93502,-11.72021,-2.10049,3.88024,-6.10318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:38:47,2,3,"Fausset, Cameron",10179783,Right,COW_BLA,"Solano, Benji",1000390765,Left,BEN_ELK,Undefined,1,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.82791,-1.034504,-3.583581,2076.95848,242.088457,02:00:00,5.42474,2.15114,5.40008,-25.08143,10.75375,17.38757,2.36323,0.23769,80.14916,-5.74727,-0.496835,0.43085,70.32146,31.774227,-124.602071,4682.161427,NA,NA,NA,NA,35.72083,NA,NA,-10.02524,6.21969,-1.84378,50,5.31551,7.3773,-131.07928,-3.2656,-16.82143,36.88494,-21.73798,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,46aa0ec0-69c1-11f0-aa6e-91def6287451,87.48389,19.93794,NA,10.67875,NA,NA,NA,-0.38683,2.32254,-0.27491,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:38:47,2025-07-26T01:38:47Z,2025-07-26T01:38:47Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,971e6ec9-ea72-40ce-b000-2f79aa979cbb,55.0921,-132.50442,18.44247,5.42545,-2.4257,-10.86899,-2.14137,8.02723,-8.41072,NA,-0.37245,-50.25248,-2.3939,NA,NA,NA,NA,NA,NA,2.3435,53.64842,-29.37282,NA,NA,NA,NA,NA,NA,-0.29055,-71.67956,16.72143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:39:06,2,4,"Fausset, Cameron",10179783,Right,COW_BLA,"Solano, Benji",1000390765,Left,BEN_ELK,Undefined,1,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44867,-0.64486,-3.960038,2171.540229,263.745652,02:45:00,5.51822,2.02793,5.80946,-32.19372,3.18276,15.8715,2.23428,-0.33781,80.43498,-6.640985,-1.121344,0.428084,80.73493,27.668613,-47.209811,4802.105096,67.49685,39.02425,-86.85658,222.79568,133.14105,-58.102004,3.034351,-9.49312,2.28984,-1.71212,50,5.44655,8.33387,-130.71156,-2.63486,-15.92784,35.30203,-28.3321,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,51f6f8b0-69c1-11f0-aa6e-91def6287451,88.04925,39.4407,NA,10.01369,NA,NA,NA,0.14695,2.07887,0.50302,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:39:06,2025-07-26T01:39:06Z,2025-07-26T01:39:06Z,LineDrive,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,30e3f98c-9034-4c71-aecb-b4e59e23dd85,54.685,-131.9708,17.65101,5.52251,-1.62424,-14.16605,-2.01953,8.90203,-7.96392,NA,0.1468,71.24623,-19.21029,4.83981,-1.23802,0.34719,-0.08275,0.01221,-7.8e-4,2.07914,54.97383,-22.76204,2.15671,-0.16418,-0.10768,0.04945,-0.00885,6.2e-4,0.50323,-76.96769,9.30016,-2.79066,0.89164,-0.30831,0.08234,-0.01283,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:39:27,2,5,"Fausset, Cameron",10179783,Right,COW_BLA,"Solano, Benji",1000390765,Left,BEN_ELK,Undefined,1,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23825,0.745659,-2.473092,2086.095502,239.234715,02:00:00,5.66127,2.19586,5.70135,-25.94017,9.07351,12.76209,4.19508,0.95351,80.47492,-4.150371,-0.193122,0.425883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31221,4.74638,-1.99595,50,5.70835,5.09032,-131.86827,0.81341,-12.42907,37.09433,-24.10632,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,5e8144a0-69c1-11f0-aa6e-91def6287451,88.50424,NA,NA,10.76333,NA,NA,NA,NA,NA,NA,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:39:27,2025-07-26T01:39:27Z,2025-07-26T01:39:27Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,6b38ad5f-b469-45db-b7dc-fb755ab9eb85,54.78901,-133.2086,18.54716,5.66322,1.68445,-12.05316,-2.18799,5.53943,-6.21454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:39:46,2,6,"Fausset, Cameron",10179783,Right,COW_BLA,"Solano, Benji",1000390765,Left,BEN_ELK,Undefined,1,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.43107,-0.334566,-3.032884,1992.456178,256.113644,02:30:00,5.59552,2.14628,5.9104,-29.31506,5.05855,14.87359,2.84163,0.56813,81.36725,-5.824962,-0.364671,0.421972,75.25196,24.63947,-136.125381,3000.137217,NA,NA,NA,NA,42.95517,NA,NA,-8.62272,3.13433,-1.91084,50,5.55246,6.3317,-132.28767,-1.81173,-14.84356,35.72854,-26.77844,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,69cca7f0-69c1-11f0-aa6e-91def6287451,89.32444,17.42662,NA,10.06382,NA,NA,NA,-0.92995,2.569,-0.47573,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:39:46,2025-07-26T01:39:46Z,2025-07-26T01:39:46Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,4898b2b8-8e90-4cf6-aacc-9007f8da889c,54.58302,-133.51972,17.86427,5.59902,-0.88831,-13.38922,-2.13801,6.84357,-7.42178,NA,-0.93073,-72.29734,7.01577,NA,NA,NA,NA,NA,NA,2.59419,45.25715,-27.623169999999998,NA,NA,NA,NA,NA,NA,-0.49511,-68.94909,15.65648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:40:06,2,7,"Fausset, Cameron",10179783,Right,COW_BLA,"Solano, Benji",1000390765,Left,BEN_ELK,Undefined,1,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.75736,0.527957,-2.711743,2139.622419,231.972606,01:45:00,5.62581,2.24027,5.88907,-23.58596,11.15414,12.54434,4.15111,0.76583,80.94639,-3.937713,-0.463517,0.424216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28319,5.90012,-2.02848,50,5.65516,5.6559,-131.38196,0.43906,-12.43039,33.94446,-22.10418,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20250725-DavidStory-1,75ced820-69c1-11f0-aa6e-91def6287451,88.85207,NA,NA,9.81098,NA,NA,NA,NA,NA,NA,be7f5ae1-9ac0-46e0-b842-9014076cea4e,2025-07-26,01:40:06,2025-07-26T01:40:06Z,2025-07-26T01:40:06Z,NA,v3,NA,NA,NA,"Serrano, Martin",827435,Right,COW_BLA,9b684399-b3f2-41b2-84e4-809c00ae3b5f,54.60418,-132.56618,16.97223,5.62639,1.2102,-11.05209,-2.23336,6.08955,-6.21519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
